BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.197000	0.108252	0.027483	-0.363780
1.198000	-0.047640	-0.011142	-0.323551
1.199000	0.127547	-0.011142	0.079770
1.200000	0.049771	-0.185006	0.038649
1.201000	0.010926	-0.011073	-0.122172
1.202000	-0.028429	-0.030403	0.159602
1.203000	0.186282	-0.088392	0.119193
1.204000	0.010671	-0.011073	-0.121301
1.205000	0.088787	-0.185006	-0.283247
1.206000	0.069491	-0.069028	-0.162932
1.207000	0.030221	-0.030471	-0.161167
1.208000	0.225213	-0.127051	-0.121354
1.209000	0.049686	-0.088358	-0.283395
1.210000	0.069152	-0.030403	-0.282324
1.211000	0.030391	-0.107790	-0.001123
1.212000	0.088787	0.124063	-0.161858
1.213000	-0.028090	-0.030403	0.039839
1.214000	0.030136	-0.030471	-0.121554
1.215000	0.030645	-0.030471	0.078432
1.216000	0.127802	0.066142	-0.001622
1.217000	0.030052	-0.127085	0.200119
1.218000	0.030221	0.027517	-0.042021
1.219000	-0.028259	-0.068960	0.241218
1.220000	0.069152	-0.030437	0.039382
1.221000	0.030560	0.027517	-0.042021
1.222000	0.127717	0.066177	0.361140
1.223000	-0.028090	-0.049698	0.078815
1.224000	0.010841	0.008154	-0.162177
1.225000	0.127632	-0.049733	-0.201992
1.226000	0.049686	-0.030403	-0.041277
1.227000	0.069237	-0.126983	0.159794
1.228000	0.030221	-0.011073	-0.000518
1.229000	0.107997	-0.049698	0.240623
1.230000	0.088871	-0.011073	0.039850
1.231000	0.166732	0.008222	0.201053
1.232000	0.069491	-0.030506	-0.041298
1.233000	-0.008540	-0.146381	-0.162315
1.234000	0.030136	0.008222	-0.242636
1.235000	0.147013	-0.184971	-0.242869
1.236000	0.166817	-0.107790	-0.484381
1.237000	0.127887	0.027517	-0.323285
1.238000	-0.008540	-0.030437	-0.162209
1.239000	0.011010	0.046881	-0.042254
1.240000	0.069152	-0.030437	-0.443590
1.241000	-0.008709	0.008188	0.161514
1.242000	-0.008879	-0.030403	0.159931
1.243000	0.186452	-0.069028	0.441704
1.244000	-0.008709	-0.088392	-0.041362
1.245000	0.166732	-0.049767	-0.082388
1.246000	-0.008879	-0.107550	0.240367
1.247000	0.088871	-0.011142	0.039266
1.248000	0.010841	-0.069028	-0.242284
1.249000	0.108252	-0.030403	-0.042096
1.250000	0.069152	-0.049733	-0.483734
1.251000	0.108337	-0.030437	-0.081941
1.252000	0.068982	-0.127051	-0.162464
1.253000	0.127887	-0.049767	-0.161847
1.254000	0.069321	0.008188	-0.282779
1.255000	0.166563	-0.127051	-0.403085
1.256000	0.088702	-0.107790	-0.162922
1.257000	0.088787	0.046881	-0.121809
1.258000	-0.047979	-0.184937	0.079538
1.259000	0.108337	-0.107858	0.280142
1.260000	0.088871	-0.088392	0.240230
1.261000	0.127717	0.008290	0.360821
1.262000	0.050026	-0.049801	-0.242604
1.263000	0.030391	-0.030437	-0.000910
1.264000	0.088702	-0.011176	-0.282428
1.265000	0.186282	-0.107824	-0.042383
1.266000	0.069491	-0.049733	-0.082048
1.267000	0.088787	-0.069028	-0.082155
1.268000	0.049771	-0.049767	-0.242773
1.269000	0.069237	-0.011108	-0.323179
1.270000	0.127547	-0.030437	-0.282142
1.271000	0.264228	-0.088392	-0.283045
1.272000	0.186282	-0.049596	-0.001633
1.273000	0.147182	-0.030471	0.280864
1.274000	-0.008709	-0.030403	0.239869
1.275000	0.030391	-0.069062	0.040083
1.276000	0.088363	-0.127051	0.038522
1.277000	0.108252	-0.049767	0.440908
1.278000	0.147182	0.008222	-0.081645
1.279000	-0.008540	-0.107653	0.038884
1.280000	0.127887	-0.011176	-0.041777
1.281000	0.010671	0.008290	-0.243104
1.282000	0.166732	-0.011108	-0.121939
1.283000	0.049686	0.085403	-0.162199
1.284000	0.010671	-0.030403	0.039605
1.285000	0.088617	-0.127051	-0.121811
1.286000	0.010841	-0.107687	-0.082143
1.287000	0.088617	0.027517	0.160516
1.288000	0.166817	-0.011176	-0.082601
1.289000	0.069491	-0.069096	0.038330
1.290000	0.069152	-0.088460	0.120138
1.291000	0.088702	-0.146346	0.160208
1.292000	0.088787	0.027517	-0.282790
1.293000	0.030391	0.008154	-0.363332
1.294000	0.069576	-0.011108	-0.042234
1.295000	0.147352	0.066108	-0.242667
1.296000	0.030136	-0.107653	0.119330
1.297000	0.205917	-0.049801	0.200234
1.298000	0.088787	-0.069062	-0.242870
1.299000	0.186282	-0.185006	0.119808
1.300000	0.245017	0.046744	-0.001366
1.301000	-0.047555	-0.184971	-0.082399
1.302000	0.108337	-0.107619	0.038809
1.303000	0.147352	0.066040	-0.041777
1.304000	0.010841	-0.107653	0.280162
1.305000	0.049686	-0.030369	0.199958
1.306000	0.127802	-0.049801	-0.122405
1.307000	0.069321	0.008256	-0.000921
1.308000	0.010671	-0.088460	-0.202704
1.309000	0.010671	-0.126983	-0.163038
1.310000	0.030221	0.008188	0.038310
1.311000	0.127547	0.027517	-0.081657
1.312000	0.108252	-0.030506	-0.403594
1.313000	0.088787	-0.030437	-0.040544
1.314000	0.127887	0.008188	-0.162083
1.315000	0.147352	-0.011176	-0.162570
1.316000	0.088617	0.027517	-0.282322
1.317000	0.127717	-0.088392	-0.001006
1.318000	0.108591	-0.088392	0.280767
1.319000	0.108337	-0.030437	0.200096
1.320000	0.147437	-0.011176	0.079739
1.321000	0.030136	-0.030437	-0.000782
1.322000	0.089041	-0.069165	-0.242498
1.323000	-0.008709	-0.088358	-0.283289
1.324000	0.050110	-0.049870	0.481604
1.325000	0.088871	-0.107653	-0.162316
1.326000	0.030136	-0.069165	-0.162221
1.327000	0.030221	-0.107619	0.079282
1.328000	0.088532	-0.049630	-0.161944
1.329000	0.049686	-0.030506	-0.042340
1.330000	0.225297	-0.126983	-0.040916
1.331000	0.166732	-0.165573	0.200001
1.332000	0.011095	-0.030506	-0.202129
1.333000	-0.028259	-0.030437	-0.081783
1.334000	0.069321	-0.127051	0.119692
1.335000	0.088617	0.027517	-0.000783
1.336000	0.030221	0.008188	0.038501
1.337000	-0.067105	-0.107756	-0.402033
1.338000	-0.028005	-0.049767	-0.242615
1.339000	0.010926	-0.011073	-0.403849
1.340000	0.088871	-0.030403	-0.041034
1.341000	0.166817	-0.126983	0.198992
1.342000	0.147437	-0.088392	-0.201875
1.343000	0.049941	-0.107687	0.160177
1.344000	0.127887	-0.088358	0.039032
1.345000	0.049686	-0.049801	0.522725
1.346000	0.010841	-0.011108	-0.243220
1.347000	-0.008964	-0.146244	0.158829
1.348000	0.011010	0.027483	-0.163144
1.349000	0.069237	-0.069233	0.038426
1.350000	0.010841	-0.107687	-0.000772
1.351000	0.088702	-0.049733	-0.161604
1.352000	0.205747	0.046744	0.119692
1.353000	0.127971	-0.030369	-0.121917
1.354000	0.068982	-0.069096	-0.041406
1.355000	0.108337	0.046881	-0.282897
1.356000	0.049771	-0.069062	-0.242273
1.357000	0.010671	-0.011176	0.281128
1.358000	0.147182	-0.030506	-0.283257
1.359000	0.147437	0.008290	-0.000317
1.360000	0.030221	-0.088392	0.160050
1.361000	-0.028090	0.085506	0.079369
1.362000	0.088787	0.008188	-0.041872
1.363000	0.147267	0.085472	-0.202683
1.364000	0.088871	0.008222	-0.243347
1.365000	0.010841	0.008188	-0.001740
1.366000	0.049686	-0.049698	0.039509
1.367000	0.186791	-0.107653	-0.243358
1.368000	0.205917	-0.165642	-0.081911
1.369000	0.010841	-0.049870	-0.322923
1.370000	0.108421	0.066040	-0.364172
1.371000	0.030052	0.046847	-0.040927
1.372000	0.069237	-0.146415	-0.082281
1.373000	-0.086570	-0.049664	-0.162336
1.374000	0.030391	-0.107687	0.200946
1.375000	0.166902	-0.127051	0.079314
1.376000	0.088617	0.046744	0.360908
1.377000	0.147097	0.027449	0.079390
1.378000	-0.008624	-0.069062	-0.042361
1.379000	0.186197	-0.049801	-0.243103
1.380000	0.127717	-0.088255	0.039488
1.381000	0.147182	-0.146278	-0.283130
1.382000	0.069152	0.027586	-0.202256
1.383000	0.088871	-0.030403	-0.001337
1.384000	-0.008540	0.008188	0.239657
1.385000	-0.028090	-0.146278	0.361661
1.386000	-0.028429	-0.068960	0.078081
1.387000	0.088871	-0.088323	0.078932
1.388000	0.088871	-0.069062	0.200574
1.389000	0.088617	-0.126948	0.119332
1.390000	0.128226	-0.069062	0.039021
1.391000	0.030136	-0.088323	0.320900
1.392000	0.147352	-0.127154	0.119458
1.393000	0.088871	-0.126983	0.118555
1.394000	0.069321	-0.030369	0.281235
1.395000	0.030391	-0.185006	-0.040810
1.396000	0.108337	0.008188	-0.243348
1.397000	0.049686	-0.030403	0.039382
1.398000	0.127632	-0.069028	-0.041756
1.399000	-0.028429	-0.127051	-0.081441
1.400000	-0.028259	0.046881	-0.080964
1.401000	0.088702	-0.069096	-0.121938
1.402000	0.127971	-0.049767	0.159357
1.403000	0.108337	-0.069028	0.119318
1.404000	0.010671	-0.088460	0.078676
1.405000	0.069576	0.008256	-0.123128
1.406000	0.127632	-0.107756	0.240134
1.407000	0.108591	0.008188	0.320646
1.408000	0.147352	0.027517	0.159973
1.409000	0.108421	-0.127051	-0.202353
1.410000	0.069237	-0.030506	0.038574
1.411000	0.030391	0.008222	0.038669
1.412000	0.069067	-0.127051	0.240963
1.413000	0.245102	-0.127085	-0.161496
1.414000	0.030221	-0.049664	-0.041415
1.415000	0.030136	-0.030437	-0.121448
1.416000	-0.008624	-0.107756	-0.122182
1.417000	0.011180	0.046847	0.200682
1.418000	0.127632	0.008222	0.200565
1.419000	0.127717	-0.146381	0.079185
1.420000	0.049686	-0.011073	0.039967
1.421000	0.088617	-0.069233	0.200246
1.422000	0.010841	0.008154	0.200449
1.423000	0.108167	0.085472	0.120489
1.424000	0.010841	-0.049870	0.199852
1.425000	0.069237	-0.011073	0.079411
1.426000	0.069152	-0.146346	0.040211
1.427000	0.108337	0.008119	0.199842
1.428000	0.010926	-0.049733	0.119671
1.429000	0.049771	-0.146278	0.361417
1.430000	0.049941	-0.107756	0.199247
1.431000	0.030136	-0.030471	0.360673
1.432000	0.069152	-0.262256	-0.001474
1.433000	0.030221	-0.011142	-0.242401
1.434000	0.010671	-0.107653	-0.121948
1.435000	0.108082	-0.030471	-0.443843
1.436000	0.166987	-0.011108	-0.001133
1.437000	-0.008540	-0.049767	-0.162027
1.438000	0.166563	0.066005	-0.202216
1.439000	0.127971	0.046813	-0.444344
1.440000	0.069237	0.027483	0.200458
1.441000	0.069152	-0.146415	0.039021
1.442000	0.069576	0.046813	0.079145
1.443000	0.108252	0.066142	0.401794
1.444000	0.127717	-0.068994	0.160071
1.445000	-5.553961	-0.359075	6.870382
1.446000	-24.689539	-5.561887	108.042637
1.447000	-30.387206	-8.556812	494.227247
1.448000	-12.668011	-12.664333	792.731688
1.449000	30.492514	9.241065	490.567707
1.450000	31.251111	-7.314036	144.879330
1.451000	38.416678	10.617603	167.684048
1.452000	29.325703	7.331062	305.588482
1.453000	21.489320	23.835424	50.936729
1.454000	7.832214	18.177600	-14.511993
1.455000	4.538691	7.950499	-34.461874
1.456000	-3.768164	-5.337968	-135.437449
1.457000	-11.340173	-15.147175	-154.500845
1.458000	-11.968403	-18.467007	-112.585421
1.459000	-6.476883	-10.402461	-179.472926
1.460000	-4.072484	-8.508468	-199.210247
1.461000	-4.907624	-8.526087	-204.925087
1.462000	-4.926665	-1.849439	-154.545764
1.463000	-9.985032	-0.905402	-149.025049
1.464000	-9.820491	5.448528	-182.540571
1.465000	-7.352356	7.942457	-157.142961
1.466000	-5.694250	12.614198	-125.485409
1.467000	-2.615268	11.069781	-21.279368
1.468000	-3.339298	4.004317	92.767103
1.469000	-8.085882	-1.595690	174.000834
1.470000	-19.604536	-10.051757	241.556465
1.471000	-18.074972	-22.061150	314.153000
1.472000	-4.062309	-21.634358	321.746727
1.473000	16.793670	-15.786934	264.421856
1.474000	28.084639	0.505932	166.586583
1.475000	25.915010	14.677128	84.161014
1.476000	11.381536	18.446093	-7.629164
1.477000	-2.798087	17.717146	-84.894283
1.478000	-8.651136	9.895773	-134.445877
1.479000	-8.475780	3.833156	-161.846977
1.480000	-7.109992	-1.032018	-165.150236
1.481000	-6.271291	-4.353322	-163.871496
1.482000	-5.549976	-5.261711	-155.175756
1.483000	-4.240973	-2.849137	-140.367523
1.484000	-2.637447	0.704088	-113.740355
1.485000	-0.724089	2.904377	-73.883546
1.486000	1.906514	1.861640	-16.082712
1.487000	5.022900	-2.192684	48.457062
1.488000	6.229235	-5.533044	101.354635
1.489000	3.028883	-6.344339	148.025478
1.490000	-3.484966	-4.472516	178.477407
1.491000	-9.704379	1.570224	172.124359
1.492000	-11.692630	6.822093	139.429867
1.493000	-7.421520	7.845364	87.989918
1.494000	0.205069	5.683665	30.063639
1.495000	6.916454	2.305912	-21.582675
1.496000	10.233512	-1.535785	-62.835481
1.497000	12.106498	-4.934031	-93.000911
1.498000	12.965682	-7.559230	-106.368353
1.499000	12.750886	-8.774942	-107.755831
1.500000	10.701950	-7.076332	-99.688065
1.501000	5.120905	-2.520055	-79.509893
1.502000	-2.546905	2.750493	-52.123776
1.503000	-10.818560	6.630713	-19.899955
1.504000	-17.509632	7.305778	14.141068
1.505000	-21.079993	6.011789	46.256968
1.506000	-19.419599	4.196997	71.612546
1.507000	-12.295543	2.131193	87.429609
1.508000	-0.841644	-0.031156	89.885130
1.509000	11.702223	-2.637436	77.117382
1.510000	20.184010	-5.320897	52.242368
1.511000	22.032273	-6.730555	22.919030
1.512000	17.601372	-5.996920	-6.922952
1.513000	9.778859	-3.486809	-32.618425
1.514000	1.665130	-0.339711	-51.398978
1.515000	-4.556826	2.845978	-61.940931
1.516000	-9.080983	5.433441	-63.877299
1.517000	-11.967941	6.302521	-56.600709
1.518000	-12.747992	5.395398	-40.994767
1.519000	-10.620601	2.788947	-19.635398
1.520000	-6.737694	-0.435880	2.850094
1.521000	-2.074058	-2.811197	23.724237
1.522000	2.432499	-3.100901	40.135388
1.523000	5.416953	-1.980914	49.589650
1.524000	6.546784	-0.242858	50.922298
1.525000	6.291362	0.607029	44.009851
1.526000	5.294735	0.548835	29.292047
1.527000	4.065882	-0.475052	11.920636
1.528000	3.071629	-1.460144	-5.657701
1.529000	2.545899	-2.000620	-21.350527
1.530000	2.175212	-2.077698	-31.897398
1.531000	1.257633	-1.556004	-37.013766
1.532000	-0.498477	-0.667869	-36.456967
1.533000	-3.366309	0.780174	-30.304832
1.534000	-6.213998	2.479297	-19.319911
1.535000	-7.929228	3.657034	-6.243238
1.536000	-7.889279	3.753648	6.914211
1.537000	-5.508756	2.884979	18.705233
1.538000	-1.665119	1.572106	27.397190
1.539000	2.977950	-0.493698	30.698051
1.540000	7.074465	-2.424502	29.855641
1.541000	9.570253	-4.104535	22.693615
1.542000	9.705238	-4.490853	12.593076
1.543000	7.362204	-3.564196	1.529183
1.544000	3.304025	-1.614267	-9.574771
1.545000	-1.182643	0.277776	-18.466540
1.546000	-5.064108	2.112035	-23.938582
1.547000	-6.994388	3.154533	-24.744733
1.548000	-7.578599	3.598977	-21.767528
1.549000	-6.368278	2.961887	-15.411315
1.550000	-3.733690	1.958151	-5.676148
1.551000	-0.534016	0.259130	3.014731
1.552000	2.294377	-1.015220	11.260753
1.553000	4.283731	-1.748821	17.940901
1.554000	4.888000	-1.941878	21.119811
1.555000	4.399504	-1.652310	21.042080
1.556000	3.423784	-1.208345	17.018929
1.557000	1.940611	-0.609983	10.742263
1.558000	0.555358	-0.146860	2.494552
1.559000	-0.575999	0.258583	-5.271580
1.560000	-1.356049	0.412980	-11.868984
1.561000	-1.824402	0.509560	-16.577726
1.562000	-2.019054	0.413014	-17.745280
1.563000	-2.214385	0.895775	-16.136488
1.564000	-2.018884	1.069639	-11.911919
1.565000	-1.705999	1.031288	-5.714585
1.566000	-1.023105	0.683731	0.844335
1.567000	-0.008455	0.027278	6.436567
1.568000	1.201272	-0.571084	11.626646
1.569000	2.312655	-0.918572	14.845978
1.570000	3.073834	-1.130924	15.326550
1.571000	3.092536	-1.034516	13.315437
1.572000	2.428768	-0.861028	8.768227
1.573000	1.277692	-0.339642	3.295684
1.574000	-0.283766	0.316572	-2.576228
1.575000	-1.629495	0.779935	-7.766416
1.576000	-2.331176	1.030946	-11.185450
1.577000	-2.565098	0.895810	-12.592764
1.578000	-2.194326	0.664025	-11.789227
1.579000	-1.062290	0.432583	-8.811564
1.580000	0.127463	-0.069302	-4.505526
1.581000	1.063574	-0.552097	0.119298
1.582000	1.649227	-0.629142	4.344029
1.583000	1.902614	-0.571119	8.367115
1.584000	1.590492	-0.378062	9.975163
1.585000	1.083378	-0.146449	10.056790
1.586000	0.263550	0.065869	8.929238
1.587000	-0.107138	0.085198	5.992126
1.588000	-0.477655	0.065732	2.210688
1.589000	-0.536390	0.181504	-1.772476
1.590000	-0.419260	0.046334	-5.191947
1.591000	-0.380160	0.142913	-7.363404
1.592000	-0.282918	0.123584	-8.731372
1.593000	-0.165872	0.123549	-7.886551
1.594000	-0.165449	0.065732	-5.712558
1.595000	-0.087757	0.123584	-2.897086
1.596000	-0.087248	-0.088700	0.200574
1.597000	0.146843	-0.127188	3.498273
1.598000	0.381274	-0.300881	5.670716
1.599000	0.693311	-0.358972	7.279731
1.600000	0.634746	-0.339608	7.158651
1.601000	0.576180	-0.320347	6.032886
1.602000	0.361384	-0.050075	4.060843
1.603000	0.146589	0.065834	1.165115
1.604000	-0.107392	0.065697	-1.891550
1.605000	-0.126688	0.142845	-4.425822
1.606000	-0.263199	0.200799	-5.873897
1.607000	-0.263199	0.142913	-5.873515
1.608000	-0.029022	0.142913	-5.311732
1.609000	0.049093	-0.107995	-3.220373
1.610000	0.185604	-0.127359	-1.329128
1.611000	0.166054	-0.165847	1.084063
1.612000	0.166223	-0.088563	3.497520
1.613000	0.185604	0.046710	4.987079
1.614000	0.185943	0.046539	5.388562
1.615000	0.185773	0.085267	5.508898
1.616000	0.283354	-0.127325	4.061469
1.617000	0.400315	-0.050041	2.653664
1.618000	0.380765	-0.088631	0.279915
1.619000	0.322200	-0.223904	-2.092791
1.620000	0.283354	-0.223939	-3.822747
1.621000	0.165884	-0.088734	-4.506598
1.622000	-0.029192	0.007709	-4.748131
1.623000	-0.184999	0.239459	-3.299715
1.624000	-0.243649	0.258857	-2.052434
1.625000	-0.341059	0.316709	-0.564596
1.626000	-0.126433	0.162345	0.641618
1.627000	-0.067868	0.085198	2.532023
1.628000	0.244254	-0.165813	3.498401
1.629000	0.381019	-0.281654	3.900362
1.630000	0.576011	-0.185040	4.183218
1.631000	0.614941	-0.262427	3.096163
1.632000	0.458626	-0.262392	1.929882
1.633000	0.283015	-0.088700	0.159920
1.634000	0.205323	-0.011587	-1.490045
1.635000	-0.165533	0.046471	-2.294551
1.636000	-0.204803	0.123584	-2.938716
1.637000	-0.067953	0.220197	-3.058935
1.638000	-0.204379	0.104391	-2.133699
1.639000	-0.106883	0.027038	-1.368774
1.640000	0.029713	0.085061	-0.444620
1.641000	-0.068038	0.104459	0.682697
1.642000	0.224789	-0.127256	1.849222
1.643000	0.205578	-0.185074	2.532510
1.644000	0.224874	-0.069233	2.573728
1.645000	0.459219	-0.204575	2.613797
1.646000	0.420204	-0.185245	1.969834
1.647000	0.400315	-0.185074	1.326467
1.648000	0.341834	-0.049938	0.038999
1.649000	0.224789	0.007914	-0.926254
1.650000	-0.029107	-0.108029	-1.609894
1.651000	0.107573	0.104391	-2.053145
1.652000	-0.126433	0.200834	-1.932554
1.653000	-0.282664	0.239561	-1.168032
1.654000	-0.146068	0.220163	-0.927964
1.655000	-0.106883	-0.011450	0.118055
1.656000	0.049263	-0.049938	0.843793
1.657000	0.107997	-0.107927	1.365858
1.658000	0.380934	-0.146518	1.526742
1.659000	0.419865	-0.204472	2.291496
1.660000	0.419950	-0.204472	1.567343
1.661000	0.302734	-0.127222	1.205494
1.662000	0.088108	-0.107961	0.199384
1.663000	0.029628	-0.088666	-0.162837
1.664000	-0.009472	-0.030779	-0.765338
1.665000	-0.087248	-0.030882	-1.489195
1.666000	-0.087333	0.085130	-1.047345
1.667000	-0.067868	0.143084	-1.208049
1.668000	-0.126433	0.007811	-1.369252
1.669000	0.068897	-0.030814	-0.564776
1.670000	-0.106883	-0.088631	0.279545
1.671000	0.088447	-0.050075	0.642192
1.672000	0.263974	-0.030745	0.844175
1.673000	0.244254	-0.146518	1.084689
1.674000	0.224704	-0.204438	1.407222
1.675000	0.185943	-0.107995	1.206355
1.676000	0.263974	-0.050041	0.602270
1.677000	0.107743	-0.223836	0.602546
1.678000	0.029628	-0.127291	-0.484881
1.679000	-0.048233	-0.088631	-0.765784
1.680000	0.029713	0.027244	-0.965678
1.681000	-0.028853	0.007846	-1.168159
1.682000	0.088363	0.046573	-0.685623
1.683000	0.068304	-0.011518	-0.564692
1.684000	0.185943	0.007846	-0.403467
1.685000	0.146673	-0.088768	0.119893
1.686000	0.107743	-0.165847	0.481869
1.687000	0.166223	-0.011518	0.441120
1.688000	0.107743	-0.127188	0.602154
1.689000	0.205323	-0.165813	0.924357
1.690000	0.088532	-0.050075	0.441704
1.691000	0.127123	-0.088734	0.441448
1.692000	0.205239	0.007811	-0.122321
1.693000	0.127293	-0.030779	-0.645574
1.694000	-0.028768	-0.088734	-0.564321
1.695000	0.088193	-0.069404	-0.443536
1.696000	0.146758	0.007914	-0.645745
1.697000	0.049178	-0.069302	-0.684189
1.698000	0.185943	-0.108064	-0.282918
1.699000	-2.938329	0.433131	3.576296
1.700000	-14.253428	-1.423811	42.094444
1.701000	-23.341860	-4.185036	141.408306
1.702000	-19.964794	-9.282713	254.354638
1.703000	4.564808	-3.505386	201.818329
1.704000	27.675275	-9.901124	171.509124
1.705000	40.128939	9.273325	217.972246
1.706000	33.861439	25.421513	190.355440
1.707000	19.279028	19.645452	125.471622
1.708000	5.251565	7.274099	67.762260
1.709000	-1.486663	-19.742522	8.582607
1.710000	-4.063195	-26.518111	-56.643756
1.711000	-5.578345	-22.984900	-100.609515
1.712000	-6.875985	-14.069439	-113.250766
1.713000	-6.997912	3.017104	-143.254400
1.714000	-8.162264	12.633768	-144.156425
1.715000	-7.856247	15.533379	-139.814095
1.716000	-6.073672	13.255394	-120.192047
1.717000	-5.963579	11.439541	-83.450480
1.718000	-10.432732	8.253373	-43.507296
1.719000	-17.159173	2.462534	-9.528735
1.720000	-19.360864	-4.489656	54.242930
1.721000	-12.274297	-9.956443	106.873545
1.722000	1.386889	-9.203341	120.557102
1.723000	12.857200	-3.796630	135.185648
1.724000	17.924603	5.164743	130.953005
1.725000	14.934213	9.259231	105.251495
1.726000	7.730177	4.161144	64.039287
1.727000	2.362911	-5.147512	16.342661
1.728000	1.391939	-9.202691	-28.554849
1.729000	2.392212	-6.769009	-60.096129
1.730000	3.877505	-1.845025	-80.737890
1.731000	5.653419	1.823904	-91.335988
1.732000	6.373123	2.963427	-90.072069
1.733000	4.399080	2.191133	-78.150467
1.734000	-0.832439	1.321916	-57.642519
1.735000	-8.226124	1.186541	-30.563168
1.736000	-15.538980	1.746141	-0.495234
1.737000	-19.262180	1.822672	28.568310
1.738000	-17.309299	1.629205	52.345723
1.739000	-10.011073	2.401842	66.294395
1.740000	-0.353487	2.672799	72.406231
1.741000	8.931293	1.418667	69.276479
1.742000	15.873801	-1.940646	53.228683
1.743000	19.050024	-6.362950	28.693015
1.744000	17.877107	-8.352394	2.947325
1.745000	13.135951	-6.556794	-20.912827
1.746000	6.328512	-2.193026	-38.977437
1.747000	-0.732399	2.132220	-49.882206
1.748000	-7.032555	4.796625	-54.313455
1.749000	-11.890674	5.742852	-50.898542
1.750000	-14.777971	5.125092	-39.792490
1.751000	-14.697990	3.773662	-22.330353
1.752000	-11.515577	2.016584	-2.655228
1.753000	-5.603114	0.085677	16.170433
1.754000	1.108101	-1.517003	31.250345
1.755000	6.745252	-2.327854	41.023880
1.756000	9.766941	-2.404899	43.965555
1.757000	10.311458	-2.037705	40.634968
1.758000	9.061190	-1.671092	30.140192
1.759000	6.504716	-1.497947	14.129797
1.760000	3.461697	-1.150665	-2.205982
1.761000	0.652684	-0.378439	-16.851284
1.762000	-1.433741	0.201039	-27.233801
1.763000	-3.111311	0.432926	-33.029904
1.764000	-4.203907	0.336415	-33.074481
1.765000	-5.023143	0.741789	-28.893944
1.766000	-5.490139	1.591436	-19.399049
1.767000	-5.216099	2.460447	-6.845327
1.768000	-4.103529	2.499174	5.387767
1.769000	-1.996451	1.862153	15.969804
1.770000	0.617315	0.529950	23.977555
1.771000	3.621574	-0.725037	28.164157
1.772000	5.611351	-1.902877	26.998732
1.773000	7.034772	-2.829842	22.050236
1.774000	6.799578	-3.196968	12.794390
1.775000	5.120311	-2.753003	2.251438
1.776000	2.115544	-1.362777	-7.726079
1.777000	-1.161821	0.201039	-16.254596
1.778000	-4.184782	1.591128	-21.525177
1.779000	-5.861758	2.595069	-22.732430
1.780000	-6.212302	3.097160	-20.681798
1.781000	-5.001897	2.634037	-14.566015
1.782000	-2.991976	1.726811	-6.317668
1.783000	-0.436181	0.356052	1.729066
1.784000	1.983018	-1.111287	9.736170
1.785000	3.835861	-1.960900	15.890801
1.786000	4.791268	-1.980058	19.229865
1.787000	4.478383	-1.651934	19.430678
1.788000	3.346178	-1.169378	15.850951
1.789000	1.629337	-0.435777	9.654880
1.790000	-0.107053	0.123960	2.493927
1.791000	-1.258045	0.587152	-4.747875
1.792000	-2.135337	0.954038	-11.347355
1.793000	-2.213452	0.838300	-15.128704
1.794000	-2.154632	0.838266	-16.577086
1.795000	-1.628054	0.645209	-15.168856
1.796000	-1.120601	0.375108	-10.541975
1.797000	-0.651909	0.355778	-5.230582
1.798000	-0.008031	-0.049562	0.724137
1.799000	0.733174	-0.358322	6.194524
1.800000	1.377222	-0.358253	11.184160
1.801000	1.709149	-0.512651	13.919141
1.802000	2.040312	-0.532151	14.079036
1.803000	1.923096	-0.532151	12.148329
1.804000	1.473870	-0.358425	7.842610
1.805000	0.595646	-0.184766	2.411655
1.806000	-0.321255	0.220574	-2.898453
1.807000	-1.199056	0.587357	-8.006631
1.808000	-1.725804	0.587186	-11.185375
1.809000	-1.842510	0.664539	-12.350488
1.810000	-1.257112	0.413596	-11.143935
1.811000	-0.613064	0.297858	-7.764715
1.812000	0.128395	0.027620	-3.983162
1.813000	0.791739	-0.242584	0.803692
1.814000	1.220737	-0.532288	4.906302
1.815000	1.318403	-0.416276	8.045114
1.816000	1.162257	-0.339095	10.136144
1.817000	0.752300	-0.049527	10.257532
1.818000	0.264737	0.143563	8.446694
1.819000	-0.145220	0.143427	5.107543
1.820000	-0.281646	0.162619	1.164936
1.821000	-0.301366	0.201278	-2.374318
1.822000	-0.320916	0.085438	-5.873600
1.823000	-0.184320	-0.088495	-8.127542
1.824000	-0.067190	-0.107790	-8.851399
1.825000	-0.145475	0.008222	-7.885042
1.826000	-0.067190	0.201313	-5.150039
1.827000	-0.066850	0.124200	-2.053113
1.828000	-0.067105	0.046984	0.802991
1.829000	0.050365	0.085575	3.981660
1.830000	0.186961	-0.010834	6.274389
1.831000	0.420713	-0.010902	7.601279
1.832000	0.557393	-0.107482	6.877516
1.833000	0.479448	-0.146004	5.549883
1.834000	0.498659	-0.223425	3.096079
1.835000	0.459389	-0.126948	0.401455
1.836000	0.049686	-0.011176	-2.695642
1.837000	-1.727415	0.394677	-2.794549
1.838000	-8.459028	0.452153	15.146983
1.839000	-16.318098	-1.285698	53.222933
1.840000	-19.282748	-4.664922	91.145468
1.841000	-10.462589	-5.379604	112.158050
1.842000	10.886633	0.391974	120.480680
1.843000	26.725041	11.418398	125.255909
1.844000	30.209825	17.484642	121.200316
1.845000	23.807254	10.573302	95.246162
