BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.036000	0.093836	-0.209006	-2.984804
0.037000	0.035101	-0.228267	-2.702945
0.038000	0.015466	-0.228302	-3.146264
0.039000	-0.101410	-0.112461	-3.266226
0.040000	-0.023549	-0.035108	-2.945520
0.041000	-0.082030	-0.150915	-3.387179
0.042000	0.054481	-0.151120	-3.347588
0.043000	0.074371	-0.054404	-3.226328
0.044000	-0.121130	-0.208938	-3.145432
0.045000	-0.003829	-0.228267	-3.508207
0.046000	-0.101410	-0.093097	-3.066303
0.047000	-0.082114	-0.131585	-3.427091
0.048000	-0.120960	-0.189677	-3.024970
0.049000	0.015551	-0.073699	-2.904622
0.050000	-0.003829	-0.247631	-3.064753
0.051000	-0.101325	-0.247563	-2.985302
0.052000	0.015721	-0.286188	-3.065847
0.053000	0.074116	-0.131688	-3.065114
0.054000	-0.023464	-0.170313	-3.306976
0.055000	-0.003660	-0.170313	-3.347482
0.056000	-0.042845	-0.208904	-2.703189
0.057000	0.035186	-0.170347	-3.628765
0.058000	0.074031	-0.131722	-3.185842
0.059000	-0.023464	-0.266892	-3.507612
0.060000	-0.042929	-0.170347	-2.742590
0.061000	0.035271	-0.151018	-3.226221
0.062000	-0.081775	-0.208938	-3.105141
0.063000	-0.023379	-0.247666	-2.904272
0.064000	-0.023295	-0.170313	-3.225722
0.065000	-0.003829	-0.092994	-2.944532
0.066000	-0.023379	-0.189677	-3.105267
0.067000	-0.101325	-0.189608	-2.702840
0.068000	-0.004169	-0.131688	-3.024247
0.069000	-0.042929	-0.286291	-3.588133
0.070000	-0.023464	-0.286188	-2.904409
0.071000	-0.003829	-0.170416	-3.065474
0.072000	-0.081775	-0.209006	-3.145870
0.073000	-0.121045	-0.131688	-3.105258
0.074000	0.034931	-0.170279	-2.983965
0.075000	0.015636	-0.247597	-3.104937
0.076000	-0.003829	-0.131619	-2.984102
0.077000	-0.062395	-0.131688	-2.904262
0.078000	-0.081775	-0.189608	-3.266451
0.079000	-0.062310	-0.209006	-2.742984
0.080000	-0.062225	-0.170279	-3.105522
0.081000	-0.062225	-0.189574	-3.185948
0.082000	-0.081690	-0.150983	-2.863660
0.083000	0.034847	-0.228267	-3.468295
0.084000	-0.081521	-0.131722	-3.467490
0.085000	-0.042845	-0.151052	-3.024842
0.086000	0.015551	-0.073699	-3.307072
0.087000	0.152147	-0.266927	-3.025788
0.088000	-0.101410	-0.150846	-3.106107
0.089000	0.054736	-0.208972	-3.226092
0.090000	-0.062395	-0.170210	-3.025671
0.091000	-0.003745	-0.170313	-3.185917
0.092000	0.035186	-0.247631	-3.065209
0.093000	-0.081860	-0.151018	-3.064889
0.094000	-0.023379	-0.150915	-2.984210
0.095000	-0.042845	-0.151018	-3.227272
0.096000	-0.004084	-0.092926	-3.225762
0.097000	-0.003745	-0.208938	-3.186142
0.098000	-0.023040	-0.228267	-3.105853
0.099000	0.015721	-0.170279	-3.667465
0.100000	-0.062480	-0.189643	-3.024099
0.101000	0.035101	-0.228267	-3.065497
0.102000	0.035186	-0.209006	-3.024630
0.103000	-0.042929	-0.170416	-3.265748
0.104000	-0.042760	-0.151120	-3.226082
0.105000	-0.042675	-0.131688	-3.024119
0.106000	0.015636	-0.073665	-2.944437
0.107000	0.054566	-0.266858	-3.105883
0.108000	-0.140425	-0.208869	-2.782894
0.109000	-0.023379	-0.151189	-3.145040
0.110000	-0.042845	-0.150983	-2.985175
0.111000	-0.081606	-0.247563	-2.784202
0.112000	-0.101410	-0.151018	-3.226550
0.113000	-0.120706	-0.112324	-3.467936
0.114000	0.015466	-0.170210	-2.863257
0.115000	0.054905	-0.247563	-3.104800
0.116000	-0.062480	-0.170210	-3.065622
0.117000	-0.062480	-0.209006	-3.225350
0.118000	-0.062310	-0.131619	-3.226551
0.119000	-0.003829	-0.170279	-2.944299
0.120000	-0.023464	-0.228267	-3.064646
0.121000	-0.101410	-0.189643	-3.185577
0.122000	-0.062564	-0.150983	-3.145168
0.123000	0.015466	-0.228199	-2.823016
0.124000	-0.003829	-0.151018	-3.347629
0.125000	-0.159890	-0.092960	-2.985389
0.126000	-0.003829	-0.247597	-3.145295
0.127000	-0.101325	-0.151018	-3.266832
0.128000	0.015721	-0.189608	-2.823846
0.129000	-0.042929	-0.170347	-3.065495
0.130000	-0.081521	-0.189643	-2.943830
0.131000	0.015636	-0.151018	-3.024141
0.132000	-0.101410	-0.208869	-2.743059
0.133000	-0.101240	-0.189643	-3.065505
0.134000	-0.101580	-0.208904	-3.305806
0.135000	-0.003914	-0.112461	-3.266119
0.136000	-0.081690	-0.131619	-3.226200
0.137000	-0.043014	-0.151018	-2.944096
0.138000	-0.042845	-0.151018	-3.427907
0.139000	0.035271	-0.131619	-3.024629
0.140000	-0.101664	-0.247631	-2.903890
0.141000	0.074116	-0.131619	-3.387615
0.142000	0.015721	-0.247494	-3.547883
0.143000	-0.023464	-0.150846	-3.144933
0.144000	-0.042845	-0.112495	-3.467935
0.145000	-0.003829	-0.131551	-3.226200
0.146000	-0.023549	-0.170347	-2.904546
0.147000	-0.023379	-0.170347	-3.145411
0.148000	-0.101580	-0.170279	-3.145062
0.149000	-0.140425	-0.112290	-3.225127
0.150000	-0.081860	-0.170381	-3.265727
0.151000	-0.120875	-0.208904	-2.823643
0.152000	-0.042929	-0.189711	-2.863765
0.153000	-0.120790	-0.209041	-2.823983
0.154000	-0.062310	-0.266961	-2.823739
0.155000	-0.082030	-0.208972	-2.782629
0.156000	0.113301	-0.054438	-2.944193
0.157000	-0.023549	-0.131619	-3.427800
0.158000	-0.062480	-0.112324	-2.943831
0.159000	0.074371	-0.208972	-3.185440
0.160000	-0.101495	-0.150983	-3.186162
0.161000	-0.023464	-0.170347	-3.226413
0.162000	0.015636	-0.131722	-3.347365
0.163000	-0.121045	-0.247597	-2.702554
0.164000	0.035016	-0.208972	-2.985316
0.165000	0.015805	-0.189677	-3.226209
0.166000	-0.062310	-0.073665	-2.743345
0.167000	-0.062480	-0.247597	-3.025671
0.168000	0.035186	-0.189677	-2.823866
0.169000	-0.042929	-0.189574	-3.146018
0.170000	0.015721	-0.170347	-3.025565
0.171000	-0.120875	-0.228370	-3.428024
0.172000	-0.062480	-0.228267	-3.146006
0.173000	0.054736	-0.151086	-2.943948
0.174000	-0.101410	-0.209006	-2.944797
0.175000	-0.003829	-0.189677	-3.145072
0.176000	-0.023379	-0.228267	-3.186385
0.177000	-0.081860	-0.093097	-3.186545
0.178000	-0.003829	-0.189677	-3.065474
0.179000	-0.042760	-0.189608	-2.863554
0.180000	-0.042929	-0.093029	-3.145772
0.181000	-0.121045	-0.324779	-3.265601
0.182000	0.054736	-0.112427	-3.468011
0.183000	-0.120960	-0.170347	-3.347247
0.184000	-0.081860	-0.266927	-3.064773
0.185000	0.035271	-0.131688	-3.266589
0.186000	0.015466	-0.131722	-3.146059
0.187000	-0.042929	-0.170279	-2.662547
0.188000	-0.043099	-0.131722	-3.227028
0.189000	-0.042845	-0.170279	-3.104897
0.190000	0.034931	-0.093131	-3.265058
0.191000	0.015381	-0.073733	-3.185800
0.192000	0.054990	-0.035006	-3.106363
0.193000	0.035271	-0.228267	-2.905249
0.194000	-0.081775	-0.170416	-2.743579
0.195000	-0.082030	-0.189643	-2.985175
0.196000	-0.062310	-0.228199	-3.306360
0.197000	-0.003829	-0.189608	-3.267055
0.198000	-0.062395	-0.170381	-3.225933
0.199000	-0.042929	-0.189677	-2.984453
0.200000	-0.003829	-0.189608	-3.065709
0.201000	0.035101	-0.170347	-3.426856
0.202000	-0.042675	-0.112393	-2.984571
0.203000	-0.023295	-0.170347	-3.548574
0.204000	-0.062395	-0.189608	-3.266608
0.205000	-0.082030	-0.228336	-2.783075
0.206000	-0.101410	-0.228267	-2.984453
0.207000	-0.082199	-0.170313	-3.105173
0.208000	0.073947	-0.247666	-2.703064
0.209000	0.035186	-0.189711	-3.427652
0.210000	-0.101240	-0.131585	-3.145529
0.211000	0.054397	-0.228165	-3.186640
0.212000	-0.101580	-0.228267	-3.227038
0.213000	-0.160060	-0.247494	-2.702925
0.214000	0.015721	-0.228233	-3.225487
0.215000	0.035271	-0.247529	-3.025162
0.216000	-0.062564	-0.170279	-2.823623
0.217000	0.015466	-0.228267	-2.783117
0.218000	-0.003829	-0.035143	-3.024905
0.219000	-0.062480	-0.112324	-3.347450
0.220000	-0.120790	-0.170347	-3.266960
0.221000	0.015636	-0.151120	-2.864361
0.222000	-0.081945	-0.247529	-3.628533
0.223000	0.073947	-0.112495	-3.265875
0.224000	-0.120875	-0.112427	-3.347227
0.225000	0.074201	-0.151018	-3.065251
0.226000	-0.003999	-0.073733	-3.024587
0.227000	-0.003829	-0.170347	-3.347090
0.228000	-0.023379	-0.228267	-2.984709
0.229000	0.035101	-0.228267	-3.105257
0.230000	-0.023464	-0.035143	-3.185353
0.231000	-0.023464	-0.092960	-3.347365
0.232000	-0.062310	-0.189745	-2.783351
0.233000	-0.081690	-0.112324	-2.904303
0.234000	-0.120790	-0.131619	-3.186406
0.235000	0.054566	-0.170210	-3.306720
0.236000	0.015890	-0.112324	-3.265993
0.237000	-0.023549	-0.286154	-2.944065
0.238000	-0.003660	-0.170381	-2.824334
0.239000	-0.159890	-0.208972	-2.865211
0.240000	-0.043014	-0.228199	-2.985069
0.241000	-0.003829	-0.208938	-3.105608
0.242000	-0.062480	-0.093097	-2.984443
0.243000	-0.062649	-0.131585	-3.387011
0.244000	-0.023295	-0.189711	-3.105735
0.245000	0.015805	-0.150846	-3.146263
0.246000	-0.043014	-0.208972	-3.346281
0.247000	-0.042760	-0.112393	-3.225988
0.248000	0.035186	-0.228267	-3.387637
0.249000	-0.023549	-0.151018	-3.185673
0.250000	0.054651	-0.112324	-3.428344
0.251000	-0.120960	-0.189608	-2.783329
0.252000	-0.101325	-0.151018	-3.104387
0.253000	-0.003829	-0.170279	-2.783351
0.254000	-0.101240	-0.286119	-2.864596
0.255000	-0.023379	-0.093131	-3.025074
0.256000	0.015805	-0.208904	-2.904028
0.257000	-0.101240	-0.189574	-2.944341
0.258000	0.015466	-0.093029	-2.904006
0.259000	0.015721	-0.189677	-3.307592
0.260000	-0.023464	-0.131619	-2.823506
0.261000	-0.081860	-0.112324	-3.106320
0.262000	-0.120706	-0.209006	-3.146294
0.263000	-0.023295	-0.305483	-3.547150
0.264000	0.035016	-0.228302	-3.427418
0.265000	-0.023295	-0.073733	-3.226317
0.266000	0.073862	-0.092960	-2.984942
0.267000	-0.101240	-0.286154	-2.743557
0.268000	-0.023210	-0.112427	-3.065730
0.269000	0.093666	-0.189677	-3.186046
0.270000	0.034931	-0.151018	-3.226072
0.271000	-0.081690	-0.228302	-2.945266
0.272000	-0.159890	-0.189643	-3.346419
0.273000	-0.082114	-0.112324	-3.145762
0.274000	0.015721	-0.170279	-3.024629
0.275000	-0.023464	-0.073631	-3.184845
0.276000	0.093412	-0.228267	-3.426071
0.277000	-0.003999	-0.151086	-3.185832
0.278000	0.015805	-0.092994	-3.024470
0.279000	0.054736	-0.073699	-3.548106
0.280000	0.015721	-0.131585	-2.904633
0.281000	0.015636	-0.170313	-3.105151
0.282000	-0.023379	-0.228267	-3.388220
0.283000	-0.023295	-0.151018	-2.622403
0.284000	0.015721	-0.170279	-2.822783
0.285000	-0.023379	-0.131688	-3.105628
0.286000	-0.042845	-0.189608	-2.984230
0.287000	-0.101580	-0.247563	-3.346801
0.288000	0.035271	-0.151052	-3.185461
0.289000	-0.101071	-0.189608	-3.185802
0.290000	-0.043014	-0.131688	-3.186141
0.291000	-0.101410	-0.170416	-3.588260
0.292000	-0.003914	-0.209006	-3.066207
0.293000	-0.003914	-0.131756	-2.944309
0.294000	0.113301	0.003448	-2.903813
0.295000	-0.140425	-0.170279	-3.105769
0.296000	0.054481	-0.112393	-3.145422
0.297000	0.054736	-0.093097	-2.782628
0.298000	-0.023295	-0.189608	-2.904761
0.299000	0.015805	-0.189677	-2.823495
0.300000	-0.003829	-0.189711	-3.185471
0.301000	-0.023295	-0.228267	-2.984592
0.302000	0.054736	-0.189574	-2.823877
0.303000	0.015890	-0.189677	-3.427568
0.304000	0.093581	-0.228267	-3.428025
0.305000	0.054651	-0.247666	-3.467691
0.306000	-0.003914	-0.093029	-3.186385
0.307000	-0.160060	-0.208938	-3.065006
0.308000	0.093497	-0.266892	-2.862779
0.309000	0.113216	-0.150983	-3.105426
0.310000	-0.101410	-0.266790	-3.145540
0.311000	0.015381	-0.151052	-3.185906
0.312000	0.015636	-0.208972	-3.346994
0.313000	-0.043099	-0.228199	-2.904409
0.314000	-0.140510	-0.131722	-2.984219
0.315000	-0.023464	-0.093097	-3.186279
0.316000	-0.023379	-0.150915	-3.588994
0.317000	-0.003829	-0.247563	-2.903685
0.318000	-0.042675	-0.112427	-3.266482
0.319000	-0.101410	-0.150915	-3.185672
0.320000	-0.101325	-0.093097	-2.862917
0.321000	-0.120875	-0.189608	-3.024832
0.322000	-0.081945	-0.112393	-3.024024
0.323000	-0.081775	-0.266892	-3.065209
0.324000	0.035440	-0.035074	-3.307072
0.325000	-0.179440	-0.266892	-2.944808
0.326000	-0.023295	-0.247563	-3.266832
0.327000	-0.062480	-0.015847	-3.427694
0.328000	0.035016	-0.073699	-2.944097
0.329000	0.015381	-0.054438	-3.025064
0.330000	0.054651	-0.150915	-3.025097
0.331000	-0.043184	-0.228199	-3.105172
0.332000	-0.198990	-0.073665	-3.468082
0.333000	-0.042760	-0.150915	-3.065506
0.334000	-0.140510	-0.150812	-2.944458
0.335000	-0.062564	-0.112495	-2.984952
0.336000	-0.082030	-0.093029	-2.944075
0.337000	0.035355	-0.131722	-2.702925
0.338000	-0.003829	-0.247597	-2.823133
0.339000	-0.023125	-0.054301	-3.225838
0.340000	-0.120875	-0.189574	-2.621915
0.341000	-0.003914	-0.266892	-3.146389
0.342000	0.054736	-0.073665	-3.186787
0.343000	-0.023464	-0.208904	-3.507845
0.344000	0.074031	-0.170381	-3.145295
0.345000	0.035016	-0.035040	-3.144924
0.346000	-0.062564	-0.189608	-2.944544
0.347000	-0.043099	-0.266858	-3.024470
0.348000	-0.003829	-0.054404	-3.749805
0.349000	-0.004084	-0.208938	-3.145285
0.350000	0.054821	-0.151086	-3.186533
0.351000	0.093836	-0.093097	-2.904303
0.352000	0.015636	-0.170279	-3.186046
0.353000	0.015636	-0.054404	-3.307697
0.354000	-0.198736	-0.170313	-3.024501
0.355000	0.093581	-0.170347	-2.943841
0.356000	-0.120621	-0.189574	-3.025054
0.357000	0.035101	-0.189608	-3.266959
0.358000	-0.062310	-0.189711	-3.266451
0.359000	-0.003490	-0.209041	-3.186756
0.360000	-0.140340	-0.189506	-3.266842
0.361000	-0.101325	-0.189574	-3.104895
0.362000	0.015721	-0.228302	-3.387201
0.363000	0.035186	-0.073733	-3.145912
0.364000	-0.043014	-0.189608	-3.185440
0.365000	0.073862	-0.363438	-3.185555
0.366000	-0.101410	-0.151052	-2.783235
0.367000	-0.003999	-0.054438	-3.307582
0.368000	-0.082030	-0.189677	-2.984325
0.369000	-0.003745	-0.324813	-3.185195
0.370000	-0.023634	-0.189574	-3.025098
0.371000	0.093836	-0.247563	-3.467690
0.372000	0.035271	-0.247563	-3.145549
0.373000	-0.023379	-0.112393	-2.943842
0.374000	-0.043099	-0.170347	-3.185545
0.375000	-0.003829	-0.189608	-2.944214
0.376000	-0.042929	-0.170347	-3.226307
0.377000	-0.023379	-0.170347	-2.944416
0.378000	-0.003829	-0.131722	-2.984540
0.379000	-0.003914	-0.189608	-2.904026
0.380000	-0.042845	-0.170279	-3.066186
0.381000	-0.101749	-0.189643	-2.743089
0.382000	-0.101580	-0.228336	-2.783096
0.383000	-0.023125	-0.208938	-3.226540
0.384000	-0.082199	-0.189608	-2.903688
0.385000	-0.101664	-0.170313	-3.225817
0.386000	0.054736	-0.112427	-3.066452
0.387000	-0.003914	-0.266858	-3.184950
0.388000	-0.023549	-0.112324	-3.266587
0.389000	-0.081860	-0.266824	-3.185821
0.390000	0.015381	-0.170313	-3.387042
0.391000	0.035101	-0.151086	-2.984921
0.392000	-0.081775	-0.170279	-3.387891
0.393000	0.015721	-0.266790	-3.104769
0.394000	0.054566	-0.151018	-3.266204
0.395000	-0.140340	-0.189745	-2.904440
0.396000	-0.062480	-0.286188	-3.186503
0.397000	0.015721	-0.228267	-2.864223
0.398000	-0.003745	-0.131585	-2.863637
0.399000	-0.159890	-0.209006	-3.105279
0.400000	-0.003829	-0.151086	-3.105120
0.401000	-0.101240	-0.208938	-3.225838
0.402000	-0.043014	-0.189643	-3.144701
0.403000	-0.003829	-0.151018	-3.186385
0.404000	0.035186	-0.150983	-3.104917
0.405000	-0.081945	-0.266756	-3.064625
0.406000	-0.022955	-0.170416	-2.944044
0.407000	-0.081690	-0.189608	-3.105395
0.408000	-0.101580	-0.208938	-2.863172
0.409000	-0.023464	-0.286256	-2.985068
0.410000	-0.023295	-0.228199	-2.984017
0.411000	0.054481	-0.189608	-3.426920
0.412000	0.035101	-0.170381	-3.184982
0.413000	-0.081860	-0.035211	-3.105258
0.414000	0.093497	-0.054506	-3.064645
0.415000	-0.003829	-0.208869	-3.266726
0.416000	-0.023210	-0.150983	-2.985071
0.417000	-0.140425	-0.208904	-2.703147
0.418000	-0.062564	-0.073699	-3.306861
0.419000	0.015551	-0.208972	-3.549169
0.420000	-0.101495	-0.092994	-3.145793
0.421000	-0.062395	-0.073699	-3.266481
0.422000	0.035186	-0.112324	-3.024841
0.423000	0.035271	-0.092960	-2.943809
0.424000	-0.062395	-0.073836	-2.865253
0.425000	-0.081945	-0.131722	-2.943938
0.426000	0.015381	-0.247597	-3.105469
0.427000	0.054651	-0.266892	-3.145698
0.428000	-0.003914	-0.170313	-2.984188
0.429000	-0.023295	-0.189574	-2.984453
0.430000	-0.081690	0.042039	-2.904420
0.431000	-0.004084	-0.228302	-3.507866
0.432000	-0.062310	-0.112427	-2.864107
0.433000	-0.042760	-0.228233	-3.145931
0.434000	0.074116	-0.073733	-2.984825
0.435000	-0.042845	-0.112427	-3.347365
0.436000	0.074201	-0.208938	-2.944681
0.437000	-0.023379	-0.131688	-2.823644
0.438000	0.015551	-0.189574	-2.984463
0.439000	0.035355	-0.151052	-3.347025
0.440000	0.015551	-0.247631	-3.145402
0.441000	-0.003745	-0.151018	-3.306837
0.442000	0.035186	-0.093029	-2.662547
0.443000	0.054566	-0.151086	-3.105353
0.444000	-0.042760	-0.170347	-3.427068
0.445000	0.035271	-0.189608	-2.985187
0.446000	-0.062310	-0.208972	-2.904176
0.447000	0.015551	-0.170313	-3.186650
0.448000	-0.140510	-0.112427	-3.267448
0.449000	0.015466	-0.247563	-3.064625
0.450000	0.015636	-0.131688	-3.347365
0.451000	-0.023210	-0.247631	-2.944438
0.452000	0.035186	-0.209006	-3.346291
0.453000	-0.042929	-0.112324	-3.306976
0.454000	-0.120875	-0.150983	-3.266470
0.455000	-0.023464	-0.247529	-3.145425
0.456000	-0.101495	-0.073836	-3.427068
0.457000	0.015721	-0.015813	-2.984464
0.458000	-0.140595	-0.151018	-3.185173
0.459000	0.015721	-0.170313	-2.903803
0.460000	-0.062310	-0.170313	-3.106119
0.461000	-0.043099	-0.170381	-3.024128
0.462000	-0.003914	-0.170381	-3.146378
0.463000	-0.120790	0.003551	-3.266736
0.464000	0.054397	-0.247563	-3.184843
0.465000	-0.023464	-0.093029	-2.864510
0.466000	0.015551	-0.208938	-3.105417
0.467000	0.093666	-0.131722	-3.226368
0.468000	-0.003914	-0.247631	-3.025330
0.469000	-0.003914	-0.189643	-3.025682
0.470000	-0.081860	-0.228302	-3.025671
0.471000	0.015551	-0.035143	-3.064763
0.472000	-0.023549	-0.073733	-2.944086
0.473000	-0.023549	-0.170313	-3.024842
0.474000	-0.101410	-0.189677	-2.945499
0.475000	0.015721	-0.092994	-3.225446
0.476000	-0.101495	-0.228199	-2.944191
0.477000	0.054736	-0.151018	-3.387625
0.478000	-0.062395	-0.035211	-3.145402
0.479000	0.015466	-0.189745	-3.024821
0.480000	-0.023379	-0.073802	-3.065093
0.481000	-0.140510	-0.150881	-3.104927
0.482000	-0.042760	-0.170347	-3.467021
0.483000	-0.062310	-0.228267	-3.105490
0.484000	-0.023379	-0.209006	-2.822888
0.485000	-0.042929	-0.092994	-3.145529
0.486000	0.035186	-0.189506	-3.105267
0.487000	-0.101495	-0.170210	-3.105651
0.488000	0.054566	-0.073733	-2.783925
0.489000	0.015721	-0.305517	-3.267544
0.490000	-0.023379	-0.189643	-3.427313
0.491000	-0.042929	-0.189608	-3.185927
0.492000	-0.101410	-0.189711	-2.984581
0.493000	-0.062480	-0.189643	-3.185440
0.494000	-0.003745	-0.170313	-3.386181
0.495000	-0.140340	-0.150915	-2.984347
0.496000	0.054821	-0.189643	-2.984688
0.497000	-0.101240	-0.112495	-3.347002
0.498000	-0.042845	-0.305449	-3.065251
0.499000	-0.101410	-0.228267	-3.386787
0.500000	-0.023464	-0.054438	-2.904027
0.501000	-0.003829	-0.092960	-3.065251
0.502000	-0.081945	-0.093166	-3.024842
0.503000	0.015466	-0.151052	-2.945128
0.504000	-0.023295	-0.131722	-3.427463
0.505000	-0.043014	-0.208938	-2.622530
0.506000	-0.003914	-0.247529	-3.266462
0.507000	0.035101	-0.170279	-3.105503
0.508000	-0.140595	-0.208904	-2.783711
0.509000	0.035016	-0.208972	-2.703168
0.510000	-0.218540	-0.112324	-3.266853
0.511000	0.035101	-0.266790	-2.903804
0.512000	-0.043014	-0.208972	-3.386881
0.513000	0.015721	-0.189677	-3.184982
0.514000	-0.023379	-0.209041	-3.347492
0.515000	0.015551	-0.247597	-3.105150
0.516000	-0.120706	-0.093029	-2.863788
0.517000	-0.023464	-0.150983	-3.064910
0.518000	-0.082030	-0.247563	-2.985186
0.519000	-0.062480	-0.305483	-3.065370
0.520000	-0.023379	-0.208972	-2.823144
0.521000	-0.003914	-0.131619	-3.025808
0.522000	-0.140595	-0.208938	-3.346780
0.523000	-0.042845	-0.189677	-3.065327
0.524000	-0.062225	-0.131722	-2.985420
0.525000	-0.101240	-0.209006	-3.588176
0.526000	-0.062649	-0.208938	-2.984337
0.527000	-0.042929	-0.073802	-3.227049
0.528000	-0.042845	-0.266892	-3.226084
0.529000	-0.062310	-0.189677	-3.225360
0.530000	-0.081606	-0.189711	-3.226550
0.531000	0.015466	-0.131688	-3.105162
0.532000	-0.003660	-0.208904	-2.943556
0.533000	0.054651	-0.170347	-3.104917
0.534000	0.074201	-0.035040	-3.346057
0.535000	-0.004169	-0.170381	-3.185821
0.536000	0.093666	-0.170313	-3.146008
0.537000	0.015636	-0.112290	-3.266247
0.538000	-0.101495	-0.189574	-2.945372
0.539000	-0.042590	-0.131722	-2.984463
0.540000	-0.023125	-0.150983	-3.146262
0.541000	-0.160060	-0.266927	-3.105384
0.542000	-0.120706	-0.112427	-3.145540
0.543000	-0.120790	-0.131722	-3.104789
0.544000	0.035016	-0.150983	-3.427174
0.545000	-0.023295	-0.150983	-3.387763
0.546000	0.035101	-0.151052	-2.702956
0.547000	-0.082030	-0.208869	-3.225562
0.548000	0.035440	-0.170279	-2.783680
0.549000	0.074201	-0.131551	-2.985060
0.550000	-0.003999	-0.170313	-2.783606
0.551000	-0.140256	-0.189711	-2.944130
0.552000	0.074031	-0.112256	-3.025437
0.553000	-0.023464	-0.247597	-3.105756
0.554000	-0.003829	-0.150983	-3.186287
0.555000	-0.062480	-0.150983	-3.065740
0.556000	-0.023549	-0.151018	-3.306126
0.557000	-0.081690	-0.305483	-3.508450
0.558000	0.054397	-0.228267	-3.226318
0.559000	0.035271	-0.112427	-2.944075
0.560000	0.015636	-0.189643	-3.347365
0.561000	-0.062480	-0.189608	-3.064518
0.562000	0.015636	-0.170279	-3.225455
0.563000	-0.042929	-0.150983	-3.387266
0.564000	-0.023379	-0.189506	-2.862800
0.565000	-0.023549	-0.131585	-3.105501
0.566000	-0.062480	-0.189608	-2.944595
0.567000	-0.062564	-0.170279	-2.944416
0.568000	0.015636	-0.228404	-3.025340
0.569000	-0.023379	-0.150915	-3.427587
0.570000	-0.042845	-0.305483	-3.025321
0.571000	-0.023379	-0.228336	-3.306840
0.572000	-0.101410	-0.208904	-3.226338
0.573000	-0.062480	-0.189711	-3.024247
0.574000	0.015636	-0.189677	-3.265885
0.575000	-0.023379	-0.266892	-3.265769
0.576000	-0.003829	-0.266995	-2.782978
0.577000	-0.082030	-0.170142	-3.226336
0.578000	-0.023634	-0.093029	-3.144574
0.579000	-0.160060	-0.170381	-2.905631
0.580000	-0.062310	-0.151018	-3.266226
0.581000	-0.062480	-0.189608	-3.185557
0.582000	0.015551	-0.208904	-3.146251
0.583000	-0.081860	-0.170313	-2.905122
0.584000	-0.062480	-0.305381	-2.944554
0.585000	-0.023210	-0.170313	-3.104504
0.586000	-0.140256	-0.151018	-3.186417
0.587000	0.054651	-0.151052	-3.186035
0.588000	-0.003999	-0.131619	-3.065016
0.589000	-0.101325	-0.208938	-2.864128
0.590000	-0.120960	-0.131585	-2.944065
0.591000	-0.043014	-0.189677	-2.663950
0.592000	-0.042845	-0.228302	-2.903804
0.593000	-0.101325	-0.112427	-2.944224
0.594000	0.054566	-0.112427	-2.582354
0.595000	-0.062225	-0.093029	-2.863629
0.596000	0.015636	-0.286188	-3.185450
0.597000	-0.042760	-0.054404	-3.065952
0.598000	-0.003660	-0.267029	-3.226709
0.599000	-0.121045	-0.286154	-3.146008
