BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.036000	-0.027780	-0.246058	-3.349478
0.037000	0.050081	-0.245956	-3.510311
0.038000	-0.125530	-0.188001	-3.469900
0.039000	-0.027780	-0.323343	-3.390675
0.040000	-0.125445	-0.110785	-3.430989
0.041000	-0.105895	-0.304047	-3.388997
0.042000	0.030701	-0.072263	-3.308952
0.043000	0.030870	-0.130149	-2.906375
0.044000	-0.086345	-0.052968	-3.671407
0.045000	-0.066710	-0.149410	-3.229249
0.046000	-0.105895	-0.188104	-2.947508
0.047000	0.010981	-0.245990	-3.348968
0.048000	-0.183756	-0.207433	-3.349565
0.049000	0.030701	-0.110922	-3.470389
0.050000	0.011235	-0.188138	-3.631709
0.051000	-0.086345	-0.149445	-3.429639
0.052000	-0.027610	-0.072126	-3.471016
0.053000	-0.144910	-0.168706	-3.229376
0.054000	-0.106150	-0.130149	-3.389749
0.055000	-0.067049	-0.188172	-3.390791
0.056000	-0.144910	-0.246058	-3.388656
0.057000	-0.086430	-0.246058	-2.987269
0.058000	-0.008315	-0.168774	-3.309442
0.059000	-0.125445	-0.284546	-3.308591
0.060000	0.069801	-0.207399	-3.027562
0.061000	0.011320	-0.188001	-3.270244
0.062000	-0.105641	-0.110785	-3.309091
0.063000	-0.027949	-0.188172	-3.470506
0.064000	0.089351	-0.265491	-3.510800
0.065000	-0.008230	-0.033570	-3.348373
0.066000	0.030785	-0.149513	-3.350148
0.067000	0.050251	-0.168774	-3.510746
0.068000	-0.105895	-0.245921	-3.107371
0.069000	-0.066880	-0.072229	-3.148366
0.070000	-0.047245	-0.149445	-3.309335
0.071000	0.030446	-0.130081	-3.429650
0.072000	-0.164460	-0.149479	-3.389347
0.073000	-0.027949	-0.149581	-3.349467
0.074000	-0.066880	-0.188035	-3.268925
0.075000	-0.144741	-0.091524	-3.308942
0.076000	-0.066965	-0.226694	-3.429278
0.077000	-0.047499	-0.149445	-3.067812
0.078000	-0.125530	-0.188001	-3.188296
0.079000	0.011235	-0.149513	-3.509215
0.080000	-0.144910	-0.149479	-3.188509
0.081000	-0.027780	-0.226694	-3.268914
0.082000	0.010981	-0.188070	-3.550454
0.083000	0.011320	-0.246024	-3.470390
0.084000	0.030446	-0.246161	-3.228526
0.085000	-0.086599	-0.304013	-3.712369
0.086000	-0.008315	-0.110854	-3.229387
0.087000	0.030446	-0.168740	-3.792180
0.088000	-0.086599	-0.149410	-3.389963
0.089000	-0.067049	-0.130149	-2.987725
0.090000	-0.105556	-0.226694	-3.551178
0.091000	-0.125445	-0.265354	-3.268829
0.092000	-0.066456	-0.188035	-3.268671
0.093000	0.030616	-0.091593	-3.589908
0.094000	-0.008315	-0.246058	-3.349085
0.095000	0.108646	-0.110785	-3.188966
0.096000	-0.047415	-0.110820	-3.752067
0.097000	-0.106065	-0.304047	-3.348715
0.098000	-0.027780	-0.207365	-3.510798
0.099000	-0.086091	-0.226763	-3.107968
0.100000	0.030446	-0.168774	-2.866709
0.101000	-0.105895	-0.168774	-3.510661
0.102000	-0.047415	-0.207365	-3.108455
0.103000	-0.086430	-0.168877	-3.188722
0.104000	0.030955	-0.110991	-3.349574
0.105000	0.030870	-0.168671	-3.551517
0.106000	-0.105895	-0.072160	-2.826937
0.107000	-0.105895	-0.188070	-3.349107
0.108000	-0.086515	-0.207365	-3.108200
0.109000	-0.047584	-0.284649	-3.187650
0.110000	-0.125445	-0.149376	-3.349341
0.111000	-0.027695	-0.052968	-3.510555
0.112000	-0.086599	-0.188070	-3.430586
0.113000	-0.086430	-0.168774	-3.390090
0.114000	-0.008230	-0.149513	-3.872233
0.115000	-0.047415	-0.130149	-3.308719
0.116000	0.011320	-0.072229	-3.429395
0.117000	0.010981	-0.168808	-3.390580
0.118000	-0.066880	-0.052899	-3.188382
0.119000	-0.047415	-0.265422	-3.470644
0.120000	-0.105980	-0.110888	-3.228995
0.121000	-0.047245	-0.168671	-3.309792
0.122000	-0.086430	-0.149513	-3.268808
0.123000	-0.008484	-0.130183	-3.228526
0.124000	-0.066965	-0.245990	-3.188159
0.125000	0.030785	-0.188104	-3.269246
0.126000	-0.105895	-0.226729	-3.309079
0.127000	-0.086684	-0.284615	-3.430119
0.128000	-0.125445	-0.265422	-3.348863
0.129000	-0.086345	-0.130183	-3.671375
0.130000	-0.028034	-0.168774	-3.388656
0.131000	-0.047160	-0.130149	-3.550922
0.132000	-0.028119	-0.130115	-3.308729
0.133000	-0.125360	-0.052899	-3.269169
0.134000	-0.047499	-0.149410	-3.350021
0.135000	-0.066710	-0.226729	-3.469804
0.136000	-0.183841	-0.130218	-3.309463
0.137000	0.127772	-0.188104	-3.066972
0.138000	-0.008315	-0.168808	-3.188488
0.139000	-0.086345	-0.265354	-3.511255
0.140000	-0.086345	-0.110820	-3.469433
0.141000	-0.027780	-0.226763	-3.228527
0.142000	-0.125360	-0.188070	-3.832473
0.143000	-0.086599	-0.226763	-3.187787
0.144000	0.010811	-0.168843	-3.188646
0.145000	-0.125106	-0.091524	-3.510586
0.146000	0.089181	-0.168774	-3.147740
0.147000	-0.027949	-0.091558	-3.308707
0.148000	-0.047160	-0.130183	-3.148122
0.149000	-0.008315	-0.110854	-3.228760
0.150000	-0.047584	-0.207296	-3.107479
0.151000	-0.027949	-0.207433	-3.390462
0.152000	-0.125784	-0.149479	-3.428832
0.153000	-0.047499	-0.226900	-3.349576
0.154000	-0.105895	-0.072297	-3.511277
0.155000	-0.008230	-0.168808	-3.390092
0.156000	-0.145080	-0.226660	-3.228781
0.157000	-0.067049	-0.168774	-2.947476
0.158000	-0.125360	-0.091490	-3.591332
0.159000	-0.066965	-0.168774	-3.188967
0.160000	0.011235	-0.246058	-3.672097
0.161000	0.010981	-0.188001	-3.027668
0.162000	-0.125445	-0.072400	-3.147761
0.163000	-0.067134	-0.110888	-2.906832
0.164000	-0.066880	-0.091490	-3.269139
0.165000	-0.086430	-0.072195	-3.147750
0.166000	-0.008315	-0.149410	-3.390080
0.167000	0.030701	-0.110785	-3.107871
0.168000	-0.008569	-0.168740	-3.389389
0.169000	0.010896	-0.304150	-3.390547
0.170000	0.011320	-0.188172	-3.389963
0.171000	-0.047415	-0.188035	-3.268563
0.172000	0.011320	-0.149513	-3.148823
0.173000	-0.125615	-0.188104	-3.431084
0.174000	-0.008654	-0.052865	-3.228548
0.175000	0.011151	-0.091456	-3.229590
0.176000	0.011235	-0.245921	-3.791808
0.177000	-0.086430	-0.110854	-3.390209
0.178000	-0.066880	0.005055	-3.027052
0.179000	-0.086430	-0.110956	-3.148345
0.180000	0.011235	-0.226694	-3.229132
0.181000	-0.106065	-0.072160	-3.591055
0.182000	-0.144910	-0.149547	-3.108200
0.183000	-0.125360	-0.265491	-3.107755
0.184000	-0.027780	-0.226660	-3.228858
0.185000	-0.047499	-0.265456	-3.429788
0.186000	-0.008145	-0.245956	-3.349234
0.187000	-0.047415	-0.130081	-3.228389
0.188000	0.030616	-0.265422	-3.228292
0.189000	-0.027610	-0.149479	-3.389709
0.190000	0.050166	-0.226660	-3.107977
0.191000	-0.086430	-0.091558	-3.310025
0.192000	-0.008484	-0.130218	-2.946901
0.193000	-0.086515	-0.168740	-3.590578
0.194000	-0.028034	0.004987	-3.671598
0.195000	-0.086345	-0.130183	-3.511246
0.196000	-0.027780	-0.226694	-3.390207
0.197000	-0.125615	-0.246058	-3.510438
0.198000	-0.027695	-0.110854	-3.188138
0.199000	-0.027695	-0.149513	-3.550220
0.200000	-0.125360	-0.091558	-3.268085
0.201000	-0.125530	-0.130252	-3.027414
0.202000	-0.106150	-0.149479	-3.751674
0.203000	-0.027780	-0.168843	-3.510639
0.204000	-0.008145	-0.130183	-3.430490
0.205000	0.011320	-0.188070	-3.027393
0.206000	0.010896	-0.091524	-3.228176
0.207000	-0.008230	-0.207399	-3.148493
0.208000	-0.008484	-0.149308	-3.108221
0.209000	0.011151	-0.149581	-3.027434
0.210000	-0.144741	-0.226866	-3.431095
0.211000	-0.144910	-0.188035	-3.711849
0.212000	0.108731	-0.207433	-3.308209
0.213000	-0.105556	-0.168774	-3.389517
0.214000	-0.028034	-0.168843	-3.390441
0.215000	0.010981	-0.246058	-3.589844
0.216000	-0.027695	-0.110956	-3.430331
0.217000	-0.066456	-0.033604	-3.309294
0.218000	-0.105895	-0.207433	-3.188967
0.219000	-0.066965	-0.130149	-3.269031
0.220000	-0.105895	-0.149547	-3.269765
0.221000	0.011151	-0.207331	-3.229504
0.222000	0.011235	-0.188138	-3.107478
0.223000	-0.105895	-0.168774	-3.389963
0.224000	-0.047669	-0.245990	-2.946647
0.225000	-0.008484	-0.149479	-3.348874
0.226000	-0.105641	-0.072229	-3.067121
0.227000	-0.125615	-0.207365	-3.469423
0.228000	0.069546	-0.110922	-3.509801
0.229000	-0.066965	-0.207468	-3.309644
0.230000	0.089181	-0.246127	-3.308719
0.231000	0.011151	-0.168877	-3.348724
0.232000	0.108901	-0.091593	-3.832696
0.233000	-0.047415	-0.188001	-3.188745
0.234000	-0.067219	-0.110820	-3.470122
0.235000	0.128366	-0.149513	-3.631231
0.236000	-0.047160	-0.226660	-3.228527
0.237000	-0.028204	-0.168843	-3.349341
0.238000	0.089351	-0.168774	-3.308941
0.239000	-0.086430	-0.188035	-3.470156
0.240000	0.011320	-0.246127	-3.188445
0.241000	-0.027949	-0.168774	-3.310259
0.242000	-0.027780	-0.149445	-3.107595
0.243000	0.030446	-0.226626	-3.068046
0.244000	0.069801	-0.149513	-3.269626
0.245000	-0.027949	-0.168774	-3.268565
0.246000	-0.066710	-0.226694	-3.228271
0.247000	-0.203391	-0.110888	-3.511022
0.248000	-0.105895	-0.168808	-3.268659
0.249000	-0.144995	-0.207331	-3.429747
0.250000	-0.066880	-0.130115	-3.389633
0.251000	-0.008315	-0.091524	-3.430246
0.252000	0.089096	-0.207433	-3.751301
0.253000	-0.164460	-0.207468	-3.309070
0.254000	0.011320	-0.130115	-3.752523
0.255000	-0.086345	-0.130252	-3.510279
0.256000	0.030616	-0.149445	-3.510299
0.257000	0.049827	-0.110854	-3.671140
0.258000	-0.144995	-0.188035	-3.590843
0.259000	-0.144995	-0.284649	-3.268660
0.260000	-0.183841	-0.207570	-3.430362
0.261000	-0.008484	-0.168843	-3.510311
0.262000	0.030785	-0.188070	-3.148355
0.263000	-0.047415	-0.149445	-3.270234
0.264000	0.030701	-0.207262	-3.108827
0.265000	-0.086091	-0.246024	-3.309176
0.266000	-0.066880	-0.110820	-3.511362
0.267000	-0.086430	-0.168774	-2.826448
0.268000	0.089181	-0.245956	-3.106882
0.269000	-0.125445	-0.168843	-3.390431
0.270000	0.011235	-0.149410	-3.390080
0.271000	-0.008315	-0.149581	-3.188391
0.272000	-0.008145	-0.130149	-3.551538
0.273000	0.030616	-0.149376	-3.348310
0.274000	-0.066880	-0.188138	-3.388635
0.275000	-0.086345	-0.246058	-3.349585
0.276000	-0.027695	-0.091490	-3.107966
0.277000	-0.066880	-0.246024	-3.470049
0.278000	-0.105810	-0.168808	-3.108180
0.279000	-0.047245	-0.149410	-3.591205
0.280000	-0.066710	-0.168774	-3.309101
0.281000	-0.008569	-0.052968	-3.308697
0.282000	-0.086006	-0.072126	-3.108169
0.283000	-0.144910	0.043783	-3.429523
0.284000	0.011151	-0.265354	-3.429629
0.285000	-0.085836	-0.188035	-3.671981
0.286000	-0.066880	-0.130046	-3.268544
0.287000	0.050335	-0.168843	-3.188606
0.288000	-0.066710	-0.245990	-3.268787
0.289000	-0.066541	-0.265319	-3.268427
0.290000	-0.027695	-0.130149	-3.430596
0.291000	-0.007891	-0.188035	-3.309196
0.292000	-0.027949	-0.149445	-3.028476
0.293000	-0.027780	-0.245990	-3.631082
0.294000	-0.008060	-0.188104	-3.510680
0.295000	-0.047415	-0.245921	-3.590365
0.296000	-0.047669	-0.226729	-3.429511
0.297000	-0.027441	-0.168740	-3.510161
0.298000	-0.125360	-0.130012	-3.470040
0.299000	-0.027949	-0.091490	-3.549603
0.300000	-0.027949	-0.149445	-3.671981
0.301000	-0.105641	-0.188138	-3.469804
0.302000	-0.086430	-0.188035	-2.987141
0.303000	0.069801	-0.149445	-3.108052
0.304000	-0.047245	-0.130115	-3.228526
0.305000	-0.144910	-0.149513	-2.987502
0.306000	-0.067134	-0.168774	-3.148089
0.307000	-0.105980	-0.168740	-3.268681
0.308000	-0.105556	-0.188070	-2.907300
0.309000	-0.125106	-0.149513	-3.268777
0.310000	-0.144741	-0.110854	-3.349107
0.311000	-0.144995	-0.245956	-3.107616
0.312000	0.050251	-0.207433	-3.470888
0.313000	0.011405	-0.168740	-3.509843
0.314000	-0.105641	-0.091627	-3.268330
0.315000	-0.105641	-0.265217	-3.228632
0.316000	-0.008230	-0.091524	-3.590843
0.317000	-0.242152	-0.246024	-3.187798
0.318000	-0.028034	-0.130081	-2.947835
0.319000	0.069801	-0.168774	-3.430617
0.320000	-0.066880	-0.149376	-3.188733
0.321000	-0.008060	-0.168843	-3.550678
0.322000	0.030955	-0.149479	-3.511235
0.323000	-0.164291	-0.265285	-3.268584
0.324000	0.030616	-0.149479	-3.711616
0.325000	-0.008315	-0.052865	-3.632177
0.326000	-0.008230	-0.033604	-3.390069
0.327000	0.069801	-0.110888	-3.189106
0.328000	-0.105810	-0.168774	-3.389643
0.329000	-0.105895	-0.207365	-3.027052
0.330000	-0.027695	-0.323240	-3.348832
0.331000	-0.047245	-0.226694	-3.470028
0.332000	-0.106065	-0.226660	-3.188383
0.333000	-0.086345	-0.168808	-3.228271
0.334000	-0.008145	-0.265285	-3.309654
0.335000	0.011151	-0.091490	-3.510904
0.336000	-0.105980	-0.052865	-3.510387
0.337000	-0.008315	-0.072263	-3.712485
0.338000	-0.008060	-0.072263	-3.591566
0.339000	-0.106065	-0.110854	-3.470007
0.340000	-0.027780	-0.284718	-3.509948
0.341000	-0.105895	-0.072195	-3.590833
0.342000	-0.047415	-0.168808	-3.711510
0.343000	-0.067049	-0.149513	-3.429650
0.344000	-0.047245	-0.188104	-3.027648
0.345000	0.011235	-0.130149	-3.027668
0.346000	-0.066710	-0.188241	-3.229142
0.347000	-0.008315	-0.110888	-3.188754
0.348000	-0.066880	-0.187967	-3.189093
0.349000	0.050335	-0.284752	-3.631476
0.350000	0.030701	-0.130149	-3.268649
0.351000	-0.047245	-0.110820	-3.108806
0.352000	-0.203560	-0.168843	-3.187999
0.353000	-0.047160	-0.149376	-3.470516
0.354000	-0.066880	-0.188035	-3.027510
0.355000	-0.105895	-0.188138	-3.349107
0.356000	0.030785	-0.168774	-3.551782
0.357000	-0.125530	-0.188138	-3.188382
0.358000	-0.222941	-0.149581	-3.590589
0.359000	-0.027610	-0.188172	-3.469688
0.360000	-0.183671	-0.110820	-3.429747
0.361000	-0.027780	-0.246024	-3.228866
0.362000	-0.047160	-0.207399	-2.906502
0.363000	-0.008315	-0.168706	-3.269521
0.364000	0.011151	-0.246058	-3.027647
0.365000	0.030701	-0.188104	-3.389103
0.366000	-0.086430	-0.226763	-3.389369
0.367000	-0.027949	-0.168877	-2.866103
0.368000	-0.125615	-0.091558	-3.389251
0.369000	-0.047245	-0.207365	-3.309537
0.370000	-0.047584	-0.188070	-3.107138
0.371000	-0.125615	-0.207536	-3.268904
0.372000	-0.125106	-0.091422	-3.309675
0.373000	0.108477	-0.323308	-3.229003
0.374000	-0.066965	-0.168808	-3.229599
0.375000	-0.008145	-0.188035	-3.630530
0.376000	-0.027695	-0.207399	-3.349713
0.377000	-0.086599	-0.226763	-3.349818
0.378000	-0.086345	-0.072229	-3.389739
0.379000	-0.086345	-0.091422	-3.268224
0.380000	-0.125784	-0.130183	-3.591173
0.381000	-0.008315	-0.110888	-3.309633
0.382000	-0.105810	-0.304013	-3.389953
0.383000	-0.008484	-0.110888	-3.390069
0.384000	-0.008060	-0.014274	-3.510756
0.385000	-0.086599	-0.149479	-3.551422
0.386000	-0.106065	-0.072229	-3.148132
0.387000	-0.086515	-0.149479	-3.309558
0.388000	-0.066710	-0.072126	-3.310015
0.389000	0.030701	-0.188001	-3.349691
0.390000	0.010981	-0.188172	-3.108208
0.391000	-0.047245	-0.168706	-2.987874
0.392000	-0.047499	-0.188104	-3.308230
0.393000	0.011405	-0.168774	-3.510425
0.394000	0.069631	-0.168740	-3.510757
0.395000	-0.105895	-0.265251	-2.906875
0.396000	-0.066965	-0.149513	-3.430116
0.397000	-0.047245	-0.110820	-3.108815
0.398000	-0.144910	-0.207331	-3.390462
0.399000	-0.028034	-0.246058	-3.671396
0.400000	-0.047160	-0.149513	-3.309644
0.401000	-0.027949	-0.091490	-3.349722
0.402000	-0.047415	-0.284649	-3.430213
0.403000	0.050335	-0.188172	-3.510778
0.404000	0.030870	-0.110785	-3.630286
0.405000	-0.144910	-0.207433	-3.067481
0.406000	-0.125360	-0.091627	-3.350085
0.407000	-0.183756	-0.072195	-3.188637
0.408000	0.050081	-0.245921	-3.309079
0.409000	-0.027780	-0.053002	-3.470507
0.410000	-0.008484	-0.052933	-3.229152
0.411000	-0.047584	-0.265251	-3.228995
0.412000	-0.047415	-0.246127	-3.832186
0.413000	0.050251	-0.226831	-3.469295
0.414000	-0.008315	-0.110922	-3.229015
0.415000	0.069885	-0.149410	-3.591459
0.416000	-0.067049	-0.207399	-3.591428
0.417000	-0.067049	-0.207399	-3.469709
0.418000	0.011235	-0.207468	-3.308463
0.419000	0.011320	-0.265319	-3.229228
0.420000	0.011151	-0.149445	-3.349108
0.421000	0.011320	-0.188070	-3.510533
0.422000	-0.125530	-0.110854	-3.389730
0.423000	-0.105895	-0.130183	-3.350042
0.424000	-0.105980	-0.149410	-3.349574
0.425000	-0.008145	-0.130149	-3.429511
0.426000	-0.066710	-0.168740	-3.630870
0.427000	-0.164291	-0.207365	-3.348618
0.428000	-0.105895	-0.014343	-3.471218
0.429000	-0.086515	-0.188070	-3.269754
0.430000	0.030446	-0.246058	-3.551273
0.431000	-0.047415	-0.226694	-3.269626
0.432000	0.011151	-0.304013	-3.027763
0.433000	-0.105895	-0.149479	-3.067812
0.434000	-0.027780	-0.130218	-3.589907
0.435000	-0.105980	-0.168706	-3.429758
0.436000	-0.066965	-0.130115	-3.389124
0.437000	-0.047415	-0.110922	-3.631943
0.438000	0.089181	-0.130149	-3.872520
0.439000	-0.086684	-0.168671	-3.630976
0.440000	-0.008315	-0.168774	-3.550360
0.441000	-0.144995	-0.130081	-3.268936
0.442000	-0.106065	-0.091558	-3.268585
0.443000	-0.105641	-0.130149	-3.389867
0.444000	-0.085921	-0.110785	-3.469443
0.445000	-0.066880	-0.110854	-3.469783
0.446000	-0.086345	-0.168808	-3.511108
0.447000	-0.047245	-0.110854	-3.027466
0.448000	-0.125615	-0.091490	-3.067556
0.449000	0.011235	-0.168843	-3.350064
0.450000	-0.125360	-0.130183	-3.349936
0.451000	0.011320	-0.246058	-3.751653
0.452000	-0.027610	-0.207365	-3.430596
0.453000	-0.086091	-0.284546	-3.269286
0.454000	0.030701	-0.149445	-3.470273
0.455000	-0.008569	-0.168808	-3.470633
0.456000	0.050251	-0.207365	-3.470771
0.457000	0.011320	-0.168637	-3.550913
0.458000	0.030701	-0.207365	-3.550082
0.459000	-0.183841	-0.149547	-3.390833
0.460000	-0.125360	-0.130012	-3.067100
0.461000	-0.086515	-0.207296	-3.188362
0.462000	-0.105810	-0.072229	-3.671883
0.463000	0.128281	-0.168740	-2.987300
0.464000	-0.027780	-0.188172	-3.148567
0.465000	-0.027949	-0.052933	-3.510182
0.466000	0.030785	-0.091456	-3.308846
0.467000	-0.125530	-0.265251	-3.430479
0.468000	-0.105810	-0.188172	-3.550911
0.469000	-0.105895	-0.246024	-3.349937
0.470000	0.030446	-0.072229	-3.027053
0.471000	-0.164206	-0.188172	-3.430225
0.472000	0.011320	-0.130081	-3.268925
0.473000	-0.067134	-0.207331	-3.349819
0.474000	-0.008315	-0.168774	-3.309207
0.475000	-0.027610	-0.246127	-3.188393
0.476000	-0.028119	-0.168740	-3.027189
0.477000	-0.027780	-0.110956	-3.268798
0.478000	-0.125360	-0.110820	-3.349224
0.479000	0.011235	-0.284615	-3.268915
0.480000	-0.164206	-0.226660	-3.350170
0.481000	-0.222856	-0.053002	-3.470389
0.482000	-0.066710	-0.245990	-3.107256
0.483000	-0.047499	-0.226729	-3.228515
0.484000	0.011405	-0.130183	-3.590343
0.485000	-0.164460	-0.072229	-3.228410
0.486000	0.069716	-0.226763	-3.308921
0.487000	-0.047160	-0.207365	-3.269648
0.488000	-0.086091	-0.207365	-3.027072
0.489000	-0.047415	-0.168740	-2.906715
0.490000	-0.047415	-0.226694	-3.148334
0.491000	-0.027695	-0.168740	-3.228675
0.492000	0.010811	-0.226694	-3.188031
0.493000	-0.008315	-0.188138	-3.148598
0.494000	-0.066880	-0.265354	-3.429767
0.495000	0.030870	-0.149445	-3.348618
0.496000	-0.008230	-0.188138	-3.107596
0.497000	-0.066541	-0.265319	-3.511012
0.498000	0.108562	-0.168740	-3.510319
0.499000	-0.066965	-0.188172	-3.429778
0.500000	-0.105471	-0.246058	-3.510544
0.501000	-0.027780	-0.149445	-3.148590
0.502000	-0.008230	-0.149410	-3.791488
0.503000	-0.008315	-0.091490	-3.470517
0.504000	-0.066880	-0.188035	-3.510778
0.505000	-0.144910	-0.149513	-3.630519
0.506000	-0.066710	-0.226558	-3.228547
0.507000	-0.067134	-0.110717	-3.549955
0.508000	0.050166	-0.168808	-3.711999
0.509000	-0.105980	-0.207296	-3.348757
0.510000	-0.125360	-0.168774	-3.147516
0.511000	-0.105810	-0.168774	-3.469665
0.512000	-0.066965	-0.188070	-3.390102
0.513000	-0.028034	-0.188001	-3.027456
0.514000	0.050166	-0.130218	-3.227686
0.515000	-0.008145	-0.110785	-3.429396
0.516000	-0.164206	-0.052865	-3.147653
0.517000	0.108562	-0.130183	-3.348991
0.518000	-0.008230	-0.246058	-3.791945
0.519000	-0.105810	-0.130218	-3.228516
0.520000	-0.008654	-0.168808	-3.028476
0.521000	0.030701	-0.110751	-3.671237
0.522000	-0.086091	-0.149445	-3.349809
0.523000	0.011320	-0.226763	-3.148450
0.524000	-0.066880	-0.130218	-3.389261
0.525000	-0.027780	-0.188172	-3.671842
0.526000	-0.027780	-0.130149	-3.389368
0.527000	-0.027780	-0.130183	-3.551421
0.528000	-0.066710	-0.188070	-3.309324
0.529000	-0.125360	-0.110820	-3.309537
0.530000	0.050166	-0.149513	-3.147739
0.531000	-0.047160	-0.245990	-3.268350
0.532000	0.011235	-0.130046	-3.269520
0.533000	-0.105641	-0.072297	-3.228877
0.534000	-0.047160	-0.207331	-3.188861
0.535000	-0.047499	-0.226729	-3.188030
0.536000	-0.164545	-0.188172	-3.349235
0.537000	-0.008569	-0.149513	-3.389985
0.538000	-0.008315	-0.168706	-3.107491
0.539000	-0.105810	-0.168843	-3.551039
0.540000	-0.164291	-0.226626	-3.389964
0.541000	-0.008654	-0.265251	-3.308250
0.542000	-0.125445	-0.323308	-3.550805
0.543000	-0.144995	-0.149445	-3.550848
0.544000	0.010811	-0.110820	-3.470146
0.545000	-0.066880	-0.168843	-3.590396
0.546000	-0.008315	-0.110854	-3.631582
0.547000	-0.183756	-0.149513	-3.470283
0.548000	-0.086091	-0.110888	-3.510777
0.549000	-0.105980	-0.033570	-3.108105
0.550000	-0.164460	-0.226694	-2.986515
0.551000	0.030701	-0.265354	-3.349436
0.552000	-0.027695	-0.091456	-3.308444
0.553000	-0.008230	-0.207399	-3.268310
0.554000	-0.008315	-0.149513	-3.469540
0.555000	-0.086430	0.004987	-3.389347
0.556000	0.030785	-0.149479	-3.389826
0.557000	-0.028034	-0.091558	-3.389516
0.558000	0.011235	-0.091558	-3.309665
0.559000	-0.145080	-0.091524	-3.429895
0.560000	-0.008569	-0.284752	-3.469561
0.561000	-0.027610	-0.072229	-3.510671
0.562000	0.050081	-0.226729	-3.027412
0.563000	0.050081	-0.091627	-3.268235
0.564000	-0.027695	-0.265285	-3.429843
0.565000	-0.066965	-0.149479	-3.308813
0.566000	-0.086345	-0.188070	-3.148227
0.567000	0.011151	-0.110785	-3.509863
0.568000	0.089181	-0.110888	-3.308878
0.569000	-0.008315	-0.207331	-3.268224
0.570000	-0.066965	-0.304013	-2.987494
0.571000	-0.066541	-0.188001	-3.269519
0.572000	0.030446	-0.188104	-2.745311
0.573000	-0.125360	-0.188104	-3.027412
0.574000	-0.105895	-0.188138	-3.390101
0.575000	-0.008315	-0.246058	-3.189328
0.576000	-0.027780	-0.168740	-3.308570
0.577000	-0.105810	-0.188138	-3.308942
0.578000	-0.105980	-0.091593	-3.269659
0.579000	0.011235	-0.130183	-3.470622
0.580000	-0.105556	-0.130183	-3.469305
0.581000	-0.105895	-0.188001	-3.428938
0.582000	-0.008654	-0.130183	-3.228389
0.583000	0.011320	-0.110922	-3.430586
0.584000	0.050251	-0.091524	-3.549966
0.585000	-0.047415	-0.149513	-3.429661
0.586000	-0.086599	-0.091593	-3.430138
0.587000	-0.066710	-0.168706	-3.268448
0.588000	-0.028034	-0.207365	-3.550699
0.589000	-0.067134	-0.207433	-3.390558
0.590000	-0.066710	-0.110854	-3.389262
0.591000	-0.047415	-0.188070	-3.228420
0.592000	-0.067049	-0.207570	-3.268777
0.593000	-0.027356	-0.149479	-3.631455
0.594000	0.089181	-0.226660	-3.429406
0.595000	-0.047499	-0.091627	-3.833057
0.596000	-0.066965	-0.110888	-3.308601
0.597000	-0.105895	-0.226694	-3.228527
