BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.184000	0.105374	-0.091508	-0.134858
1.185000	0.046809	-0.072178	-0.175013
1.186000	0.085909	-0.053020	-0.216835
1.187000	0.105204	-0.033588	0.065502
1.188000	0.124754	-0.091542	-0.054813
1.189000	0.066443	-0.014327	-0.015255
1.190000	0.027428	-0.014258	-0.014299
1.191000	0.124754	-0.072213	-0.215391
1.192000	0.144728	0.062958	-0.055165
1.193000	-0.089787	-0.033622	-0.014883
1.194000	0.066274	-0.052849	0.025622
1.195000	0.085654	-0.052917	-0.135091
1.196000	0.007709	-0.052883	0.106144
1.197000	0.085824	0.024333	-0.015158
1.198000	0.066359	-0.014292	0.307725
1.199000	0.007709	0.024264	-0.014638
1.200000	0.066528	-0.130201	-0.176329
1.201000	0.007709	0.024264	0.065288
1.202000	0.066189	-0.091576	-0.014287
1.203000	0.007878	-0.072350	-0.135591
1.204000	0.105035	-0.052986	-0.095043
1.205000	0.105289	-0.091508	0.266921
1.206000	0.066359	-0.110872	-0.336939
1.207000	0.105374	-0.033588	-0.416875
1.208000	0.027428	-0.188190	-0.055281
1.209000	0.027428	-0.052883	-0.094480
1.210000	0.046724	-0.149531	-0.014766
1.211000	0.183404	-0.052849	0.346711
1.212000	0.066443	0.043594	0.347986
1.213000	-0.070407	-0.072281	0.266871
1.214000	0.066443	0.043662	-0.135708
1.215000	0.007878	-0.033656	0.106262
1.216000	0.046809	-0.014327	0.065512
1.217000	0.086078	-0.072247	-0.256034
1.218000	0.007963	-0.168758	0.146469
1.219000	0.085824	-0.130236	-0.094968
1.220000	0.085824	-0.110940	0.467950
1.221000	0.066189	-0.110906	0.026854
1.222000	0.124754	-0.091576	-0.175501
1.223000	0.047063	0.005003	-0.134878
1.224000	0.105120	-0.168826	0.106166
1.225000	0.125009	-0.014292	-0.055387
1.226000	0.105374	-0.110803	0.025729
1.227000	0.163770	-0.072178	-0.055516
1.228000	0.066359	-0.168758	-0.175618
1.229000	0.027428	0.004969	-0.094735
1.230000	0.144474	-0.130201	0.146066
1.231000	-0.069983	-0.014292	0.025261
1.232000	0.046639	-0.052849	0.106378
1.233000	-0.011926	0.005003	0.146279
1.234000	-0.031052	-0.014292	-0.174661
1.235000	0.027513	0.005037	0.468545
1.236000	0.046978	-0.052780	-0.417129
1.237000	0.046978	-0.014258	0.105805
1.238000	0.066104	-0.072247	-0.215889
1.239000	0.125009	-0.072281	0.066150
1.240000	0.085909	-0.072315	-0.296667
1.241000	0.105459	-0.072178	0.065725
1.242000	0.085909	-0.052849	-0.054102
1.243000	0.007709	-0.091440	-0.215507
1.244000	0.163600	-0.110838	-0.255630
1.245000	0.086078	-0.110940	-0.255779
1.246000	0.046724	0.082253	-0.175035
1.247000	0.202785	-0.110872	-0.496675
1.248000	0.027343	-0.033519	-0.014532
1.249000	0.066274	-0.072213	0.025877
1.250000	0.144559	0.024298	0.346924
1.251000	0.046978	-0.091576	0.065172
1.252000	0.046893	0.005003	0.147149
1.253000	0.066443	0.062855	0.065661
1.254000	0.027428	0.024435	0.066010
1.255000	0.085994	0.024401	-0.136059
1.256000	-0.050857	0.024367	0.307482
1.257000	0.144644	-0.110872	0.226852
1.258000	0.007709	-0.033622	0.306802
1.259000	0.047063	-0.052849	0.025145
1.260000	0.183489	-0.052917	-0.054930
1.261000	0.163854	-0.149463	-0.013799
1.262000	0.008302	-0.072213	-0.054676
1.263000	-0.011757	-0.072110	0.308449
1.264000	0.085909	0.024333	0.146329
1.265000	-0.011672	-0.014327	-0.054569
1.266000	0.105204	-0.130167	0.066255
1.267000	-0.031307	-0.052883	-0.175012
1.268000	0.047063	-0.168724	0.146757
1.269000	0.105204	-0.149463	-0.376349
1.270000	0.124754	0.082219	0.025018
1.271000	0.144304	-0.091474	-0.175470
1.272000	0.066443	-0.072213	0.186103
1.273000	0.086078	0.043662	-0.418212
1.274000	0.125094	-0.033553	0.066128
1.275000	0.163770	-0.033725	-0.055387
1.276000	0.105544	0.005072	-0.174905
1.277000	0.202870	-0.052883	-0.134848
1.278000	-0.031222	-0.130201	0.025485
1.279000	-0.011333	-0.091508	-0.014680
1.280000	0.144389	0.024333	-0.094585
1.281000	0.105289	-0.149497	-0.296199
1.282000	0.085994	-0.033485	-0.054909
1.283000	0.007793	-0.072076	-0.134742
1.284000	0.066359	-0.130270	-0.136048
1.285000	0.027343	0.024367	0.065894
1.286000	0.124924	-0.130133	-0.256023
1.287000	0.085994	-0.091440	-0.215964
1.288000	0.144389	-0.149394	0.066286
1.289000	0.105459	-0.091645	0.146332
1.290000	0.124754	-0.072213	-0.055068
1.291000	0.007709	-0.072213	-0.175374
1.292000	0.124924	-0.072247	0.187282
1.293000	0.086163	-0.091474	0.025399
1.294000	0.144304	-0.052780	0.227712
1.295000	0.046893	-0.149565	0.226598
1.296000	-0.011757	-0.091508	0.307152
1.297000	0.066189	-0.072213	-0.014022
1.298000	0.105204	0.005072	-0.255935
1.299000	0.124839	-0.110735	0.025973
1.300000	0.027428	-0.033485	0.106750
1.301000	-0.030883	-0.130099	-0.014924
1.302000	0.027428	-0.014224	0.267338
1.303000	0.105374	-0.091576	0.025495
1.304000	0.105289	0.043662	-0.095085
1.305000	0.085909	-0.130099	0.105560
1.306000	0.144389	-0.014292	-0.095066
1.307000	0.105713	-0.052849	0.226726
1.308000	0.085739	-0.091542	0.307991
1.309000	-0.050602	-0.110940	-0.215741
1.310000	0.027343	-0.033519	0.025251
1.311000	-0.031307	-0.052917	0.066129
1.312000	0.027343	0.024367	0.227458
1.313000	0.066443	-0.072144	-0.216357
1.314000	-0.031222	0.024367	-0.054697
1.315000	0.183404	-0.168792	-0.216347
1.316000	0.046893	0.063026	-0.215752
1.317000	0.144220	-0.033588	-0.014658
1.318000	0.105459	-0.168826	0.147276
1.319000	0.027174	-0.014292	-0.055536
1.320000	0.163854	-0.014292	-0.054570
1.321000	0.046893	-0.072213	-0.054559
1.322000	0.085739	-0.072178	-0.376699
1.323000	0.105289	-0.091645	0.025155
1.324000	0.105459	-0.052952	-0.296018
1.325000	0.046809	-0.072281	0.106783
1.326000	0.105459	0.005037	0.105922
1.327000	0.046809	-0.149360	-0.014151
1.328000	0.144220	-0.149428	-0.094576
1.329000	0.066359	-0.014224	-0.215976
1.330000	0.066528	-0.052815	-0.175512
1.331000	0.066274	-0.110906	-0.134848
1.332000	-0.011672	-0.033656	-0.216154
1.333000	0.066274	-0.014258	0.025473
1.334000	0.124839	-0.168792	0.066500
1.335000	0.046978	0.062889	0.025603
1.336000	-0.050941	-0.033553	0.065883
1.337000	0.046809	-0.091508	0.266159
1.338000	0.007793	-0.052917	-0.054920
1.339000	0.008217	-0.110872	0.146660
1.340000	-0.011841	-0.168792	-0.376932
1.341000	0.125094	-0.130030	-0.175619
1.342000	0.163685	-0.130133	0.025994
1.343000	0.124754	-0.052883	-0.014436
1.344000	0.027259	-0.110735	0.025729
1.345000	0.105459	0.005106	-0.135560
1.346000	0.066613	0.024333	-0.054781
1.347000	0.066443	-0.072110	0.226948
1.348000	-0.050772	-0.052883	0.146076
1.349000	0.105374	-0.014292	0.065406
1.350000	0.027089	-0.110838	0.066118
1.351000	-0.070152	-0.091679	0.065417
1.352000	0.066528	-0.033553	-0.054208
1.353000	0.066443	-0.033553	0.226716
1.354000	0.027343	-0.072213	-0.054463
1.355000	0.105204	-0.110940	-0.134752
1.356000	-2.862668	0.449721	1.417998
1.357000	-18.879739	-3.302549	54.872545
1.358000	-29.862148	-4.828869	277.237053
1.359000	-23.366491	-14.059831	569.567693
1.360000	17.871300	3.654945	456.971535
1.361000	36.210630	-1.158537	161.455068
1.362000	39.452627	3.625520	179.471106
1.363000	37.527777	14.603366	276.507044
1.364000	25.007697	19.951199	107.835402
1.365000	8.340859	14.810996	33.287001
1.366000	-0.019134	6.364785	-8.624084
1.367000	-5.509043	-13.202552	-96.042562
1.368000	-8.218779	-23.508511	-90.039268
1.369000	-1.047992	-16.964502	-141.439001
1.370000	-4.835693	-6.018133	-193.815084
1.371000	-8.308220	-6.789709	-163.208776
1.372000	-11.778371	-1.928231	-150.832720
1.373000	-11.441697	4.055802	-156.962272
1.374000	-8.466532	6.162044	-162.428207
1.375000	-3.921723	8.941640	-136.578027
1.376000	0.562741	10.951234	-103.890497
1.377000	-1.592849	6.105835	-31.699652
1.378000	-7.454463	-0.517136	54.506575
1.379000	-19.324085	-3.722120	135.098991
1.380000	-22.630035	-6.771338	184.646130
1.381000	-16.650443	-13.433447	240.843803
1.382000	-3.363591	-12.608194	241.818886
1.383000	12.987103	0.174795	187.713734
1.384000	16.689989	11.373885	135.310188
1.385000	9.930940	18.327649	62.791763
1.386000	2.730042	10.856469	-0.904590
1.387000	0.120345	-0.362123	-68.654492
1.388000	-0.189657	-7.293956	-107.751624
1.389000	1.998419	-10.556690	-125.707962
1.390000	3.950707	-7.968234	-136.172905
1.391000	5.590280	-3.604534	-141.360209
1.392000	7.442783	0.836313	-126.534067
1.393000	8.826679	3.655389	-98.132441
1.394000	7.144954	4.639043	-63.489587
1.395000	1.581848	4.329530	-23.285048
1.396000	-7.354593	2.938517	25.952518
1.397000	-16.892845	1.740322	70.606801
1.398000	-22.117665	1.392662	107.931223
1.399000	-20.240185	1.025742	123.990114
1.400000	-11.225120	0.581572	124.102095
1.401000	2.509009	-0.132118	105.658390
1.402000	13.917956	-1.560250	71.617139
1.403000	19.628813	-4.475564	31.689700
1.404000	19.881184	-8.067209	-9.208697
1.405000	16.214428	-8.665160	-44.809503
1.406000	11.143295	-5.903525	-69.554518
1.407000	5.486255	-1.288814	-83.318548
1.408000	-0.638968	4.194497	-87.185562
1.409000	-7.154175	8.403662	-79.912369
1.410000	-13.163540	9.794333	-62.617287
1.411000	-16.773170	7.709062	-37.596429
1.412000	-17.435751	4.078690	-8.347486
1.413000	-14.526529	0.274249	20.461057
1.414000	-8.241005	-2.294330	47.740358
1.415000	0.228101	-3.337239	65.234489
1.416000	8.342847	-3.201452	71.982748
1.417000	13.664485	-2.756427	68.039722
1.418000	15.376576	-2.273392	52.718670
1.419000	12.915817	-2.254268	31.290180
1.420000	8.370754	-2.564192	6.402002
1.421000	3.866147	-2.043524	-18.136742
1.422000	0.453798	-0.826957	-36.970266
1.423000	-1.886693	0.602202	-48.645006
1.424000	-3.662098	1.838441	-52.193149
1.425000	-5.418293	2.456714	-48.257561
1.426000	-6.803801	2.456680	-37.237011
1.427000	-7.719599	2.205430	-21.226904
1.428000	-7.601281	1.915417	-3.363397
1.429000	-6.195461	1.799440	14.180050
1.430000	-3.717357	1.664406	29.793132
1.431000	-0.323115	0.815238	38.928061
1.432000	3.870387	-0.381692	41.626223
1.433000	7.498296	-2.042019	38.613173
1.434000	9.955662	-3.587121	28.355952
1.435000	10.227412	-4.070224	14.073969
1.436000	8.275548	-3.587634	-0.933443
1.437000	4.762820	-2.139522	-14.938092
1.438000	0.471143	-0.343922	-25.964581
1.439000	-3.625203	1.509701	-31.517898
1.440000	-7.018936	3.035063	-31.961446
1.441000	-9.124741	3.826687	-27.577128
1.442000	-9.357476	3.846187	-18.845774
1.443000	-7.132590	2.880802	-7.217983
1.444000	-3.678681	1.413737	4.811353
1.445000	0.574066	-0.362636	15.835558
1.446000	4.378009	-1.656145	23.761605
1.447000	6.913321	-2.563541	27.101997
1.448000	7.770385	-2.853314	26.660603
1.449000	6.911201	-2.428645	21.190362
1.450000	4.783726	-1.617897	12.660421
1.451000	1.935190	-0.575569	2.443314
1.452000	-0.717762	0.428407	-7.616680
1.453000	-2.726835	0.969019	-15.663999
1.454000	-3.974814	1.219962	-20.935105
1.455000	-4.208312	1.432519	-22.546457
1.456000	-3.837540	1.451917	-19.609639
1.457000	-3.076107	1.316884	-14.540353
1.458000	-1.768545	1.123964	-6.613976
1.459000	-0.461322	0.525534	1.634955
1.460000	1.021596	0.023511	9.721730
1.461000	2.094219	-0.420351	15.516688
1.462000	3.049626	-0.845157	18.815989
1.463000	3.556908	-1.212112	19.337576
1.464000	3.361324	-1.347248	15.918447
1.465000	2.717106	-1.309033	10.283851
1.466000	1.429179	-0.710398	3.405023
1.467000	0.082602	-0.285865	-3.476121
1.468000	-1.477754	0.486327	-9.993897
1.469000	-2.531080	1.104224	-14.499382
1.470000	-3.135435	1.258656	-16.187782
1.471000	-2.998330	1.394065	-14.699126
1.472000	-2.198306	0.949998	-11.036531
1.473000	-0.890829	0.428783	-5.967999
1.474000	0.455409	-0.304715	0.026695
1.475000	1.606316	-0.845226	6.022045
1.476000	2.464482	-1.212180	10.646264
1.477000	2.678938	-1.019021	13.583070
1.478000	2.151936	-0.748715	14.066084
1.479000	1.449322	-0.324079	11.892079
1.480000	0.395572	-0.053773	7.950493
1.481000	-0.423833	0.409453	3.121836
1.482000	-1.106303	0.544453	-1.946589
1.483000	-1.340479	0.602373	-6.370267
1.484000	-1.145234	0.428612	-9.951886
1.485000	-0.774716	0.196896	-11.278881
1.486000	-0.384309	-0.073342	-10.876410
1.487000	0.083874	-0.131297	-7.898707
1.488000	0.376530	-0.111796	-3.996115
1.489000	0.591157	-0.169750	0.388532
1.490000	0.571946	-0.111762	3.847330
1.491000	0.630426	-0.034409	7.508280
1.492000	0.669611	-0.073034	9.398706
1.493000	0.708372	-0.092364	9.600085
1.494000	0.571691	-0.188977	8.392874
1.495000	0.591326	-0.247035	5.738054
1.496000	0.318050	-0.073342	1.955173
1.497000	0.083789	0.042601	-1.544225
1.498000	-0.170192	0.003805	-4.560024
1.499000	-0.325829	0.177635	-7.094295
1.500000	-0.443129	0.042396	-7.576811
1.501000	-0.345464	0.100419	-7.134673
1.502000	-0.169513	0.139044	-5.486355
1.503000	0.181369	0.139147	-2.307293
1.504000	0.279119	-0.073239	0.869879
1.505000	0.162159	-0.150318	3.244190
1.506000	0.376700	-0.208273	5.657649
1.507000	0.474365	-0.266193	6.662600
1.508000	0.318135	-0.092364	7.065198
1.509000	0.337685	-0.073239	5.858048
1.510000	0.201174	-0.053875	3.725899
1.511000	0.201089	-0.015251	1.232621
1.512000	0.161819	-0.150523	-1.422572
1.513000	0.161904	0.023135	-3.795756
1.514000	0.220215	0.023272	-4.962623
1.515000	0.044519	0.003908	-5.726635
1.516000	-0.111287	0.197067	-5.042686
1.517000	-0.169683	0.177772	-3.354203
1.518000	-0.150218	0.177772	-1.141935
1.519000	-0.306279	0.119851	0.950965
1.520000	-0.189233	0.158579	3.203432
1.521000	-0.052468	0.081295	4.531086
1.522000	0.357574	-0.073171	5.415923
1.523000	0.435265	-0.111762	5.294992
1.524000	0.610876	-0.189046	4.530703
1.525000	0.688737	-0.150387	2.720703
1.526000	0.571607	-0.150455	0.508625
1.527000	0.551972	-0.073273	-0.818126
1.528000	0.122634	0.023238	-2.789829
1.529000	0.024969	0.061794	-4.037109
1.530000	-0.267433	0.197067	-4.198206
1.531000	-0.462594	0.177772	-3.715479
1.532000	-0.364844	0.100453	-2.267552
1.533000	-0.228079	0.139249	-1.019886
1.534000	-0.169683	0.081295	0.507796
1.535000	0.181624	-0.015251	2.398298
1.536000	0.279289	-0.092398	3.203473
1.537000	0.435265	-0.208341	3.888185
1.538000	0.572031	-0.169682	3.808014
1.539000	0.591496	-0.227568	3.003464
1.540000	0.532846	-0.092466	1.956553
1.541000	0.395996	-0.092500	0.588681
1.542000	0.298330	-0.015319	-0.738794
1.543000	0.122634	-0.034648	-1.905201
1.544000	-0.091737	0.139147	-2.589330
1.545000	-0.247714	0.216363	-2.710378
1.546000	-0.247968	0.274420	-2.388780
1.547000	-0.228333	0.254953	-1.584582
1.548000	-0.091737	0.235726	-0.336578
1.549000	-0.013537	-0.034512	0.629537
1.550000	0.181793	-0.092466	1.876690
1.551000	0.298330	-0.208307	2.439895
1.552000	0.688822	-0.188909	3.122813
1.553000	0.571776	-0.227500	2.560604
1.554000	0.591326	-0.111727	1.996219
1.555000	0.337515	-0.092432	1.393951
1.556000	0.239850	-0.034614	0.307131
1.557000	0.045028	0.100522	-0.376605
1.558000	-0.072018	0.139181	-1.140670
1.559000	-0.189233	0.081261	-1.543492
1.560000	-0.091653	0.177738	-1.664434
1.561000	-0.130413	0.177840	-1.382905
1.562000	-0.013452	-0.034512	-0.738804
1.563000	0.025732	0.061931	0.066224
1.564000	0.201343	0.062034	0.629166
1.565000	-1.517786	0.294092	3.143829
1.566000	-11.137037	-0.441357	29.599196
1.567000	-20.340987	-1.909175	93.162138
1.568000	-19.636508	-6.330692	165.919672
1.569000	-4.380276	-8.375592	177.020314
1.570000	21.843477	-7.259335	167.131595
1.571000	35.833452	12.127431	182.261533
1.572000	35.611958	24.238948	168.344855
1.573000	22.709830	20.454453	119.551941
1.574000	7.819622	0.451945	65.954277
1.575000	-0.906262	-26.331831	16.328375
1.576000	-3.989738	-30.251770	-45.371039
1.577000	-4.839170	-22.238985	-80.824842
1.578000	-5.273896	-6.060010	-106.938686
1.579000	-6.549613	10.891843	-127.075363
1.580000	-8.870977	18.481703	-126.094742
1.581000	-9.231272	19.025055	-118.873238
1.582000	-9.985875	14.912160	-98.077555
1.583000	-12.098887	9.158372	-66.768142
1.584000	-16.839198	2.363488	-35.104856
1.585000	-19.464968	-4.935265	4.059649
1.586000	-14.618768	-11.291248	61.814940
1.587000	-1.090786	-11.428883	90.294472
1.588000	12.937695	-5.442831	104.499165
1.589000	20.343553	2.862499	113.959102
1.590000	18.832265	9.082593	105.193915
1.591000	11.295032	7.113540	79.694542
1.592000	3.079228	-1.480981	44.314798
1.593000	-0.330747	-8.337960	2.455932
1.594000	0.651587	-8.106689	-32.356052
1.595000	2.606420	-2.795976	-57.669550
1.596000	4.654932	1.819727	-72.932352
1.597000	5.412888	2.959798	-78.020723
1.598000	4.101256	1.782437	-75.062305
1.599000	-0.447793	-0.013711	-60.628713
1.600000	-7.255147	0.005072	-40.347466
1.601000	-13.961783	1.529852	-14.548166
1.602000	-17.859831	2.842246	11.291607
1.603000	-16.707737	3.093188	34.829530
1.604000	-10.445324	3.286621	50.670385
1.605000	-1.588270	2.669477	59.880706
1.606000	6.955559	1.067276	62.547279
1.607000	14.212054	-1.751630	53.784353
1.608000	18.657757	-5.459423	35.519621
1.609000	18.654959	-7.622490	13.309795
1.610000	14.439023	-6.579958	-8.821987
1.611000	7.181340	-2.911064	-27.167978
1.612000	-0.484603	0.969841	-39.236929
1.613000	-7.369564	3.634349	-45.957334
1.614000	-12.031504	4.850642	-45.840387
1.615000	-14.781782	5.005142	-39.646272
1.616000	-14.155842	4.290974	-25.966630
1.617000	-10.778692	3.016828	-9.109452
1.618000	-5.041755	1.066694	7.907289
1.619000	1.200853	-1.018679	22.589605
1.620000	6.369567	-2.389404	32.966602
1.621000	9.352749	-2.852801	38.119378
1.622000	9.819660	-2.350574	37.403722
1.623000	8.511420	-1.906540	30.527732
1.624000	5.896466	-1.327781	17.694135
1.625000	3.242921	-0.980465	3.209014
1.626000	0.570419	-0.536568	-9.866663
1.627000	-1.555021	0.081226	-20.972498
1.628000	-3.095487	0.390363	-27.411470
1.629000	-3.875961	0.583488	-29.868410
1.630000	-4.266284	1.124101	-27.500423
1.631000	-4.694858	1.664885	-20.217956
1.632000	-4.577388	2.418055	-10.359738
1.633000	-3.835250	2.340874	0.787764
1.634000	-2.078886	1.510796	11.331091
1.635000	0.496290	0.371684	19.056814
1.636000	3.129606	-0.960519	24.407594
1.637000	5.353475	-1.945199	25.415272
1.638000	6.542804	-2.659676	22.115999
1.639000	6.405276	-2.949552	14.670653
1.640000	4.823674	-2.524951	5.858144
1.641000	2.111818	-1.289464	-3.878763
1.642000	-1.127040	0.293818	-12.608120
1.643000	-3.974305	1.625986	-18.079325
1.644000	-5.514941	2.630065	-21.177588
1.645000	-5.670323	2.881144	-19.970715
1.646000	-4.655588	2.340566	-15.464615
1.647000	-2.723443	1.414114	-8.623371
1.648000	-0.245254	0.082014	-1.180347
1.649000	1.978954	-1.231099	6.382877
1.650000	3.578154	-1.752246	13.342343
1.651000	4.240566	-1.868052	17.324489
1.652000	3.947739	-1.346735	18.450964
1.653000	2.698743	-0.767565	16.520308
1.654000	1.215655	-0.265714	11.612046
1.655000	-0.149794	0.255398	5.295935
1.656000	-1.125344	0.544829	-1.423101
1.657000	-1.710064	0.602681	-8.061524
1.658000	-1.768884	0.795908	-12.648124
1.659000	-1.612569	0.409761	-15.424387
1.660000	-1.202781	0.409624	-14.821013
1.661000	-0.656653	0.448592	-11.923503
1.662000	-0.441857	0.294194	-7.094062
1.663000	-0.148946	-0.033998	-1.863711
1.664000	0.241461	-0.053259	3.888661
1.665000	0.826690	-0.362020	8.756931
1.666000	1.431638	-0.458599	12.054024
1.667000	1.626799	-0.477963	13.300796
1.668000	1.704151	-0.497259	12.295717
1.669000	1.352929	-0.381521	9.075759
1.670000	0.650400	-0.188464	5.133577
1.671000	-0.169344	0.158853	-0.459336
1.672000	-0.832603	0.390466	-5.164851
1.673000	-1.417747	0.428988	-8.864843
1.674000	-1.456593	0.448318	-11.037053
1.675000	-1.749843	0.661046	-10.104381
1.676000	-5.146204	0.777195	1.266018
1.677000	-11.113925	-0.323634	29.214523
1.678000	-15.403991	-2.447564	62.638543
1.679000	-12.183410	-4.147063	89.222525
1.680000	3.446731	-1.657137	102.855869
1.681000	20.633921	6.201627	106.969932
1.682000	28.627381	12.806637	107.589256
1.683000	26.028500	10.954485	94.139331
1.684000	16.367945	-3.180070	62.738731
1.685000	6.024243	-19.131710	21.776475
1.686000	-1.017965	-20.927652	-20.194968
1.687000	-4.971780	-10.558537	-50.420067
1.688000	-8.122433	4.057342	-69.254354
1.689000	-11.082588	14.658548	-79.630501
1.690000	-13.056802	17.344200	-82.049088
1.691000	-14.178615	12.344540	-75.945180
1.692000	-14.361602	4.255120	-59.643660
1.693000	-13.286352	-2.000553	-34.842039
1.694000	-9.647504	-6.192169	-4.086468
1.695000	-2.147080	-7.990506	27.252055
1.696000	7.297660	-6.987454	50.111154
1.697000	14.471632	-3.066248	63.631262
1.698000	15.516224	1.570325	71.475820
1.699000	11.510591	4.081291	69.649915
1.700000	5.657457	2.883335	54.511462
1.701000	1.446439	-0.478716	29.502365
1.702000	0.143372	-2.758685	2.100102
1.703000	0.574829	-1.812082	-22.010296
1.704000	1.159973	0.062171	-39.476164
1.705000	1.001453	0.545958	-49.779427
1.706000	-0.131940	-0.650698	-53.809135
1.707000	-2.474550	-1.655324	-50.472011
1.708000	-5.633343	-0.922407	-38.522134
1.709000	-8.439049	1.606486	-21.541450
1.710000	-9.822098	3.981460	-1.865231
1.711000	-8.358983	4.619303	16.559164
1.712000	-4.302755	3.345568	31.239686
1.713000	0.983174	0.796935	40.253083
1.714000	5.724162	-1.520359	44.807181
1.715000	9.724199	-3.297143	41.593034
1.716000	11.947814	-4.398074	30.607046
1.717000	11.242995	-4.301529	14.709491
1.718000	7.884887	-3.046268	-1.909735
1.719000	2.635938	-1.038316	-16.470873
1.720000	-3.098370	1.104908	-27.006528
1.721000	-7.115583	2.436872	-32.957835
1.722000	-9.045269	3.054563	-34.450382
1.723000	-8.849515	3.016212	-30.108826
1.724000	-6.839763	2.688293	-20.133061
1.725000	-3.873587	1.877613	-7.944001
1.726000	-0.459626	0.410446	4.770039
1.727000	2.603113	-1.134383	15.994726
1.728000	4.709596	-1.926178	24.564621
1.729000	5.430743	-1.868155	28.548482
1.730000	5.098731	-1.095723	28.108898
1.731000	3.849396	-0.709645	22.396910
1.732000	2.385349	-0.613236	13.990654
1.733000	0.180097	-0.343067	5.799432
1.734000	-2.882557	-0.265817	1.641919
1.735000	-5.261384	0.101035	3.204651
1.736000	-5.571980	0.313455	9.537247
1.737000	-2.897952	1.104977	16.723947
1.738000	2.506126	3.055248	22.961698
1.739000	7.636079	4.889849	29.961568
1.740000	9.507623	5.122010	35.133579
1.741000	7.945911	1.491911	35.415681
1.742000	4.081791	-4.552232	28.266301
1.743000	0.062204	-8.800946	15.760743
1.744000	-2.551139	-7.874494	2.680317
1.745000	-4.032022	-2.525635	-10.522159
1.746000	-4.655164	2.842280	-20.826392
1.747000	-5.064951	5.893449	-27.826210
1.748000	-5.241665	5.546063	-30.594377
1.749000	-4.657454	3.537872	-27.403555
1.750000	-2.880352	1.780726	-19.911468
1.751000	0.301892	0.332580	-9.291803
1.752000	4.048288	-0.864350	2.003127
1.753000	6.485680	-1.925904	12.006474
1.754000	6.600097	-3.258038	19.927165
1.755000	4.335687	-3.470390	25.202886
1.756000	0.980631	-2.794983	26.096208
1.757000	-1.885845	-1.076907	21.712983
1.758000	-3.094469	0.930702	13.057875
1.759000	-2.880013	2.552747	3.197708
1.760000	-2.080582	3.190315	-6.498022
1.761000	-1.301040	2.437419	-13.569374
1.762000	-0.559751	0.834773	-17.741141
1.763000	0.025563	-0.767976	-16.805322
1.764000	0.494594	-1.134862	-12.213134
1.765000	0.865366	-0.555316	-2.998475
1.766000	1.157853	0.680684	8.386014
1.767000	1.430959	1.318082	19.967924
1.768000	1.821366	1.086366	30.061005
1.769000	2.426230	0.429536	35.848535
1.770000	2.894582	-0.130338	37.612550
1.771000	2.894328	-0.748407	34.025714
1.772000	2.718038	-1.038077	24.888471
1.773000	1.858601	-1.115532	12.131319
1.774000	0.434163	-0.787442	-1.103786
1.775000	-1.301888	-0.015387	-13.170029
1.776000	-3.057065	0.757010	-21.976861
1.777000	-3.739366	1.510111	-26.560724
1.778000	-3.505020	1.819214	-26.117980
1.779000	-2.568315	1.491261	-21.209258
1.780000	-0.890151	0.719069	-11.834966
1.781000	0.710068	-0.091816	-0.811300
1.782000	2.095066	-0.921962	9.969973
1.783000	3.011882	-1.153541	20.026675
1.784000	3.148139	-0.902599	26.865244
1.785000	2.542767	-0.477826	29.682285
1.786000	1.586681	0.313763	28.194700
1.787000	0.357574	0.603126	22.806342
1.788000	-0.208274	0.699534	15.042346
1.789000	-0.364250	0.525705	5.427761
1.790000	-0.266840	0.197341	-3.461959
1.791000	0.123313	0.062171	-9.496563
1.792000	0.513296	0.023751	-13.962338
1.793000	0.688652	-0.130749	-13.720549
1.794000	0.513041	0.178046	-10.785632
1.795000	-0.130329	0.332614	-5.153360
1.796000	-0.617807	0.699500	1.644414
1.797000	-0.812629	0.912194	9.247187
1.798000	-0.675694	0.757763	15.361230
1.799000	-0.168326	0.371615	19.222740
1.800000	0.612148	0.043354	20.590465
1.801000	1.236222	-0.323566	19.424458
1.802000	1.782097	-0.516622	15.280875
1.803000	2.015679	-0.555384	9.689440
1.804000	1.664288	-0.265851	3.172873
1.805000	0.922659	-0.073034	-2.416598
1.806000	0.064239	0.216636	-6.843314
1.807000	-0.618316	0.409624	-8.652866
1.808000	-1.008384	0.564193	-8.251574
1.809000	-0.930353	0.506341	-5.436112
1.810000	-0.734683	0.487148	-0.850308
1.811000	-0.227400	0.294092	3.814395
1.812000	0.143456	0.371615	8.561243
1.813000	0.689670	0.178422	12.705218
1.814000	0.923931	0.178490	14.715472
1.815000	1.040977	0.159127	15.440741
1.816000	1.040637	0.043217	13.792209
1.817000	0.923507	-0.265782	10.132778
1.818000	0.864857	-0.381692	6.673660
1.819000	0.591411	-0.497703	2.288269
1.820000	0.435350	-0.304544	-1.050542
1.821000	0.240104	-0.072794	-3.464858
1.822000	0.103763	0.081432	-4.551669
1.823000	-0.189148	0.487114	-3.626336
1.824000	-0.403435	0.641614	-1.293050
1.825000	-0.442281	0.834773	2.045069
1.826000	-0.383461	0.776955	5.384007
1.827000	-0.051620	0.506615	8.481794
1.828000	0.241291	0.120536	11.056314
1.829000	0.572285	-0.091953	11.861034
1.830000	1.040807	-0.362259	11.619658
1.831000	1.138472	-0.478169	9.971330
1.832000	1.235290	-0.362259	7.758126
1.833000	0.786572	-0.285215	4.741106
