BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.036000	0.001348	-0.154860	-2.039357
0.037000	0.079548	-0.174155	-1.797355
0.038000	0.099098	-0.039019	-1.877782
0.039000	0.059744	-0.077610	-1.958186
0.040000	0.079379	-0.135667	-1.837627
0.041000	-0.017948	-0.193416	-1.917320
0.042000	-0.037498	-0.232075	-1.716226
0.043000	-0.037752	-0.116269	-1.716621
0.044000	0.020898	-0.232075	-1.555514
0.045000	0.059998	-0.096871	-1.756129
0.046000	0.001603	-0.096905	-1.596018
0.047000	-0.076682	-0.135496	-1.676114
0.048000	-0.037498	-0.154928	-1.635791
0.049000	0.001348	-0.154894	-1.958538
0.050000	0.059829	-0.077473	-2.079160
0.051000	0.001263	-0.096905	-2.119028
0.052000	0.020898	-0.116200	-2.119389
0.053000	0.020898	-0.116269	-2.038144
0.054000	0.040363	-0.135496	-1.555832
0.055000	0.157579	-0.116269	-2.038826
0.056000	0.001687	0.019073	-1.957624
0.057000	0.040194	-0.058314	-2.280125
0.058000	-0.018032	-0.096871	-1.877079
0.059000	0.001348	-0.096871	-1.998332
0.060000	-0.037582	-0.039053	-1.957848
0.061000	0.196509	-0.096905	-1.756712
0.062000	-0.018202	-0.135496	-2.039100
0.063000	-0.018032	-0.116269	-1.797355
0.064000	0.001263	-0.174121	-1.917935
0.065000	-0.076598	-0.077507	-1.797006
0.066000	-0.018287	-0.077610	-1.677040
0.067000	0.099353	-0.154894	-1.716441
0.068000	0.021068	-0.039019	-1.514774
0.069000	0.020898	-0.116269	-1.596017
0.070000	0.001687	-0.193416	-1.997979
0.071000	0.001348	-0.174155	-1.434816
0.072000	-0.096232	-0.212780	-1.676306
0.073000	0.001603	-0.116269	-1.435060
0.074000	-0.056963	-0.212712	-1.676190
0.075000	0.040363	-0.116200	-1.715846
0.076000	0.059998	-0.212848	-2.119507
0.077000	-0.017778	-0.154825	-1.998947
0.078000	0.059829	-0.077541	-2.239736
0.079000	-0.037582	-0.174121	-1.837032
0.080000	0.157409	-0.193450	-1.636153
0.081000	-0.115698	-0.135598	-1.917212
0.082000	0.040618	-0.000394	-1.877760
0.083000	-0.115613	-0.038950	-1.797113
0.084000	0.001263	-0.193450	-1.475057
0.085000	-0.115613	-0.077678	-1.556363
0.086000	0.059998	-0.058212	-1.475333
0.087000	0.157494	-0.135564	-1.474854
0.088000	0.157748	-0.096939	-1.958516
0.089000	-0.017693	-0.193450	-1.756615
0.090000	-0.037582	-0.058314	-1.796740
0.091000	-0.017863	-0.058314	-1.636131
0.092000	0.001348	-0.174087	-2.117753
0.093000	0.059659	-0.058280	-1.515136
0.094000	-0.076598	-0.096837	-1.958590
0.095000	-0.056793	-0.077575	-2.118562
0.096000	0.040279	-0.077575	-1.876816
0.097000	0.059913	-0.135496	-1.594946
0.098000	-0.037582	-0.270700	-1.958091
0.099000	0.059998	-0.096973	-1.796792
0.100000	-0.017608	-0.135598	-1.756839
0.101000	-0.037837	-0.116132	-1.716227
0.102000	0.001518	-0.154825	-1.837542
0.103000	0.001518	-0.154962	-1.716686
0.104000	-0.037328	-0.096871	-1.435304
0.105000	-0.057132	-0.154860	-1.958219
0.106000	0.059913	-0.000360	-1.837637
0.107000	-0.037413	-0.058246	-1.434720
0.108000	-0.018202	-0.154928	-2.037570
0.109000	-0.056963	-0.077610	-1.958303
0.110000	0.098759	-0.154757	-1.957781
0.111000	-0.056963	-0.077610	-1.957825
0.112000	0.020898	-0.116200	-1.716597
0.113000	-0.076598	-0.154860	-1.555057
0.114000	0.059913	-0.154894	-1.515337
0.115000	-0.037752	-0.096939	-1.395129
0.116000	0.059829	-0.116166	-1.596731
0.117000	-0.057048	-0.116269	-1.636779
0.118000	0.020898	-0.039053	-2.118901
0.119000	-0.037498	-0.096871	-2.199252
0.120000	0.059829	-0.096871	-1.796633
0.121000	0.099013	-0.096871	-1.998947
0.122000	0.021068	-0.174155	-2.038260
0.123000	0.157240	-0.097008	-1.756265
0.124000	0.099013	-0.154894	-1.636779
0.125000	-0.037328	-0.154860	-1.595307
0.126000	0.020813	-0.193450	-1.595647
0.127000	0.001348	-0.058280	-1.797324
0.128000	0.059913	-0.154825	-1.635472
0.129000	0.079463	-0.077610	-1.434571
0.130000	0.040787	-0.232075	-1.876707
0.131000	0.138029	-0.174155	-1.796751
0.132000	0.001263	-0.270803	-1.595520
0.133000	-0.096063	-0.174189	-1.716705
0.134000	-0.018032	0.018936	-1.676552
0.135000	-0.076428	-0.077712	-2.199454
0.136000	0.059913	-0.096905	-2.038749
0.137000	0.020729	-0.174155	-1.998638
0.138000	0.020898	-0.077644	-1.594914
0.139000	-0.018287	-0.097008	-2.280018
0.140000	-0.017863	-0.116200	-1.998937
0.141000	0.059744	-0.096939	-1.555132
0.142000	0.079379	-0.116235	-2.159437
0.143000	-0.076513	-0.116166	-1.675722
0.144000	-0.018202	-0.174121	-1.514637
0.145000	0.001518	-0.116269	-1.555462
0.146000	-0.076343	-0.154757	-1.515221
0.147000	-0.115782	-0.116269	-1.676306
0.148000	0.001603	-0.154894	-1.837160
0.149000	-0.018287	-0.096905	-2.038145
0.150000	0.001179	-0.058246	-1.917458
0.151000	0.020644	-0.154894	-1.999105
0.152000	0.118648	-0.154860	-1.957721
0.153000	-0.018371	-0.193485	-1.757307
0.154000	-0.018032	-0.116235	-1.716684
0.155000	0.118563	-0.135496	-1.836798
0.156000	-0.057132	-0.174155	-1.716334
0.157000	0.021153	-0.058314	-1.836914
0.158000	-0.037328	-0.174223	-1.716664
0.159000	0.118563	-0.135462	-1.877823
0.160000	0.040279	-0.135530	-1.717163
0.161000	-0.056963	-0.193382	-1.838008
0.162000	-0.115698	-0.193382	-2.039090
0.163000	0.020729	-0.154825	-1.596486
0.164000	-0.037582	-0.154791	-1.917935
0.165000	-0.096063	-0.174121	-1.676074
0.166000	0.040279	-0.058383	-1.877538
0.167000	-0.057048	-0.000360	-1.918052
0.168000	-0.018287	-0.193382	-2.079011
0.169000	0.079463	-0.135564	-1.877899
0.170000	0.001603	-0.116200	-1.635812
0.171000	0.059998	-0.154860	-1.514945
0.172000	-0.076428	-0.096871	-1.314499
0.173000	0.059998	-0.077541	-1.596274
0.174000	0.020813	-0.193485	-1.556193
0.175000	-0.037582	-0.096905	-1.716229
0.176000	-0.017948	-0.096973	-1.635909
0.177000	0.001263	-0.154860	-1.595998
0.178000	0.098844	-0.135530	-1.836915
0.179000	0.040194	-0.135496	-1.998246
0.180000	-0.095893	-0.135496	-2.038635
0.181000	0.001263	-0.077678	-1.958195
0.182000	0.001179	-0.116200	-2.360668
0.183000	0.020898	-0.096905	-2.078778
0.184000	0.040279	-0.019723	-1.837638
0.185000	-0.057048	-0.135564	-1.756627
0.186000	0.118394	-0.135496	-1.877303
0.187000	-0.056963	-0.096939	-1.677136
0.188000	-0.135078	-0.038848	-1.635567
0.189000	0.099098	-0.232075	-1.756891
0.190000	0.020813	-0.174052	-1.877888
0.191000	-0.018202	-0.096939	-1.595763
0.192000	0.001348	-0.212712	-1.756807
0.193000	-0.037582	-0.116303	-1.837617
0.194000	0.079463	-0.096905	-1.837892
0.195000	-0.076682	-0.174087	-1.675754
0.196000	0.079548	-0.251439	-2.079160
0.197000	-0.056963	-0.174121	-1.917692
0.198000	0.001518	-0.154894	-2.118433
0.199000	0.079463	-0.135598	-1.918649
0.200000	-0.017863	-0.174121	-1.878260
0.201000	0.040279	-0.309257	-1.796303
0.202000	0.059829	-0.077610	-1.475204
0.203000	-0.037413	-0.077575	-1.797025
0.204000	-0.076513	-0.116166	-1.958049
0.205000	0.157748	0.115515	-1.958813
0.206000	0.059998	-0.174223	-1.837128
0.207000	0.001348	-0.193485	-1.877059
0.208000	-0.056963	-0.116200	-1.957846
0.209000	-0.037413	-0.058246	-1.716589
0.210000	0.021068	-0.154928	-2.038984
0.211000	0.040363	-0.212883	-1.797152
0.212000	0.099013	-0.135564	-1.676572
0.213000	0.060168	-0.038985	-1.836533
0.214000	0.157409	-0.193553	-1.516071
0.215000	-0.076598	-0.038916	-1.717217
0.216000	0.157748	-0.116235	-1.596252
0.217000	0.040363	-0.154860	-1.555365
0.218000	0.079548	-0.270700	-1.395395
0.219000	0.001518	-0.232144	-1.434124
0.220000	-0.018202	-0.135564	-2.159300
0.221000	-0.056963	-0.154757	-1.676445
0.222000	-0.018032	-0.193553	-2.079469
0.223000	0.040448	-0.097008	-1.757338
0.224000	-0.057048	-0.077575	-1.756617
0.225000	-0.096148	-0.154860	-1.877399
0.226000	-0.017948	-0.077575	-2.239375
0.227000	0.021068	-0.019689	-1.998138
0.228000	-0.017948	-0.116235	-1.715972
0.229000	-0.057048	-0.058348	-1.837287
0.230000	0.079379	-0.096905	-1.555396
0.231000	-0.018032	-0.038950	-1.797101
0.232000	0.215890	-0.077678	-1.957123
0.233000	-0.076598	-0.077575	-1.716036
0.234000	0.040363	-0.212746	-1.716694
0.235000	0.099098	-0.193450	-1.756520
0.236000	0.040363	-0.077541	-1.998809
0.237000	0.020898	-0.116200	-1.797855
0.238000	-0.018032	-0.039019	-2.159545
0.239000	0.118394	-0.154825	-1.596146
0.240000	0.118309	-0.096837	-1.755310
0.241000	0.079379	-0.212712	-1.676657
0.242000	-0.057048	-0.154791	-1.998000
0.243000	0.001263	-0.116132	-2.158566
0.244000	0.021068	-0.135496	-1.958080
0.245000	0.059913	-0.096768	-1.636769
0.246000	-0.037752	-0.154928	-1.998234
0.247000	0.021068	-0.077644	-1.676794
0.248000	0.001518	-0.039019	-1.918647
0.249000	-0.037752	-0.135633	-1.918043
0.250000	-0.017863	-0.077644	-2.158586
0.251000	-0.115528	-0.077644	-1.636417
0.252000	-0.057048	0.018970	-1.595668
0.253000	0.098844	-0.096871	-1.636417
0.254000	-0.095978	-0.000291	-1.716727
0.255000	-0.057048	-0.116200	-1.796770
0.256000	-0.018371	-0.154860	-2.078757
0.257000	-0.018032	-0.135462	-1.394194
0.258000	0.021068	-0.116200	-1.797111
0.259000	0.059998	-0.077575	-1.596135
0.260000	0.001518	-0.077575	-1.837788
0.261000	-0.037837	-0.174052	-1.474619
0.262000	0.001518	-0.135496	-1.837532
0.263000	0.001348	-0.193519	-2.159437
0.264000	0.118309	-0.251405	-1.716005
0.265000	0.040194	-0.096939	-1.998448
0.266000	-0.115698	-0.135462	-1.917978
0.267000	-0.056878	-0.251405	-1.715698
0.268000	0.079463	-0.212746	-1.756606
0.269000	-0.037413	-0.135462	-1.917925
0.270000	-0.057048	-0.116269	-1.716653
0.271000	0.059913	-0.096905	-1.555757
0.272000	-0.115528	-0.174087	-2.120366
0.273000	0.059913	-0.039019	-1.917692
0.274000	-0.018032	-0.174155	-1.837510
0.275000	0.059659	-0.038882	-1.595552
0.276000	-0.057132	-0.154997	-1.797005
0.277000	0.059998	-0.000428	-2.038241
0.278000	0.118648	-0.135530	-1.837384
0.279000	0.040448	-0.039019	-2.360433
0.280000	-0.076513	-0.135564	-1.877334
0.281000	-0.018287	-0.096837	-1.958794
0.282000	0.001518	-0.154860	-2.159086
0.283000	-0.037582	-0.174258	-1.917320
0.284000	0.021153	-0.019723	-1.515019
0.285000	0.079209	-0.174121	-1.877994
0.286000	0.021068	-0.058348	-1.998713
0.287000	0.020898	-0.096871	-1.998967
0.288000	0.118563	-0.058280	-1.756733
0.289000	0.001687	-0.096939	-2.240447
0.290000	-0.076513	-0.019655	-2.240693
0.291000	0.001179	-0.116269	-1.716579
0.292000	0.001263	-0.154894	-1.757360
0.293000	-0.057048	-0.000291	-1.555620
0.294000	-0.037582	-0.174155	-1.555875
0.295000	0.001348	-0.193519	-2.038242
0.296000	-0.017948	-0.077541	-1.796261
0.297000	0.079379	-0.039019	-1.837053
0.298000	0.020813	0.018901	-1.716451
0.299000	-0.056878	-0.077541	-1.917565
0.300000	0.040448	-0.135530	-1.595306
0.301000	-0.057048	-0.135598	-1.595753
0.302000	-0.056878	-0.212746	-1.515838
0.303000	-0.017948	-0.154825	-2.239853
0.304000	0.079548	-0.174189	-1.717193
0.305000	0.001603	-0.116098	-1.837169
0.306000	0.040703	-0.135564	-1.635898
0.307000	0.001348	-0.096939	-2.038613
0.308000	0.021068	-0.270735	-2.037890
0.309000	0.020729	-0.174189	-1.796048
0.310000	-0.076428	-0.019689	-1.998106
0.311000	-0.076513	-0.039053	-1.635908
0.312000	0.020898	-0.116269	-1.595636
0.313000	0.040448	-0.154860	-1.877685
0.314000	0.001518	0.018901	-1.958219
0.315000	0.118394	-0.135530	-2.037953
0.316000	0.059829	-0.193553	-1.837414
0.317000	0.040448	-0.135530	-1.837616
0.318000	0.020813	-0.038985	-1.876932
0.319000	0.001348	-0.058383	-1.877548
0.320000	0.001603	-0.174189	-1.716834
0.321000	-0.017948	-0.212780	-1.596094
0.322000	0.098929	-0.154894	-1.797951
0.323000	0.021237	-0.116235	-1.877187
0.324000	0.040194	-0.174223	-1.917458
0.325000	0.040618	-0.193485	-1.676902
0.326000	0.001348	-0.174121	-2.037912
0.327000	-0.115613	-0.077610	-1.997981
0.328000	-0.076343	-0.116200	-1.998438
0.329000	0.060422	-0.058280	-1.797122
0.330000	0.020898	-0.135462	-1.797227
0.331000	-0.095808	-0.116235	-1.636503
0.332000	-0.213024	-0.096939	-1.716345
0.333000	-0.017948	-0.077541	-1.877050
0.334000	-0.076598	-0.193587	-2.120228
0.335000	0.059998	-0.096939	-1.756712
0.336000	-0.018371	-0.135462	-1.958324
0.337000	0.059998	-0.232110	-1.837606
0.338000	-0.037498	-0.096939	-1.757572
0.339000	0.021068	-0.174155	-1.715857
0.340000	-0.076343	-0.135564	-1.957973
0.341000	0.060168	-0.096802	-1.675860
0.342000	0.040363	-0.096905	-1.837413
0.343000	-0.037243	-0.135496	-2.079702
0.344000	-0.018032	-0.212746	-1.434975
0.345000	-0.018032	-0.077610	-1.716197
0.346000	-0.017948	-0.135496	-1.676912
0.347000	0.079548	-0.193519	-2.158597
0.348000	0.118479	0.018936	-1.836575
0.349000	-0.037413	-0.038950	-1.757297
0.350000	0.021068	-0.000291	-1.797249
0.351000	0.098929	-0.058280	-1.757105
0.352000	0.021068	-0.116132	-1.837617
0.353000	-0.056708	-0.135530	-1.636270
0.354000	-0.017948	-0.058280	-1.917446
0.355000	-0.037582	-0.135598	-1.918245
0.356000	0.020813	-0.135462	-2.199444
0.357000	0.059744	-0.174121	-1.957252
0.358000	-0.095978	-0.174155	-1.675988
0.359000	-0.076513	-0.154860	-1.797237
0.360000	0.001518	-0.135427	-1.554908
0.361000	0.001348	-0.096871	-1.676296
0.362000	-0.134993	-0.212746	-1.636640
0.363000	-0.018202	-0.154791	-1.837372
0.364000	0.040618	-0.174155	-1.676902
0.365000	0.040448	-0.077507	-1.676307
0.366000	-0.018456	-0.154757	-1.836894
0.367000	0.040448	-0.135598	-2.119399
0.368000	0.098759	-0.077541	-1.756149
0.369000	-0.017863	-0.116200	-1.676169
0.370000	-0.037498	-0.096973	-2.159427
0.371000	-0.018202	-0.096768	-1.555524
0.372000	0.098674	-0.116269	-1.958568
0.373000	0.059913	-0.154962	-1.998147
0.374000	0.001603	-0.096939	-1.515114
0.375000	-0.095978	-0.116269	-1.958058
0.376000	0.020813	-0.038985	-1.757073
0.377000	0.059913	-0.077473	-1.837277
0.378000	0.098929	-0.019723	-1.595382
0.379000	0.001348	-0.096939	-1.676434
0.380000	0.079463	-0.174121	-1.877526
0.381000	0.020813	-0.058280	-1.957794
0.382000	-0.017778	-0.116269	-1.636270
0.383000	-0.076598	-0.096973	-1.595531
0.384000	0.079463	-0.116200	-1.595891
0.385000	-0.056963	-0.154860	-1.797335
0.386000	0.118394	-0.116200	-1.555620
0.387000	0.079294	-0.077507	-1.998106
0.388000	0.040363	-0.174121	-1.435166
0.389000	0.040448	-0.154825	-1.997980
0.390000	0.059998	-0.212780	-2.038537
0.391000	-0.017948	-0.116235	-2.159193
0.392000	-0.056963	-0.154723	-1.716929
0.393000	0.020898	-0.116235	-2.038633
0.394000	0.040363	-0.039019	-2.118901
0.395000	-0.115528	-0.116166	-1.876857
0.396000	0.118818	-0.077644	-2.038592
0.397000	-0.037243	-0.058314	-1.756967
0.398000	-0.057132	-0.019723	-1.636036
0.399000	-0.037582	-0.174189	-1.877271
0.400000	-0.076682	-0.116235	-1.555747
0.401000	0.040279	-0.058280	-1.876773
0.402000	0.040448	-0.135598	-1.756361
0.403000	-0.017948	-0.193485	-1.797005
0.404000	-0.096063	-0.135530	-1.515146
0.405000	0.137944	-0.154791	-1.957953
0.406000	0.001348	-0.174155	-1.717163
0.407000	-0.037582	-0.193450	-1.595413
0.408000	-0.076682	-0.116303	-1.917331
0.409000	0.060168	-0.096905	-1.917937
0.410000	-0.018202	-0.135530	-2.158865
0.411000	0.021068	0.057561	-1.796007
0.412000	-0.018032	-0.135496	-1.838125
0.413000	-0.037837	-0.000291	-2.038486
0.414000	0.020813	-0.058348	-1.676413
0.415000	0.040618	-0.135530	-2.078862
0.416000	0.001263	-0.154825	-1.756968
0.417000	0.118479	-0.116372	-1.595774
0.418000	0.079379	-0.038985	-1.716715
0.419000	-0.057048	-0.135462	-1.716960
0.420000	0.098929	-0.212712	-1.596465
0.421000	-0.096148	-0.212780	-1.716844
0.422000	-0.017863	-0.232075	-1.233470
0.423000	0.001348	-0.309462	-1.797355
0.424000	0.040448	-0.135530	-2.240554
0.425000	0.059913	-0.077575	-1.635939
0.426000	-0.096232	-0.135462	-1.877760
0.427000	0.079379	-0.116235	-1.877538
0.428000	-0.037498	-0.193416	-1.797270
0.429000	0.040194	-0.058280	-1.755766
0.430000	-0.076513	-0.174258	-1.637129
0.431000	0.059998	-0.019655	-1.716727
0.432000	0.059913	-0.096905	-1.354389
0.433000	0.118563	-0.038985	-2.079266
0.434000	-0.018032	-0.154723	-1.757126
0.435000	-0.037498	-0.096871	-1.837148
0.436000	-0.095893	-0.096973	-1.556002
0.437000	-0.018032	-0.116269	-1.837542
0.438000	-0.017863	-0.174189	-1.152788
0.439000	0.001603	-0.135633	-1.636428
0.440000	0.001603	-0.154791	-1.555875
0.441000	-0.057302	-0.135564	-1.917321
0.442000	0.040279	-0.077747	-1.757486
0.443000	-0.017948	-0.058212	-1.917937
0.444000	0.040448	-0.116303	-2.199327
0.445000	-0.018032	-0.077610	-2.199592
0.446000	0.021068	-0.212814	-2.038145
0.447000	0.040448	-0.135530	-1.998001
0.448000	0.001603	-0.270700	-2.359445
0.449000	0.079463	-0.096871	-1.957358
0.450000	0.059913	-0.174087	-1.676562
0.451000	0.079379	-0.154791	-2.280103
0.452000	-0.056878	-0.174121	-1.797004
0.453000	0.020898	-0.251371	-2.119410
0.454000	0.001348	-0.154860	-2.079139
0.455000	-0.056878	-0.193416	-1.957602
0.456000	-0.057132	-0.174155	-1.998234
0.457000	-0.017948	-0.154894	-1.556099
0.458000	0.099013	-0.038985	-1.756840
0.459000	-0.037498	-0.154860	-1.877484
0.460000	0.040703	-0.077678	-1.837861
0.461000	-0.017948	-0.193485	-1.796886
0.462000	-0.056878	-0.077610	-1.877282
0.463000	0.020729	-0.096871	-1.636768
0.464000	-0.095978	-0.019723	-1.394565
0.465000	0.079463	-0.135564	-1.675829
0.466000	0.098929	-0.232144	-1.836819
0.467000	-0.017863	-0.116064	-1.958462
0.468000	0.001263	-0.116235	-2.319940
0.469000	0.020898	-0.270803	-1.635938
0.470000	-0.018287	-0.116235	-1.836798
0.471000	-0.096232	-0.135564	-1.715250
0.472000	0.079463	-0.135564	-2.079734
0.473000	0.059998	-0.232007	-1.917213
0.474000	0.001603	-0.077712	-1.998564
0.475000	0.021068	-0.096905	-1.676784
0.476000	0.001348	-0.174121	-1.716696
0.477000	0.079379	-0.154860	-1.434347
0.478000	-0.057132	-0.174087	-1.958781
0.479000	-0.037413	-0.174052	-1.716207
0.480000	0.059913	-0.174087	-1.556353
0.481000	0.021068	-0.058348	-1.515327
0.482000	-0.057048	-0.077644	-1.837266
0.483000	0.079294	-0.154894	-1.877771
0.484000	0.118394	-0.116132	-2.078533
0.485000	0.001603	-0.193485	-1.756989
0.486000	0.098759	-0.174223	-1.595753
0.487000	-0.017693	-0.058280	-2.240204
0.488000	-0.017948	-0.193519	-1.596528
0.489000	0.040363	-0.135667	-1.716218
0.490000	0.040618	-0.135462	-1.837901
0.491000	-0.095978	-0.135496	-1.717194
0.492000	-0.057472	-0.154894	-1.998575
0.493000	0.040279	-0.096973	-1.917468
0.494000	-0.037582	-0.096871	-1.998235
0.495000	-0.154628	-0.077575	-1.716929
0.496000	-0.076682	-0.058212	-2.200186
0.497000	-0.018202	-0.135427	-1.716939
0.498000	0.079379	-0.058280	-1.876687
0.499000	0.040618	-0.154860	-2.198720
0.500000	0.020729	-0.193450	-2.038761
0.501000	0.020729	-0.096802	-1.756744
0.502000	-0.056878	-0.174223	-1.998361
0.503000	-0.115698	-0.058314	-1.475427
0.504000	-0.076598	-0.232144	-1.836893
0.505000	-0.018202	-0.097008	-1.475194
0.506000	-0.076682	-0.019552	-1.797737
0.507000	0.040618	-0.096871	-1.676540
0.508000	0.059998	-0.154894	-2.240448
0.509000	-0.056878	-0.135530	-2.078564
0.510000	0.001348	0.038265	-1.999180
0.511000	0.137944	-0.251473	-1.716716
0.512000	-0.018202	-0.154791	-1.957836
0.513000	0.137774	-0.154825	-2.119347
0.514000	0.079379	-0.135530	-2.279519
0.515000	0.020898	-0.135530	-1.958472
0.516000	-0.037582	-0.039019	-1.556129
0.517000	-0.056878	-0.174258	-1.596370
0.518000	-0.037498	-0.193416	-1.675925
0.519000	0.020898	-0.096837	-1.475575
0.520000	0.059913	-0.077575	-1.756381
0.521000	-0.057132	-0.154791	-1.435049
0.522000	0.079209	-0.116235	-1.595636
0.523000	0.020813	-0.135496	-1.757336
0.524000	0.060168	-0.096871	-1.797173
0.525000	-0.135163	-0.174189	-1.676063
0.526000	0.079548	-0.077644	-1.998713
0.527000	-0.037582	-0.116269	-2.038263
0.528000	0.001348	-0.232075	-1.595169
0.529000	0.059998	-0.058383	-1.876698
0.530000	-0.115613	-0.077507	-1.956997
0.531000	0.040448	-0.096905	-1.635472
0.532000	-0.037413	-0.193485	-1.716599
0.533000	0.001263	-0.174087	-1.475130
0.534000	-0.057048	-0.154860	-1.595529
0.535000	-0.037582	-0.154928	-1.877420
0.536000	0.040448	-0.135496	-1.836809
0.537000	-0.037582	-0.077575	-1.676073
0.538000	0.040363	-0.058280	-1.957738
0.539000	0.001518	-0.174155	-1.716217
0.540000	0.040279	-0.193485	-2.158674
0.541000	-0.076682	-0.116235	-1.556215
0.542000	0.118394	-0.096905	-1.796750
0.543000	-0.018032	-0.174189	-1.716207
0.544000	0.020813	-0.251473	-2.119399
0.545000	0.059998	-0.174121	-1.958611
0.546000	-0.076598	-0.154860	-1.475693
0.547000	0.059913	-0.193450	-1.717651
0.548000	0.040448	-0.212814	-1.877079
0.549000	-0.017863	-0.096905	-1.756126
0.550000	0.079379	-0.135667	-1.877993
0.551000	-0.115698	-0.116166	-1.998214
0.552000	0.079379	-0.135598	-2.158354
0.553000	-0.017693	-0.096905	-1.958291
0.554000	-0.037413	-0.096871	-1.756850
0.555000	0.079124	-0.096871	-1.757307
0.556000	-0.134993	-0.096973	-1.717047
0.557000	-0.037582	-0.038985	-1.757436
0.558000	-0.076682	-0.039019	-1.636366
0.559000	-0.115358	-0.077644	-1.998934
0.560000	0.079548	-0.077541	-1.636291
0.561000	0.020813	-0.135530	-1.837861
0.562000	-0.057048	-0.193485	-1.838486
0.563000	0.040363	-0.174121	-1.555396
0.564000	-0.057048	-0.135598	-2.038623
0.565000	0.020813	0.038197	-1.918647
0.566000	0.040618	-0.251337	-2.160022
0.567000	0.118563	-0.019587	-1.796272
0.568000	0.138029	-0.096939	-1.837648
0.569000	-0.037413	-0.116235	-1.998332
0.570000	0.020559	-0.232007	-1.796655
0.571000	-0.056963	-0.077644	-2.158937
0.572000	-0.174093	-0.077610	-1.676180
0.573000	0.040363	-0.058314	-1.716080
0.574000	0.040618	-0.174155	-2.038378
0.575000	-0.154628	-0.174121	-1.958335
0.576000	0.020813	-0.135393	-1.916991
0.577000	0.040363	-0.193485	-1.636035
0.578000	0.099013	-0.038916	-1.675722
0.579000	0.079548	-0.116200	-1.555248
0.580000	-0.017778	-0.116303	-1.957560
0.581000	0.021153	-0.077610	-2.038963
0.582000	0.040363	-0.096905	-1.957973
0.583000	0.040363	-0.154757	-2.038973
0.584000	-0.037498	-0.154825	-2.359977
0.585000	0.118563	-0.116235	-2.038507
0.586000	0.021153	-0.096905	-1.635919
0.587000	0.021068	-0.039019	-2.320735
0.588000	0.059998	-0.058348	-1.917670
0.589000	0.098929	-0.135530	-1.716930
0.590000	0.059998	-0.077575	-1.677147
0.591000	0.001263	-0.154791	-1.595784
0.592000	0.040279	-0.135598	-1.797716
0.593000	0.020813	-0.116132	-1.878163
0.594000	0.040279	-0.096837	-1.595902
0.595000	-0.018032	-0.116235	-1.958558
0.596000	0.040448	-0.058314	-1.676317
0.597000	-0.057302	-0.251371	-1.434721
0.598000	0.021068	-0.096905	-1.997990
0.599000	0.040618	-0.154825	-1.998127
0.600000	-0.096232	-0.077610	-1.474852
0.601000	-0.135163	-0.212848	-1.917447
0.602000	-0.057132	-0.019621	-1.837765
0.603000	-0.018032	-0.154791	-1.676541
0.604000	-0.018202	-0.232007	-1.596019
0.605000	0.099353	-0.135530	-1.635928
0.606000	-0.057132	-0.077610	-1.474833
