BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.208000	0.069863	-0.101583	-1.813457
1.209000	0.050398	-0.101549	-1.852379
1.210000	0.050229	-0.178867	-1.934600
1.211000	0.069863	-0.120844	-2.014039
1.212000	-0.086367	-0.275344	-2.215620
1.213000	0.167444	-0.178833	-2.336688
1.214000	-0.027971	-0.082117	-2.376271
1.215000	0.050144	-0.120844	-2.375876
1.216000	0.011298	-0.062821	-2.135108
1.217000	-0.027717	-0.140105	-1.732170
1.218000	0.069609	-0.140174	-1.934473
1.219000	0.069694	-0.178799	-1.652222
1.220000	-0.008337	-0.159469	-1.572295
1.221000	0.089413	-0.159469	-1.893595
1.222000	0.050568	-0.178730	-2.094806
1.223000	0.108709	-0.198060	-2.215193
1.224000	-0.027717	-0.198060	-2.416871
1.225000	0.050229	-0.217355	-1.732277
1.226000	0.089074	-0.236685	-2.175018
1.227000	0.050229	-0.178730	-1.894010
1.228000	0.128259	-0.140174	-1.852953
1.229000	0.069863	-0.159503	-2.296301
1.230000	0.030848	-0.082185	-2.215779
1.231000	-0.027632	-0.159538	-2.216151
1.232000	0.030933	-0.082185	-2.538132
1.233000	0.011298	-0.178799	-2.215768
1.234000	-0.008252	-0.294640	-2.496925
1.235000	-0.144763	-0.120810	-2.014422
1.236000	-0.125552	-0.159503	-2.054439
1.237000	-0.066732	-0.198128	-2.214939
1.238000	-0.008082	-0.159435	-2.577957
1.239000	0.011383	-0.178730	-2.094019
1.240000	0.108794	-0.159538	-2.174997
1.241000	-0.047013	-0.217390	-2.174775
1.242000	0.089074	-0.062821	-1.852730
1.243000	-0.027632	-0.198094	-2.095050
1.244000	-0.027717	-0.140105	-2.175147
1.245000	0.108539	-0.217390	-1.773037
1.246000	-0.105663	-0.120878	-2.296025
1.247000	0.011213	-0.101480	-2.014188
1.248000	0.050313	-0.082253	-1.892905
1.249000	0.030848	-0.140276	-2.014539
1.250000	0.089329	-0.236822	-2.336329
1.251000	0.147979	-0.198197	-2.174774
1.252000	-0.027887	-0.140174	-1.893393
1.253000	0.069694	-0.178833	-2.336093
1.254000	0.030763	-0.062924	-2.054077
1.255000	0.147724	-0.120878	-1.652625
1.256000	-0.047522	-0.024265	-1.852878
1.257000	0.128513	-0.062958	-2.256030
1.258000	0.089074	-0.082219	-2.053726
1.259000	0.050059	-0.140140	-2.215853
1.260000	-0.027971	-0.101515	-2.135459
1.261000	-0.066987	-0.101412	-1.732042
1.262000	0.030679	-0.140208	-2.214917
1.263000	0.089329	-0.217355	-2.015250
1.264000	0.069609	-0.178799	-1.893831
1.265000	0.108879	-0.236685	-1.974236
1.266000	0.050568	-0.178765	-2.416989
1.267000	0.128174	-0.043594	-2.094507
1.268000	0.108709	-0.101446	-1.973672
1.269000	0.011468	-0.082288	-2.095188
1.270000	0.050229	-0.178765	-2.175008
1.271000	0.069779	-0.198094	-2.215992
1.272000	-0.008252	-0.178833	-2.215173
1.273000	0.011298	-0.101515	-1.973523
1.274000	-0.086113	-0.159469	-2.174668
1.275000	-0.047267	-0.159435	-2.175487
1.276000	-0.008421	-0.159503	-2.134822
1.277000	-0.047013	-0.082219	-2.256644
1.278000	-0.008252	-0.043628	-2.013551
1.279000	-0.008337	-0.005038	-2.456769
1.280000	-0.086282	-0.082288	-2.417126
1.281000	-0.008676	-0.043594	-2.175848
1.282000	0.089413	-0.140174	-2.335967
1.283000	0.030679	-0.159435	-2.135682
1.284000	0.011213	-0.159401	-1.933528
1.285000	0.050398	-0.120810	-1.893999
1.286000	0.011298	-0.120844	-2.014411
1.287000	0.050398	-0.140174	-2.134385
1.288000	0.069863	-0.275310	-2.214481
1.289000	0.050144	-0.217390	-1.973905
1.290000	0.030594	-0.120810	-2.175155
1.291000	0.030763	-0.140105	-2.376386
1.292000	0.050398	-0.178799	-1.973682
1.293000	0.089329	-0.082288	-2.054322
1.294000	0.050483	-0.178765	-2.013974
1.295000	-0.008167	-0.217458	-2.054066
1.296000	-0.008082	-0.159366	-2.335839
1.297000	-0.066817	-0.159469	-2.175147
1.298000	0.030848	-0.140208	-2.095072
1.299000	0.030594	-0.140174	-1.531556
1.300000	0.050483	-0.198060	-1.973894
1.301000	0.049974	-0.159435	-1.893574
1.302000	0.011383	-0.101480	-2.175124
1.303000	0.089329	-0.198060	-2.295590
1.304000	0.069609	-0.159435	-1.773164
1.305000	0.128344	-0.198094	-2.256187
1.306000	0.108794	-0.140105	-2.014401
1.307000	0.089244	-0.120981	-2.055022
1.308000	0.050144	-0.004969	-2.054938
1.309000	0.128259	-0.159469	-2.336094
1.310000	0.186909	-0.120878	-2.295461
1.311000	-0.105663	-0.120810	-2.256148
1.312000	0.089329	-0.217390	-2.174711
1.313000	-0.008167	-0.256049	-2.255306
1.314000	0.108709	-0.101480	-1.893203
1.315000	0.011213	-0.140105	-2.094146
1.316000	-0.047267	-0.101480	-2.376504
1.317000	0.088989	-0.101412	-2.255297
1.318000	0.108794	-0.024299	-2.417465
1.319000	-0.066732	-0.120878	-1.934473
1.320000	-0.047522	-0.062924	-2.215544
1.321000	0.011383	-0.178765	-1.934377
1.322000	-0.008337	-0.198060	-1.893119
1.323000	0.011044	-0.236788	-2.135362
1.324000	0.011298	-0.120913	-2.014517
1.325000	0.050483	-0.178730	-2.094231
1.326000	0.050398	-0.294708	-2.013688
1.327000	0.128344	-0.120844	-2.255817
1.328000	0.050313	-0.217355	-1.893479
1.329000	0.030594	-0.140174	-1.812447
1.330000	-0.222793	-0.082219	-1.813181
1.331000	0.030679	-0.197991	-1.973215
1.332000	0.089074	-0.140276	-2.416117
1.333000	-0.008082	-0.275344	-2.497658
1.334000	-0.008252	-0.101515	-2.133516
1.335000	0.030848	-0.101515	-2.054555
1.336000	0.011383	-0.005003	-2.134768
1.337000	-0.008167	-0.178867	-2.497150
1.338000	0.050229	-0.159538	-2.376727
1.339000	0.050398	-0.101480	-2.376271
1.340000	-0.066902	-0.236651	-2.255552
1.341000	-0.105493	-0.120913	-2.175273
1.342000	-0.085943	-0.178696	-1.853229
1.343000	0.011213	-0.159401	-2.174742
1.344000	0.069863	-0.062890	-2.457249
1.345000	0.069609	-0.140105	-1.652466
1.346000	0.089413	-0.217424	-1.973916
1.347000	0.167105	-0.159401	-2.175496
1.348000	0.011044	-0.178662	-2.134397
1.349000	0.089159	-0.178765	-2.537802
1.350000	0.030763	-0.178799	-2.134386
1.351000	0.128344	-0.217424	-2.134650
1.352000	-0.008337	-0.140174	-2.336561
1.353000	-0.008167	-0.198094	-1.973311
1.354000	-0.008337	-0.120981	-1.973767
1.355000	0.128174	-0.140174	-2.295887
1.356000	0.108794	-0.082185	-1.933389
1.357000	0.128259	-0.159401	-2.296758
1.358000	0.030763	-0.082253	-2.216205
1.359000	-0.047267	-0.140140	-2.335053
1.360000	-0.027802	-0.101583	-2.134609
1.361000	0.011129	-0.140105	-2.053578
1.362000	-0.027717	-0.159503	-2.093891
1.363000	0.108794	-0.236719	-2.134395
1.364000	-0.027717	-0.236651	-2.376843
1.365000	0.030763	-0.140105	-2.214940
1.366000	0.070033	-0.140174	-2.215397
1.367000	0.050144	-0.178730	-1.893968
1.368000	0.050313	-0.101480	-2.013932
1.369000	0.089329	-0.217424	-2.134714
1.370000	0.030848	-0.236719	-2.013709
1.371000	0.167105	-0.236822	-1.933145
1.372000	0.011298	-0.101515	-1.933751
1.373000	-0.027717	-0.120810	-2.013806
1.374000	0.089159	-0.198060	-2.256254
1.375000	-0.027887	-0.101480	-2.537196
1.376000	0.089329	-0.082185	-2.255561
1.377000	0.010874	-0.024401	-2.497520
1.378000	0.108794	-0.101549	-2.135086
1.379000	0.030848	-0.159332	-2.014166
1.380000	0.128259	0.033587	-2.094719
1.381000	-0.086028	-0.082151	-2.216266
1.382000	0.011129	-0.159435	-1.973778
1.383000	0.011298	-0.217390	-2.175496
1.384000	-0.008421	-0.082117	-2.094933
1.385000	0.050313	-0.120878	-1.773026
1.386000	0.011383	-0.120913	-2.055150
1.387000	-0.085943	-0.101515	-1.651881
1.388000	0.128174	-0.101617	-2.175274
1.389000	0.050398	-0.043560	-2.417114
1.390000	-0.066732	-0.197991	-2.135460
1.391000	0.108539	-0.256015	-1.893139
1.392000	0.050059	-0.159435	-1.973809
1.393000	0.069779	-0.120947	-2.296430
1.394000	0.089413	-0.120913	-1.812946
1.395000	0.069694	-0.120844	-2.094731
1.396000	0.011129	-0.140071	-2.013603
1.397000	0.089159	-0.217355	-2.054566
1.398000	0.050398	-0.082219	-1.974735
1.399000	0.030679	-0.178730	-1.813690
1.400000	-0.027717	-0.178867	-2.417201
1.401000	-0.086028	-0.120913	-1.933920
1.402000	-0.008337	-0.198094	-2.135244
1.403000	0.050313	-0.082219	-2.134385
1.404000	-0.183778	-0.217321	-2.054459
1.405000	-0.086537	-0.120844	-2.175008
1.406000	0.089074	-0.198163	-2.215758
1.407000	-0.105832	-0.140140	-2.135246
1.408000	-0.066732	-0.101515	-2.095430
1.409000	0.089329	-0.198026	-2.416901
1.410000	0.089159	-0.256015	-2.054438
1.411000	0.011213	-0.062855	-1.611473
1.412000	0.128344	-0.178867	-1.733126
1.413000	0.050144	-0.159401	-2.215621
1.414000	-0.008252	-0.140242	-2.456994
1.415000	0.011383	-0.178765	-2.094390
1.416000	-0.027971	-0.255980	-2.375642
1.417000	-0.008252	-0.159538	-2.296320
1.418000	0.011129	-0.043594	-2.255328
1.419000	-0.008421	-0.140174	-2.295823
1.420000	-0.066732	-0.159469	-2.095442
1.421000	-0.105493	-0.082185	-1.894680
1.422000	0.011129	-0.236651	-1.933475
1.423000	0.108794	-0.217390	-2.055022
1.424000	0.050398	-0.159435	-1.852995
1.425000	0.050313	-0.062890	-1.531408
1.426000	0.030679	-0.024299	-1.893819
1.427000	-0.027802	-0.198026	-1.933740
1.428000	0.069694	-0.159469	-2.174892
1.429000	-0.066817	-0.101651	-2.255201
1.430000	0.050229	-0.120810	-2.055044
1.431000	0.030679	-0.198197	-2.296076
1.432000	0.069779	-0.198128	-1.852613
1.433000	0.050229	-0.140140	-2.215641
1.434000	0.011044	-0.082288	-2.215291
1.435000	0.030933	-0.101446	-2.215875
1.436000	0.108879	-0.314038	-2.417583
1.437000	0.167274	-0.217458	-2.094826
1.438000	0.069863	-0.024265	-2.296067
1.439000	0.069524	-0.082219	-2.416287
1.440000	0.011129	-0.140071	-1.933878
1.441000	-0.008167	-0.178696	-2.133930
1.442000	0.069524	-0.178765	-2.094985
1.443000	0.108709	-0.120878	-2.055053
1.444000	0.030679	-0.062958	-2.175443
1.445000	-0.086367	-0.159469	-2.255073
1.446000	0.089329	-0.120878	-2.457886
1.447000	0.128259	-0.198060	-2.054428
1.448000	0.011298	-0.140140	-2.215661
1.449000	-0.047352	-0.062958	-2.376717
1.450000	0.011298	-0.255980	-2.014899
1.451000	0.069694	-0.140140	-2.095178
1.452000	-0.144678	-0.120878	-2.095432
1.453000	-0.066817	-0.198094	-2.296693
1.454000	0.089159	-0.140105	-2.014654
1.455000	0.050144	-0.082219	-2.013923
1.456000	0.088989	-0.043560	-2.135479
1.457000	0.128174	-0.198060	-2.416723
1.458000	0.030594	-0.140105	-1.571923
1.459000	-0.008506	-0.024299	-1.732521
1.460000	0.011044	-0.120742	-2.134493
1.461000	0.050229	-0.120947	-2.174689
1.462000	0.030594	-0.256049	-1.491900
1.463000	0.069694	-0.294742	-2.014793
1.464000	0.069694	-0.333264	-2.014187
1.465000	-0.008421	-0.120810	-2.095167
1.466000	0.030594	-0.178765	-1.854281
1.467000	-0.125128	-0.198094	-1.893214
1.468000	-0.047352	-0.140208	-2.175879
1.469000	-0.008082	-0.140311	-2.215896
1.470000	-0.086367	-0.082117	-1.892777
1.471000	0.011213	-0.120913	-2.336338
1.472000	-0.047352	-0.217390	-2.376248
1.473000	0.089244	-0.159401	-1.973564
1.474000	0.050398	-0.120742	-2.094953
1.475000	0.089413	-0.159435	-1.973800
1.476000	-0.008337	-0.159401	-1.974021
1.477000	0.128174	-0.120844	-2.135575
1.478000	-0.027802	-0.140071	-1.732903
1.479000	0.030509	-0.178901	-1.813541
1.480000	-0.008167	-0.140208	-2.094975
1.481000	-0.047013	-0.140140	-2.014305
1.482000	0.011213	-0.101549	-2.134620
1.483000	-0.008167	-0.140174	-1.933890
1.484000	-0.086282	-0.140242	-2.214813
1.485000	0.030594	-0.120844	-2.215884
1.486000	0.089074	-0.198163	-2.255700
1.487000	0.050398	-0.159503	-2.295823
1.488000	-0.008167	-0.120947	-2.135587
1.489000	0.050313	-0.255912	-2.014336
1.490000	0.050144	-0.140105	-2.095060
1.491000	0.108709	-0.140242	-2.175253
1.492000	-0.027717	-0.275378	-2.456527
1.493000	0.010789	-0.294605	-2.215397
1.494000	0.050059	-0.159435	-2.054692
1.495000	-0.027717	-0.159435	-1.972960
1.496000	0.245390	-0.043663	-2.135322
1.497000	0.050313	-0.159469	-2.054683
1.498000	-0.027887	-0.198163	-1.652337
1.499000	0.011129	-0.198094	-2.497424
1.500000	-0.047437	-0.217390	-2.658616
1.501000	-0.086367	-0.140208	-2.014273
1.502000	0.050144	-0.101617	-2.256761
1.503000	0.030763	-0.236719	-2.215674
1.504000	-0.008591	-0.217492	-1.892757
1.505000	0.050313	-0.217355	-1.853325
1.506000	0.030763	-0.101583	-2.053971
1.507000	0.089329	-0.082356	-1.933889
1.508000	0.128089	-0.140174	-2.014539
1.509000	0.030679	-0.275344	-2.013689
1.510000	0.128174	-0.082356	-1.812458
1.511000	0.011044	-0.101515	-2.256273
1.512000	0.011044	-0.140174	-2.174669
1.513000	0.108539	-0.101651	-2.255658
1.514000	-0.027971	-0.140208	-2.216279
1.515000	0.088989	-0.256083	-2.255795
1.516000	0.030848	-0.063026	-2.376981
1.517000	-0.008337	-0.159538	-2.215620
1.518000	-0.047352	-0.140276	-2.416893
1.519000	0.089329	-0.217424	-2.094868
1.520000	-0.066987	-0.198026	-2.014783
1.521000	0.089074	-0.082288	-2.296214
1.522000	0.050059	-0.178730	-1.773281
1.523000	0.030594	-0.256015	-2.094477
1.524000	0.069609	-0.140208	-2.336690
1.525000	-0.066817	-0.101686	-2.376747
1.526000	0.069779	-0.217424	-1.732277
1.527000	-0.008252	-0.101583	-2.295833
1.528000	-0.047352	-0.140140	-2.175740
1.529000	-0.027971	-0.120878	-2.052992
1.530000	0.050313	-0.294742	-2.376854
1.531000	0.128174	-0.178799	-1.973916
1.532000	0.050229	-0.198094	-2.214919
1.533000	-0.067156	-0.178833	-2.256030
1.534000	0.030679	-0.101549	-2.497404
1.535000	0.030509	-0.198128	-1.732149
1.536000	-0.047437	-0.120878	-1.853452
1.537000	-0.027717	-0.198094	-2.135470
1.538000	0.069779	-0.101617	-2.094593
1.539000	0.030763	-0.082356	-1.934622
1.540000	-0.047267	-0.159435	-1.933412
1.541000	-0.047437	-0.120878	-2.335829
1.542000	-0.047352	-0.178765	-2.175508
1.543000	-0.086282	-0.198197	-2.094264
1.544000	0.147639	-0.140345	-2.054788
1.545000	0.030679	-0.217424	-2.216024
1.546000	0.011044	-0.159503	-2.255307
1.547000	-0.008421	-0.159503	-2.175975
1.548000	-0.008082	-0.178833	-2.135002
1.549000	-0.008506	-0.198060	-2.013540
1.550000	0.050059	-0.178970	-2.014751
1.551000	-0.008421	-0.043628	-1.974245
1.552000	0.108539	-0.256049	-1.893225
1.553000	0.050059	-0.140208	-2.095061
1.554000	-0.047267	-0.217424	-2.375760
1.555000	0.030594	-0.120878	-1.772940
1.556000	-0.027632	-0.043800	-2.376726
1.557000	0.030424	-0.178833	-1.934473
1.558000	0.011044	-0.120844	-2.014527
1.559000	-0.047182	-0.178765	-2.015007
1.560000	-0.047352	-0.140208	-2.054225
1.561000	0.050059	-0.178970	-2.134855
1.562000	0.050313	-0.159572	-1.973799
1.563000	-0.028056	-0.159469	-2.174881
1.564000	0.030848	-0.178833	-2.417381
1.565000	-0.066732	-0.217424	-1.974107
1.566000	-0.027971	-0.062992	-1.934239
1.567000	0.088989	-0.120844	-2.335987
1.568000	-0.047352	-0.159469	-2.215524
1.569000	0.128174	-0.198060	-1.893734
1.570000	0.030679	-0.101515	-2.175272
1.571000	-0.047267	-0.140174	-2.496935
1.572000	0.050229	-0.140208	-2.537314
1.573000	0.030848	-0.082219	-2.215652
1.574000	0.069863	-0.101549	-1.934133
1.575000	0.011129	-0.120810	-1.933368
1.576000	-0.008252	-0.082219	-2.134906
1.577000	0.011044	-0.062855	-2.135586
1.578000	-0.008252	-0.140174	-2.134981
1.579000	0.069863	-0.062890	-2.134991
1.580000	0.069439	-0.159401	-1.972705
1.581000	0.031018	-0.159606	-2.416393
1.582000	0.050229	-0.275310	-1.973917
1.583000	-0.027717	-0.062958	-2.135821
1.584000	0.011298	-0.120844	-2.134917
1.585000	0.069694	-0.062890	-2.135576
1.586000	-0.047352	-0.159469	-2.336063
1.587000	-0.124958	-0.255878	-2.255073
1.588000	0.050398	-0.391185	-2.135714
1.589000	-0.047267	-0.159469	-2.296525
1.590000	-0.008167	-0.140140	-2.296790
1.591000	-0.105578	-0.159435	-2.175380
1.592000	0.011213	-0.198231	-2.335499
1.593000	-0.047182	-0.140140	-1.893246
1.594000	0.011213	-0.236685	-2.055042
1.595000	-0.086113	0.072349	-1.893000
1.596000	-0.047182	-0.120742	-2.013848
1.597000	-0.047182	-0.256049	-1.933157
1.598000	0.011298	-0.024265	-2.054204
1.599000	0.108709	-0.159401	-1.813298
1.600000	0.069779	-0.101651	-2.094720
1.601000	0.050398	-0.120810	-2.135491
1.602000	0.030594	-0.120878	-2.094964
1.603000	0.050059	-0.120878	-2.014878
1.604000	-0.027463	-0.236753	-2.134173
1.605000	-0.047437	-0.120878	-1.733359
1.606000	0.108879	-0.159366	-1.893978
1.607000	0.069779	-0.101378	-2.175391
1.608000	0.011129	-0.062890	-2.135342
1.609000	-0.008167	-0.178730	-2.256848
1.610000	0.108624	-0.004969	-2.094827
1.611000	0.010874	-0.140105	-1.772081
1.612000	-0.008337	-0.140174	-2.054683
1.613000	-0.027802	-0.024299	-1.934473
1.614000	0.050483	-0.198163	-1.934738
1.615000	0.011213	-0.140140	-2.417018
1.616000	0.089159	-0.101549	-1.733138
1.617000	-0.047522	-0.159606	-2.215152
1.618000	0.030848	-0.198060	-2.134885
1.619000	0.050398	-0.236685	-1.934112
1.620000	0.011383	-0.236719	-2.457025
1.621000	0.089329	-0.140140	-2.336370
1.622000	0.050483	-0.043594	-2.013739
1.623000	0.050313	-0.101549	-2.376240
1.624000	0.109133	-0.140071	-2.013975
1.625000	0.030679	-0.198128	-2.295482
1.626000	0.069779	-0.159469	-2.256030
1.627000	0.050229	-0.178799	-2.254606
1.628000	-0.008421	-0.217390	-2.215386
1.629000	0.030594	-0.217458	-2.135332
1.630000	0.089498	-0.294742	-1.973449
1.631000	0.050229	-0.217390	-1.853239
1.632000	0.147724	-0.217424	-2.176326
1.633000	-0.086367	-0.140174	-1.934845
1.634000	0.011213	-0.217424	-1.813043
1.635000	0.030848	-0.178799	-1.974118
1.636000	0.011213	-0.198128	-2.175232
1.637000	0.128344	-0.236822	-2.295714
1.638000	0.069779	-0.159503	-2.296078
1.639000	-0.086791	-0.217390	-1.933506
1.640000	0.030763	-0.140242	-2.255571
1.641000	-0.106002	-0.255980	-1.852782
1.642000	0.011129	-0.275413	-2.134291
1.643000	0.089244	-0.159606	-2.014995
1.644000	-0.008252	-0.178765	-2.296312
1.645000	0.069609	-0.140242	-1.692228
1.646000	-0.105663	-0.198128	-1.853673
1.647000	0.011213	-0.120844	-1.893384
1.648000	0.030509	-0.082288	-1.773046
1.649000	0.050313	-0.178833	-1.732415
1.650000	0.011213	-0.198265	-2.135831
1.651000	0.108539	-0.063026	-2.054586
1.652000	0.011129	-0.159469	-2.135109
1.653000	0.030509	-0.198094	-2.456090
1.654000	-0.008167	-0.159469	-2.055044
1.655000	0.108963	-0.062924	-2.296663
1.656000	0.050144	-0.275310	-2.094465
1.657000	0.030594	-0.082322	-2.336827
1.658000	0.128174	-0.062924	-2.094869
1.659000	-0.027887	-0.159572	-2.054299
1.660000	0.050229	-0.101617	-1.813054
1.661000	-0.027887	-0.121015	-2.054905
1.662000	-0.027971	-0.120810	-1.974139
1.663000	0.010959	-0.140242	-2.215917
1.664000	-0.008421	-0.236616	-2.054205
1.665000	0.050229	-0.120844	-2.296163
1.666000	0.069524	-0.178662	-1.853102
1.667000	0.069694	-0.101549	-2.215535
1.668000	0.030763	-0.062890	-2.416382
1.669000	0.050229	-0.217355	-2.295239
1.670000	0.069609	-0.043628	-2.778700
1.671000	0.167190	-0.159469	-2.456793
1.672000	-0.027971	-0.082288	-2.416776
1.673000	-0.008421	-0.159435	-1.973896
1.674000	0.069609	-0.198231	-2.095061
1.675000	-0.008252	-0.178799	-1.692728
1.676000	0.069694	-0.043628	-1.652582
1.677000	-0.066732	-0.082219	-1.571836
1.678000	0.089244	-0.120810	-1.732043
1.679000	0.108794	-0.178901	-1.813074
1.680000	-0.008252	-0.140140	-2.094826
1.681000	0.069694	-0.178833	-2.175856
1.682000	-0.066563	-0.082322	-2.336327
1.683000	-0.008337	-0.062855	-2.296927
1.684000	-0.125467	-0.217390	-2.455550
1.685000	-0.047352	-0.159572	-1.974394
1.686000	0.011213	-0.178730	-2.215556
1.687000	-0.008252	-0.159435	-2.135375
1.688000	0.089159	-0.140105	-1.974151
1.689000	0.069694	-0.024230	-1.813319
1.690000	-0.008421	-0.256083	-2.054789
1.691000	0.030763	-0.256083	-1.853558
1.692000	0.069863	-0.120844	-2.094104
1.693000	0.030679	-0.256015	-2.014411
1.694000	0.011298	-0.101549	-2.015494
1.695000	-0.008421	-0.159435	-2.214823
1.696000	0.167105	-0.217458	-2.255551
1.697000	-0.008337	-0.062924	-2.336839
1.698000	0.050059	-0.101515	-2.255828
1.699000	0.128344	-0.101446	-2.255190
1.700000	-5.338793	0.111145	3.883613
1.701000	-22.132607	-4.453242	80.279400
1.702000	-30.406892	-7.022026	346.698959
1.703000	-17.231997	-12.754465	588.682148
1.704000	26.285091	7.585406	386.633423
1.705000	33.146734	-4.294567	141.791753
1.706000	43.913790	3.385030	196.326418
1.707000	33.414959	11.392550	272.337913
1.708000	21.179060	19.534894	60.087779
1.709000	4.517818	15.384128	25.016730
1.710000	-1.911303	4.983780	-29.330992
1.711000	-4.158198	-13.348310	-107.453392
1.712000	-6.184362	-25.545731	-87.970202
1.713000	-0.419226	-17.033558	-163.477173
1.714000	-5.278701	-8.113376	-191.340460
1.715000	-8.751566	-8.382279	-165.379648
1.716000	-11.480852	1.015804	-156.282801
1.717000	-11.065214	5.457267	-161.806849
1.718000	-7.857485	7.195699	-165.244345
1.719000	-3.236087	8.043225	-133.154384
1.720000	0.213751	9.705434	-99.509312
1.721000	-2.077162	2.735625	-15.325857
1.722000	-9.814136	-0.681232	67.601798
1.723000	-20.565930	-3.538728	146.433109
1.724000	-22.584802	-7.456785	194.245373
1.725000	-14.791805	-14.506102	249.855499
1.726000	0.093568	-11.382748	232.452072
1.727000	15.038950	1.284879	180.695335
1.728000	16.301731	12.521910	119.977287
1.729000	8.646518	17.758214	48.055480
1.730000	1.740481	9.301908	-17.500582
1.731000	-0.830709	-0.796559	-83.039721
1.732000	-0.536018	-7.399994	-115.868514
1.733000	1.846795	-10.044831	-132.615974
1.734000	3.779364	-7.475773	-141.030016
1.735000	5.008895	-3.228256	-144.886875
1.736000	7.076279	1.019705	-127.129313
1.737000	8.206195	3.259578	-96.153896
1.738000	6.095556	4.069539	-60.421256
1.739000	0.532619	3.470527	-18.045153
1.740000	-8.091529	1.866854	31.959000
1.741000	-17.122413	1.209374	76.615002
1.742000	-21.664254	1.054977	111.480799
1.743000	-19.417020	1.170680	125.086227
1.744000	-9.894503	0.552852	121.899872
1.745000	3.722410	-0.469906	99.796309
1.746000	14.526240	-1.936834	62.540739
1.747000	19.594321	-5.025841	22.253408
1.748000	19.358704	-8.192542	-18.326843
1.749000	15.672654	-8.365893	-53.245453
1.750000	10.679551	-5.777985	-76.705742
1.751000	5.080905	-1.105388	-88.538624
1.752000	-1.278325	4.397253	-90.595631
1.753000	-8.086527	8.104533	-81.107906
1.754000	-14.037156	9.186203	-62.323554
1.755000	-17.666167	6.984751	-36.136256
1.756000	-17.782365	3.431799	-7.088374
1.757000	-14.541471	-0.160359	22.889213
1.758000	-7.631704	-2.342790	49.321398
1.759000	0.895373	-3.288880	65.367110
1.760000	9.126827	-3.268935	70.787866
1.761000	14.331758	-2.920488	64.872886
1.762000	15.536651	-2.726953	48.065822
1.763000	12.841971	-2.746898	25.350342
1.764000	7.926305	-2.631845	-0.062334
1.765000	3.323863	-2.130404	-24.280681
1.766000	-0.088148	-0.740076	-42.431138
1.767000	-2.409428	0.727845	-52.898026
1.768000	-4.399459	1.848175	-55.319099
1.769000	-6.136104	2.273118	-50.256828
1.770000	-7.326280	2.331141	-38.150205
1.771000	-7.871561	1.654981	-21.737147
1.772000	-7.538193	1.500276	-3.151259
1.773000	-6.288858	1.326447	14.433508
1.774000	-3.401306	1.230243	29.723643
1.775000	0.168801	0.766949	37.692613
1.776000	4.089196	-0.719480	39.990721
1.777000	7.755866	-2.380149	35.084700
1.778000	9.783980	-3.712763	24.063583
1.779000	9.763413	-4.234354	9.378873
1.780000	7.616218	-3.577969	-5.588099
1.781000	4.201494	-2.284288	-19.914697
1.782000	-0.110242	-0.450098	-29.653216
1.783000	-4.011257	1.345571	-34.564186
1.784000	-7.424200	2.774319	-34.605858
1.785000	-9.471440	3.604773	-29.535924
1.786000	-9.333912	3.566182	-19.839936
1.787000	-7.206098	2.639593	-8.251758
1.788000	-3.440491	1.037084	3.897704
1.789000	0.792790	-0.488141	14.680025
1.790000	4.538084	-1.955309	22.125127
1.791000	7.034381	-2.843615	25.101906
1.792000	7.735638	-3.036603	23.574869
1.793000	6.856480	-2.805195	17.501292
1.794000	4.476042	-1.781992	8.407558
1.795000	1.568855	-0.623688	-1.287773
1.796000	-1.201312	0.244878	-11.708023
1.797000	-3.249315	0.785423	-19.756562
1.798000	-4.438644	1.171775	-23.940455
1.799000	-4.555605	1.248991	-24.344720
1.800000	-4.106124	1.287856	-22.053651
1.801000	-3.091558	1.075504	-15.854541
1.802000	-1.666866	0.766675	-7.848715
1.803000	-0.144932	0.284154	0.077481
1.804000	1.064286	-0.372266	8.326158
1.805000	2.117697	-0.700356	14.281609
1.806000	3.093248	-1.125162	16.976985
1.807000	3.482807	-1.492151	16.816132
1.808000	3.267841	-1.627356	12.993704
1.809000	2.370236	-1.357186	6.835906
1.810000	1.101435	-0.836005	-0.123771
1.811000	-0.420413	-0.160427	-7.366266
1.812000	-1.902653	0.438038	-13.522118
1.813000	-2.800089	0.959321	-17.261689
1.814000	-3.150887	1.248991	-18.589834
1.815000	-2.935836	1.210606	-16.698951
1.816000	-2.135727	0.727947	-13.036706
1.817000	-0.867096	0.168279	-7.324157
1.818000	0.342377	-0.546095	-1.086646
1.819000	1.766645	-1.163993	4.423450
1.820000	2.429734	-1.337720	8.847722
1.821000	2.604921	-1.241106	11.584563
1.822000	2.097638	-0.951606	11.502829
1.823000	1.082649	-0.410959	9.329856
1.824000	0.184959	-0.140824	4.864929
1.825000	-0.692842	0.245152	-0.285219
1.826000	-1.219420	0.418982	-5.796069
1.827000	-1.492527	0.399618	-9.778269
1.828000	-1.219335	0.225686	-12.756176
1.829000	-0.868029	0.032732	-13.802023
1.830000	-0.419226	-0.083006	-12.393188
1.831000	0.029407	-0.237506	-9.656613
1.832000	0.302598	-0.276029	-5.553163
1.833000	0.302683	-0.295187	-1.128086
1.834000	0.458998	-0.256630	2.451280
1.835000	0.517564	-0.159982	5.267401
1.836000	0.302768	-0.140653	7.238837
