BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.212000	0.048980	-0.082866	0.096546
1.213000	0.087571	-0.160184	0.057146
1.214000	0.009795	-0.121491	-0.224967
1.215000	0.068106	-0.082969	0.016301
1.216000	0.048471	-0.044378	0.056680
1.217000	0.009965	0.013542	-0.426367
1.218000	-0.087786	-0.025014	-0.144083
1.219000	0.028921	-0.083003	-0.425751
1.220000	0.068360	-0.044309	-0.386084
1.221000	0.009710	-0.024946	-0.145996
1.222000	-0.048770	-0.140889	-0.064389
1.223000	-0.048686	-0.121525	-0.064030
1.224000	0.009795	-0.005787	-0.345568
1.225000	0.068191	-0.063639	0.217891
1.226000	0.087995	-0.121662	0.418985
1.227000	0.048895	-0.121559	0.258015
1.228000	0.048725	0.032941	0.015695
1.229000	0.107291	-0.024911	-0.143722
1.230000	0.126841	-0.160116	-0.064009
1.231000	0.126756	-0.025048	-0.184111
1.232000	0.107375	0.013645	-0.103939
1.233000	0.068191	-0.063605	-0.064634
1.234000	0.087741	-0.082934	-0.104417
1.235000	0.068275	-0.083003	-0.184833
1.236000	-0.048855	-0.140821	0.137562
1.237000	0.068360	-0.025083	0.096823
1.238000	0.009880	0.033009	0.176761
1.239000	0.068275	-0.063571	0.136733
1.240000	0.126756	-0.102230	-0.184695
1.241000	-0.029136	-0.044207	0.016865
1.242000	0.068191	-0.102127	0.218115
1.243000	0.146221	-0.044344	0.257793
1.244000	0.087825	-0.121423	-0.104545
1.245000	0.107291	-0.140786	-0.103419
1.246000	0.087825	-0.082900	0.015888
1.247000	-0.009670	-0.160219	0.177962
1.248000	-0.009755	-0.160287	-0.386052
1.249000	0.087910	-0.082934	-0.345441
1.250000	-0.009925	-0.276025	-0.224861
1.251000	-0.009755	-0.140889	0.177622
1.252000	0.048641	-0.140786	-0.345079
1.253000	0.048556	-0.005753	-0.225307
1.254000	0.048725	-0.044378	-0.024205
1.255000	0.107375	-0.044207	-0.184355
1.256000	0.126756	-0.044241	-0.184100
1.257000	0.166025	-0.024946	-0.024236
1.258000	-0.029136	-0.140923	-0.184589
1.259000	0.106951	-0.005787	0.016057
1.260000	0.107460	-0.024980	0.016036
1.261000	0.087741	-0.082934	0.177706
1.262000	0.009710	-0.082900	0.016556
1.263000	0.127095	-0.082969	0.057646
1.264000	0.029260	-0.102264	0.258281
1.265000	0.068360	-0.082934	0.137361
1.266000	0.068191	-0.140889	-0.144550
1.267000	-0.009670	-0.237469	0.298170
1.268000	0.107291	-0.063571	0.016631
1.269000	0.009795	-0.082900	-0.305414
1.270000	0.048725	-0.218071	0.097195
1.271000	0.146306	-0.160184	-0.386053
1.272000	0.009880	-0.005684	0.016898
1.273000	0.068275	-0.044207	-0.265503
1.274000	0.087825	-0.005684	-0.224743
1.275000	-0.009586	-0.044207	-0.024002
1.276000	-0.068575	-0.082969	0.017001
1.277000	0.009710	0.013577	-0.023748
1.278000	0.087825	-0.063605	0.016183
1.279000	0.009710	-0.121491	-0.385798
1.280000	0.146136	-0.140889	0.378830
1.281000	0.146391	-0.024911	-0.184579
1.282000	0.165517	0.013645	0.218477
1.283000	0.048895	-0.005650	-0.225669
1.284000	0.126756	-0.063639	0.016514
1.285000	0.048641	-0.063605	0.016142
1.286000	0.146391	-0.140855	0.136744
1.287000	-0.029220	-0.218071	0.177621
1.288000	0.107206	-0.082969	-0.184716
1.289000	0.009880	-0.140821	0.217479
1.290000	0.048641	-0.102196	0.378479
1.291000	0.029175	0.110122	0.016545
1.292000	0.009710	-0.063639	-0.184951
1.293000	0.068360	-0.063639	0.097397
1.294000	0.107206	-0.063571	-0.064379
1.295000	0.146136	-0.140889	0.217489
1.296000	0.068275	-0.025048	-0.024077
1.297000	0.107121	-0.082934	-0.144880
1.298000	-0.048770	0.013748	0.056160
1.299000	-0.048855	0.013645	-0.225308
1.300000	0.068445	0.071531	0.056297
1.301000	0.087825	-0.044275	-0.023884
1.302000	-0.107081	-0.121491	0.016397
1.303000	0.029175	-0.102367	0.055977
1.304000	0.068275	-0.044309	-0.064125
1.305000	-0.048940	-0.044309	-0.185068
1.306000	0.009965	-0.044275	0.298542
1.307000	0.068106	0.052236	0.016386
1.308000	0.107206	-0.160219	-0.264845
1.309000	0.068445	-0.102230	-0.265026
1.310000	0.087741	-0.179480	-0.265260
1.311000	0.068275	-0.160321	-0.386670
1.312000	0.009456	-0.044412	0.057031
1.313000	0.165686	-0.121525	-0.063880
1.314000	0.067851	-0.121662	-0.225360
1.315000	-0.009670	-0.044412	0.096482
1.316000	0.048895	-0.005787	-0.022558
1.317000	0.107375	-0.083003	0.136861
1.318000	0.029430	-0.063605	-0.063785
1.319000	-0.009755	-0.063707	-0.104152
1.320000	0.126756	-0.044378	0.096971
1.321000	0.048810	-0.179514	-0.184112
1.322000	0.087741	-0.082934	-0.225202
1.323000	0.068530	-0.083003	-0.265588
1.324000	0.068106	-0.179377	-0.064253
1.325000	0.185321	0.013577	-0.144063
1.326000	0.029006	-0.063639	-0.265377
1.327000	0.048386	-0.102367	0.136936
1.328000	0.204871	-0.024980	-0.144443
1.329000	-0.009755	-0.082934	0.176983
1.330000	0.087741	-0.160184	0.177611
1.331000	0.029175	-0.082900	0.418741
1.332000	0.009541	-0.063571	0.056053
1.333000	0.087571	-0.160184	0.096737
1.334000	0.165771	0.013542	0.258027
1.335000	-0.009586	-0.044344	-0.023397
1.336000	0.048386	-0.121559	0.016026
1.337000	0.068445	-0.083003	-0.386658
1.338000	0.048725	-0.044309	0.016514
1.339000	0.048725	-0.102332	-0.064093
1.340000	0.088080	-0.025048	0.056201
1.341000	0.029175	-0.044309	-0.104418
1.342000	0.068191	-0.044344	0.016174
1.343000	0.048556	-0.082900	-0.064582
1.344000	-0.029220	0.013542	-0.103960
1.345000	-0.010179	-0.140855	0.257686
1.346000	0.068530	-0.063571	-0.023524
1.347000	0.126925	0.090827	0.055819
1.348000	0.126756	-0.005787	0.015920
1.349000	0.009795	-0.083003	-0.064232
1.350000	0.126586	-0.102230	-0.265016
1.351000	0.146221	-0.083003	0.056924
1.352000	0.087656	-0.044378	0.056189
1.353000	-0.048770	-0.025117	-0.425272
1.354000	0.165771	0.013611	0.056944
1.355000	0.107375	0.052202	-0.506507
1.356000	0.029006	-0.102230	-0.225221
1.357000	-0.107336	-0.121594	0.056541
1.358000	0.009710	-0.005684	-0.023991
1.359000	0.087656	0.013508	-0.225191
1.360000	0.146136	-0.005719	0.015941
1.361000	-0.029220	-0.063639	-0.065209
1.362000	0.087486	0.013645	0.016408
1.363000	0.048895	-0.140786	0.016035
1.364000	0.068360	-0.082969	-0.023779
1.365000	0.029175	-0.121594	-0.144444
1.366000	0.009880	0.013611	-0.225232
1.367000	-0.107166	-0.102230	0.217967
1.368000	-0.107420	-0.044344	0.176898
1.369000	0.087910	-0.160116	-0.023376
1.370000	0.029175	-0.082866	0.338782
1.371000	0.107036	-0.044309	0.257664
1.372000	0.048725	-0.044309	0.057136
1.373000	0.087656	-0.102298	0.297799
1.374000	0.029091	-0.063605	0.057264
1.375000	0.146391	-0.160219	-0.063913
1.376000	0.106951	-0.179582	-0.023258
1.377000	0.068191	-0.024980	0.016291
1.378000	-0.009755	-0.102230	-0.063881
1.379000	0.087656	-0.121731	-0.184716
1.380000	0.009710	-0.005787	-0.185438
1.381000	0.029430	-0.024946	0.338761
1.382000	0.009625	-0.082934	0.056774
1.383000	0.068191	-0.005719	-0.345568
1.384000	0.165517	-0.063605	0.419207
1.385000	0.048895	-0.082900	-0.184949
1.386000	0.029345	-0.102264	-0.346493
1.387000	0.009880	-0.102264	-0.103441
1.388000	0.048556	-0.005719	0.176623
1.389000	-0.029475	-0.121423	0.257558
1.390000	0.107375	-0.179446	0.218125
1.391000	0.126501	-0.063707	0.096697
1.392000	-0.009840	-0.102196	0.136489
1.393000	0.087656	-0.160184	0.377756
1.394000	0.029260	-0.044275	-0.145305
1.395000	0.068275	-0.024980	-0.023534
1.396000	-0.048940	-0.179446	0.056901
1.397000	0.048895	-0.121731	-0.507239
1.398000	-0.048770	0.013542	-0.063669
1.399000	0.126671	-0.083003	-0.346005
1.400000	-0.029220	-0.102230	-0.064232
1.401000	0.087741	-0.063639	-0.345101
1.402000	0.126756	-0.140992	-0.023513
1.403000	0.146136	-0.218207	-0.184940
1.404000	0.068191	-0.102264	0.096101
1.405000	0.126501	-0.140889	0.056901
1.406000	0.126671	-0.082900	-0.104885
1.407000	0.009710	-0.121491	0.338887
1.408000	0.087910	-0.025048	0.177717
1.409000	0.107206	-0.121594	-0.265016
1.410000	0.048725	-0.140923	-0.063148
1.411000	0.107375	-0.102230	-0.547382
1.412000	0.087571	-0.121525	-0.305074
1.413000	0.029175	-0.140855	-0.144913
1.414000	0.009880	-0.140923	-0.345071
1.415000	0.029260	-0.160253	0.057359
1.416000	0.126925	0.033043	-0.466341
1.417000	0.126841	-0.005719	0.257527
1.418000	0.068191	-0.063605	-0.023407
1.419000	0.048810	-0.005719	0.337837
1.420000	0.048725	0.013611	0.218115
1.421000	0.107121	-0.083003	0.338463
1.422000	0.165941	-0.005787	0.016292
1.423000	-0.029220	0.013645	-0.023524
1.424000	0.107206	0.052133	0.137670
1.425000	0.126756	-0.044241	0.177198
1.426000	0.048725	-0.063605	0.096792
1.427000	0.087825	-0.218139	-0.023482
1.428000	0.029260	0.013611	-0.144052
1.429000	-0.048855	-0.063673	0.097057
1.430000	-0.009925	-0.102367	-0.225688
1.431000	0.107375	-0.121594	-0.305637
1.432000	-0.068575	-0.063605	-0.104906
1.433000	0.009625	-0.198912	-0.346025
1.434000	0.048895	-0.198775	0.217744
1.435000	0.028921	-0.063571	-0.225444
1.436000	0.009795	-0.121628	-0.185056
1.437000	0.009880	-0.102196	-0.144934
1.438000	0.107121	-0.102264	-0.104301
1.439000	0.107291	-0.063707	-0.346408
1.440000	0.087741	-0.140786	-0.064391
1.441000	-0.009925	-0.025014	-0.024109
1.442000	0.224252	-0.044412	-0.224254
1.443000	0.029175	-0.044104	-0.104417
1.444000	0.146221	-0.160287	-0.144933
1.445000	0.087825	-0.005582	0.017226
1.446000	0.048556	0.090929	0.017256
1.447000	-0.107166	-0.005753	-0.104535
1.448000	-0.009755	-0.044344	-0.344687
1.449000	-0.010094	-0.121559	-0.023609
1.450000	0.087825	0.013679	-0.305967
1.451000	-0.010094	-0.082900	-0.185439
1.452000	0.048641	-0.160150	-0.023725
1.453000	-0.048855	0.032804	-0.144562
1.454000	0.029430	-0.063639	0.097036
1.455000	0.068106	-0.082900	0.057166
1.456000	0.029430	-0.121594	-0.224617
1.457000	0.068275	-0.044309	0.015909
1.458000	0.126586	-0.140957	-0.224382
1.459000	0.126925	-0.005650	0.056170
1.460000	0.126671	-0.121457	-0.144774
1.461000	-0.029305	-0.102230	-0.264760
1.462000	0.029345	-0.083003	-0.064730
1.463000	0.048556	-0.179411	-0.104408
1.464000	0.107206	0.032941	0.339017
1.465000	0.009625	-0.121696	-0.104046
1.466000	0.029345	-0.121525	0.056201
1.467000	0.165686	-0.160253	0.137447
1.468000	-0.068490	-0.063571	-0.265344
1.469000	0.087656	-0.044309	-0.023726
1.470000	0.087656	-0.024980	-0.265141
1.471000	0.126586	-0.160082	0.138061
1.472000	0.087656	-0.024946	-0.064156
1.473000	0.029345	-0.160321	0.096100
1.474000	0.068106	-0.063605	-0.385712
1.475000	0.126671	-0.005719	0.096377
1.476000	0.107121	-0.024843	0.137594
1.477000	0.029345	-0.044344	0.016620
1.478000	0.048556	-0.082900	-0.225307
1.479000	0.107460	-0.082934	-0.024704
1.480000	0.185236	-0.005719	0.057040
1.481000	0.087486	-0.025014	-0.144551
1.482000	-0.029220	-0.044344	-0.064008
1.483000	0.107375	-0.102264	-0.023301
1.484000	0.107375	-0.005787	-0.185077
1.485000	-0.009586	-0.082798	-0.144669
1.486000	0.048641	-0.160116	-0.104035
1.487000	0.009710	0.013645	0.177240
1.488000	0.048725	-0.005787	-0.063774
1.489000	-0.009755	-0.025014	0.137743
1.490000	0.048725	0.052236	-0.064739
1.491000	0.029175	-0.083003	-0.143840
1.492000	0.087571	-0.102196	0.016503
1.493000	0.009880	-0.140786	-0.265845
1.494000	0.184897	-0.121525	-0.224052
1.495000	-0.029305	-0.005719	-0.184704
1.496000	0.087910	-0.179548	-0.184110
1.497000	0.029515	-0.160184	0.016641
1.498000	0.087741	-0.160219	-0.024108
1.499000	0.087656	0.032941	-0.304777
1.500000	0.068021	-0.005719	0.378842
1.501000	-0.087616	0.013542	-0.467053
1.502000	0.087825	0.032975	0.097290
1.503000	0.068275	-0.024980	-0.466245
1.504000	0.068275	-0.063605	-0.023758
1.505000	0.048641	-0.160116	-0.184824
1.506000	0.048386	-0.025014	-0.144211
1.507000	0.107545	0.052236	-0.064507
1.508000	-0.107336	-0.005753	0.217011
1.509000	-0.029560	-0.025048	-0.265016
1.510000	0.009795	0.071600	0.096961
1.511000	-0.009925	-0.044309	-0.063776
1.512000	0.009710	-0.025048	-0.184843
1.513000	0.048725	-0.024877	0.097164
1.514000	0.029260	-0.005548	-0.024449
1.515000	0.087995	-0.005753	0.016133
1.516000	0.048641	0.013645	0.097419
1.517000	-0.029475	-0.044275	0.378596
1.518000	0.068530	-0.121628	0.217159
1.519000	0.029260	-0.082934	-0.023525
1.520000	0.048895	-0.160184	0.096579
1.521000	0.126841	-0.160184	0.056074
1.522000	0.068021	-0.044309	-0.144445
1.523000	0.068275	-0.140923	0.057060
1.524000	0.068191	-0.005753	-0.386307
1.525000	0.126586	-0.005684	-0.344900
1.526000	0.009710	0.013542	0.218360
1.527000	0.107545	-0.005719	-0.265630
1.528000	0.087486	-0.044309	0.096707
1.529000	0.107375	-0.102367	0.015919
1.530000	0.185321	-0.044241	0.137212
1.531000	0.087656	-0.102161	0.217478
1.532000	0.048725	-0.160219	-0.104417
1.533000	-0.009755	-0.160150	0.176357
1.534000	0.048810	-0.063571	-0.064465
1.535000	0.185152	-0.140889	-0.305529
1.536000	0.048471	-0.005616	-0.144593
1.537000	-0.010009	-0.102230	0.137084
1.538000	0.048641	-0.198912	-0.306371
1.539000	0.068360	-0.044275	0.177347
1.540000	-0.048770	-0.044344	0.177269
1.541000	0.009795	-0.005684	-0.385819
1.542000	-0.127055	-0.140889	0.177238
1.543000	0.126756	-0.024980	0.015919
1.544000	0.009880	0.013645	-0.385607
1.545000	0.185321	-0.025014	-0.265026
1.546000	0.107121	-0.218207	-0.345898
1.547000	0.087741	-0.025014	-0.144063
1.548000	0.146136	-0.121491	-0.064252
1.549000	0.048641	-0.063707	0.096930
1.550000	0.107375	-0.121559	-0.104173
1.551000	0.048895	-0.063639	0.379150
1.552000	0.165856	-0.044412	0.096452
1.553000	0.029260	0.013611	-0.063795
1.554000	0.068360	-0.082900	-0.063679
1.555000	0.107291	-0.063673	-0.224264
1.556000	-0.068236	-0.121525	-0.104545
1.557000	0.068191	-0.102298	0.097514
1.558000	0.068275	-0.121662	0.176847
1.559000	-0.009755	-0.160082	0.378353
1.560000	0.087656	-0.102196	-0.224860
1.561000	0.029175	-0.121628	-0.144581
1.562000	0.087825	-0.160219	-0.184472
1.563000	0.029175	-0.063639	0.458778
1.564000	-0.009755	-0.102264	-0.063414
1.565000	0.087656	0.013645	-0.104886
1.566000	0.009456	-0.179548	0.177961
1.567000	0.009710	0.052236	-0.144668
1.568000	0.068275	-0.140855	-0.225338
1.569000	0.107036	-0.082934	-0.022780
1.570000	-0.029136	-0.140889	-0.184600
1.571000	0.068360	-0.044241	-0.184089
1.572000	0.087825	-0.102332	-0.024235
1.573000	0.048895	-0.044275	-0.145040
1.574000	0.068191	-0.102264	0.136490
1.575000	0.048725	-0.005684	0.056775
1.576000	-0.126631	-0.044309	-0.064497
1.577000	0.068275	-0.218002	0.016759
1.578000	0.107460	-0.121525	-0.024099
1.579000	0.048725	-0.179480	-0.425517
1.580000	0.165686	-0.121491	-0.104641
1.581000	-0.029644	0.226271	-0.829751
1.582000	-9.437745	-0.644246	17.879683
1.583000	-25.449049	-4.511706	140.397259
1.584000	-29.571304	-10.885582	449.324277
1.585000	-5.326474	-7.712447	570.321697
1.586000	34.396638	10.287686	282.319201
1.587000	31.366093	-0.296073	146.604210
1.588000	46.076914	7.402408	233.241400
1.589000	31.231655	13.457673	231.836548
1.590000	17.521194	14.377282	31.776725
1.591000	4.583444	10.987761	12.358092
1.592000	-1.911025	-1.855475	-60.898541
1.593000	-4.253636	-13.906778	-104.593319
1.594000	-5.441608	-22.322064	-92.456526
1.595000	-1.513411	-10.761049	-185.242443
1.596000	-6.316355	-8.771640	-173.309291
1.597000	-9.611745	-9.254606	-158.811991
1.598000	-11.949691	0.241152	-156.790705
1.599000	-9.930442	6.635315	-163.427753
1.600000	-6.510970	10.728606	-157.484339
1.601000	-1.481141	9.781592	-120.124915
1.602000	0.151817	7.696287	-77.280800
1.603000	-2.743112	-1.533613	15.972516
1.604000	-14.188908	-2.265845	94.161865
1.605000	-21.557701	-4.988102	163.826920
1.606000	-20.493859	-9.407019	214.668854
1.607000	-10.500785	-14.546366	257.142853
1.608000	6.317159	-6.999374	214.016077
1.609000	17.280441	4.625550	169.331970
1.610000	14.269315	14.897093	98.196604
1.611000	6.147191	15.731175	30.718808
1.612000	0.492525	5.458707	-36.817637
1.613000	-1.162697	-2.553804	-95.207151
1.614000	0.029175	-8.153161	-119.154871
1.615000	2.333110	-8.693124	-133.363222
1.616000	4.130015	-5.583590	-140.889950
1.617000	5.494531	-1.626291	-138.353313
1.618000	7.620904	1.849547	-116.339743
1.619000	7.813521	3.393964	-82.667624
1.620000	4.883902	3.933653	-46.329024
1.621000	-1.400520	3.064506	-0.811405
1.622000	-10.530680	1.499355	48.280644
1.623000	-18.897965	1.266750	90.002533
1.624000	-21.429886	1.131819	119.748981
1.625000	-17.252033	1.054159	127.316515
1.626000	-6.228489	0.591035	118.938189
1.627000	6.919224	-0.547666	90.840935
1.628000	16.220671	-2.535878	51.867209
1.629000	19.475433	-6.011374	11.335776
1.630000	18.265282	-8.328257	-28.161091
1.631000	14.247815	-7.651892	-59.383307
1.632000	9.059381	-4.311019	-78.699569
1.633000	3.363071	0.477213	-87.594763
1.634000	-3.113205	5.419945	-85.870939
1.635000	-9.901857	8.799273	-74.130470
1.636000	-15.306443	8.683500	-52.327278
1.637000	-17.745277	5.941400	-25.132933
1.638000	-17.178073	2.407744	4.518852
1.639000	-12.668887	-0.778971	33.973053
1.640000	-5.057184	-2.574982	57.667377
1.641000	3.644911	-3.153980	69.927978
1.642000	10.997292	-3.114602	71.972723
1.643000	15.128668	-2.920827	62.238753
1.644000	15.027186	-2.689043	43.783731
1.645000	11.221377	-2.689796	19.460689
1.646000	6.403885	-2.362219	-6.076403
1.647000	2.230611	-1.474358	-28.567682
1.648000	-1.084497	0.031982	-44.183530
1.649000	-3.171262	1.345403	-52.478743
1.650000	-4.986022	2.098676	-52.324950
1.651000	-6.351894	2.427074	-44.887351
1.652000	-7.444151	2.214653	-31.010667
1.653000	-7.696436	1.692925	-13.269607
1.654000	-6.973255	1.576845	4.874399
1.655000	-5.138691	1.441777	21.935593
1.656000	-2.271113	1.229562	34.692084
1.657000	1.532746	0.341735	41.012012
1.658000	5.141020	-1.106274	40.894563
1.659000	8.261476	-2.805568	34.179517
1.660000	9.782647	-3.848580	21.226609
1.661000	9.137327	-3.945296	6.461612
1.662000	6.658968	-3.289014	-8.628043
1.663000	2.912912	-1.686265	-21.426447
1.664000	-1.222874	0.186653	-29.876352
1.665000	-4.968083	1.866310	-32.895165
1.666000	-8.146935	3.198718	-30.925311
1.667000	-9.375109	3.797285	-24.245841
1.668000	-8.769059	3.507820	-13.624859
1.669000	-5.997535	2.349447	-1.997367
1.670000	-2.134687	0.708347	9.791362
1.671000	2.079044	-0.874798	19.206329
1.672000	5.395000	-2.052432	25.966689
1.673000	7.325534	-2.824829	27.053647
1.674000	7.461028	-2.940773	23.836342
1.675000	6.114111	-2.400331	16.755645
1.676000	3.713614	-1.435117	7.261364
1.677000	0.709271	-0.354199	-3.078566
1.678000	-1.963146	0.456823	-12.614827
1.679000	-3.698943	0.862095	-19.455115
1.680000	-4.420428	1.190458	-22.272771
1.681000	-4.420089	1.383754	-21.790511
1.682000	-3.892832	1.364493	-18.009765
1.683000	-2.565550	1.113653	-10.928834
1.684000	-1.121817	0.708210	-2.960603
1.685000	0.302367	0.032564	5.447854
1.686000	1.453528	-0.295526	12.570031
1.687000	2.526236	-0.700934	17.479706
1.688000	3.169690	-1.145104	19.048553
1.689000	3.423247	-1.376854	17.599521
1.690000	3.090897	-1.473537	12.850517
1.691000	1.939311	-1.029537	6.332339
1.692000	0.534254	-0.624300	-0.667922
1.693000	-0.753334	0.051346	-7.830404
1.694000	-2.118528	0.611289	-13.060306
1.695000	-2.976694	1.171231	-16.237022
1.696000	-3.054301	1.364459	-15.794269
1.697000	-2.624794	1.094187	-13.902633
1.698000	-1.649158	0.688812	-8.389693
1.699000	-0.400162	-0.006027	-3.200717
1.700000	0.809311	-0.701174	2.633391
1.701000	1.843342	-1.183798	8.345746
1.702000	2.662577	-1.241684	12.045810
1.703000	2.545277	-1.029298	13.333599
1.704000	1.979005	-0.739730	12.930137
1.705000	0.983819	-0.353754	9.469941
1.706000	-0.069847	0.051654	4.884168
1.707000	-0.986493	0.476358	-0.023746
1.708000	-1.357095	0.592130	-5.535319
1.709000	-1.552002	0.476289	-9.155924
1.710000	-1.181315	0.225210	-11.005727
1.711000	-0.537521	0.148165	-11.487616
1.712000	-0.244695	-0.141437	-9.315587
1.713000	0.164838	-0.179993	-6.016071
1.714000	0.418565	-0.218584	-1.953211
1.715000	0.477299	-0.257106	1.987993
1.716000	0.457410	-0.295697	5.649465
1.717000	0.535780	-0.199152	8.183079
1.718000	0.496849	-0.218447	9.108686
1.719000	0.477045	-0.141231	8.826211
1.720000	0.379634	-0.218481	6.452763
1.721000	0.242784	-0.218515	2.911679
1.722000	0.125399	-0.180027	-0.426292
1.723000	-0.108438	-0.064221	-3.724904
1.724000	-0.498760	0.148165	-6.579724
1.725000	-0.342614	0.070710	-7.908133
1.726000	-0.420475	0.167255	-7.787106
1.727000	-0.205934	0.225381	-6.257328
1.728000	-0.069084	0.148131	-3.924266
1.729000	0.106358	0.032393	-1.270071
1.730000	0.282138	-0.064084	2.067400
1.731000	0.340619	-0.218584	4.361127
1.732000	0.321408	-0.064015	6.292057
1.733000	0.281714	-0.334425	6.533475
1.734000	0.204023	-0.372981	5.889384
1.735000	0.165262	-0.179993	4.119549
1.736000	0.086808	-0.102812	1.746588
1.737000	0.028243	-0.025596	-0.708161
1.738000	-0.030407	-0.102777	-3.160772
1.739000	0.164499	0.012961	-4.890156
1.740000	0.066919	-0.102846	-5.575835
1.741000	-0.030492	0.070984	-5.615064
1.742000	-0.030238	0.186790	-4.569450
1.743000	-0.147368	0.264040	-2.357127
1.744000	-0.283795	0.070984	-0.265162
1.745000	-0.205934	0.148268	1.987250
1.746000	-0.068829	-0.025493	3.435167
1.747000	-0.010603	-0.141368	4.723592
1.748000	0.360169	-0.179856	4.803794
1.749000	0.438199	-0.257209	4.321236
1.750000	0.535780	-0.392311	3.155932
1.751000	0.555076	-0.179993	1.183921
1.752000	0.535271	-0.315198	-0.586062
1.753000	0.281714	-0.102846	-2.396317
1.754000	-0.010942	-0.044960	-4.005551
1.755000	-0.264584	-0.006300	-4.207760
1.756000	-0.303514	0.225347	-3.804556
1.757000	-0.381460	0.186756	-3.242347
1.758000	-0.381460	0.167563	-1.551728
1.759000	-0.147368	0.090348	0.016547
1.760000	-0.029983	-0.044823	1.504140
1.761000	0.086977	-0.141231	2.591663
1.762000	0.282054	-0.315027	3.476553
1.763000	0.360169	-0.276367	3.235011
1.764000	0.418649	-0.392311	3.034151
1.765000	0.379634	-0.315061	1.665695
1.766000	0.359915	-0.218550	1.023283
1.767000	0.184304	-0.064015	-0.505986
1.768000	0.028158	-0.083585	-1.552090
1.769000	-0.088973	0.128973	-2.436618
1.770000	-0.127988	0.283336	-2.799722
1.771000	-0.264414	0.167461	-2.598735
1.772000	-0.264245	0.264143	-1.712719
1.773000	-0.186214	0.167529	-1.029016
1.774000	-0.108014	0.186961	0.177474
1.775000	0.028497	-0.141265	1.224152
1.776000	0.301519	-0.199117	1.988099
1.777000	0.516145	-0.237845	2.269991
1.778000	0.516230	-0.314958	2.671983
1.779000	0.399099	-0.392448	1.545644
1.780000	0.320899	-0.276470	1.586000
1.781000	0.067173	-0.218550	0.982777
1.782000	-0.010603	-0.122073	-0.466447
1.783000	-0.205934	-0.102812	-1.069245
1.784000	-0.088803	0.013063	-1.713495
1.785000	-0.127649	0.206154	-1.954998
1.786000	-0.166834	0.148234	-1.591501
1.787000	0.028667	0.109575	-0.988660
1.788000	-0.010857	-0.083482	-0.425963
1.789000	0.106358	-0.064118	-0.062806
1.790000	0.243038	-0.141231	0.982565
1.791000	-1.241067	0.226031	2.808484
1.792000	-10.354391	-0.431997	26.072284
1.793000	-19.870039	-1.687805	87.791965
1.794000	-20.570872	-6.341004	165.233686
1.795000	-5.840965	-8.038415	178.316600
1.796000	20.011763	-8.563224	166.464706
1.797000	35.055236	10.166713	183.238218
1.798000	35.439875	24.132195	171.266135
1.799000	23.611133	21.081334	124.391540
1.800000	8.545229	3.183905	70.000090
1.801000	-0.297871	-24.333643	20.105714
1.802000	-3.577017	-30.435398	-42.442387
1.803000	-4.524792	-23.175645	-81.031788
1.804000	-5.135808	-8.367977	-106.342917
1.805000	-6.508426	9.259932	-127.728319
1.806000	-8.711473	17.351337	-128.071911
1.807000	-9.188305	18.686448	-122.216082
1.808000	-9.747492	14.728328	-101.942188
1.809000	-11.412296	9.476151	-70.759471
1.810000	-15.977249	3.124993	-38.741902
1.811000	-19.169546	-4.134589	-0.742718
1.812000	-15.651220	-10.799058	57.422016
1.813000	-3.333305	-11.824725	89.569629
1.814000	10.891099	-6.340970	103.975324
1.815000	19.312965	1.925188	115.479556
1.816000	18.875233	8.608509	107.795312
1.817000	11.533245	7.720921	82.816247
1.818000	3.258452	-0.583554	47.557746
1.819000	-0.601598	-7.865202	5.625650
1.820000	0.204786	-8.348511	-30.793824
1.821000	2.394388	-3.289014	-57.192199
1.822000	4.482679	1.616531	-73.581108
1.823000	5.728114	2.717634	-79.392406
1.824000	4.807737	1.791524	-76.797827
1.825000	0.492271	-0.158952	-63.614607
1.826000	-6.062375	-0.661522	-43.294632
1.827000	-13.139868	0.747417	-17.576531
1.828000	-17.681878	2.156322	9.028346
1.829000	-17.270905	2.831900	33.774744
1.830000	-11.710342	3.334299	50.662274
1.831000	-3.068085	3.026120	60.272558
1.832000	5.573579	1.597646	63.060151
1.833000	13.220312	-1.298681	55.223594
1.834000	17.978392	-4.967609	37.321702
1.835000	18.560397	-7.671393	14.791574
1.836000	15.007806	-6.957121	-7.903873
1.837000	8.101260	-3.674408	-26.855188
1.838000	0.493797	0.476974	-39.970457
1.839000	-6.352318	3.180073	-47.132320
1.840000	-11.599656	4.628013	-47.780215
1.841000	-14.603236	4.666638	-41.062973
1.842000	-14.621345	3.991026	-27.785780
1.843000	-11.790323	3.026018	-10.888457
1.844000	-6.228658	1.153031	6.611596
1.845000	0.150715	-0.816399	21.856076
1.846000	5.787103	-2.496295	32.877417
1.847000	9.141820	-2.862941	38.231098
1.848000	9.823019	-2.515350	37.876430
1.849000	8.806927	-1.955511	31.002130
1.850000	6.348203	-1.511751	18.611273
1.851000	3.401831	-1.241684	4.006070
1.852000	0.768091	-0.720777	-10.236992
1.853000	-1.610906	0.032564	-21.302183
1.854000	-3.073342	0.302905	-28.706039
1.855000	-4.185404	0.496132	-31.004696
1.856000	-4.536626	0.804995	-28.473456
