BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.201000	0.052153	-0.119332	-0.413205
1.202000	-0.045173	-0.119263	-0.011638
1.203000	0.052323	-0.061309	-0.172331
1.204000	0.149734	0.015941	-0.132293
1.205000	0.266864	-0.003286	0.309579
1.206000	0.052068	-0.138593	-0.050931
1.207000	-0.045342	-0.042047	-0.052482
1.208000	0.150073	0.054532	-0.212495
1.209000	0.071703	-0.138593	-0.333013
1.210000	-0.025962	0.015873	-0.012892
1.211000	0.091253	-0.042150	-0.091457
1.212000	-0.084527	-0.022684	-0.010608
1.213000	0.032858	-0.099968	0.311385
1.214000	0.110549	-0.042013	-0.011839
1.215000	0.071788	-0.099968	-0.051557
1.216000	0.032773	-0.003388	0.148736
1.217000	-0.045088	0.015941	0.189263
1.218000	0.032603	-0.022718	-0.172691
1.219000	-0.045173	-0.022786	0.270158
1.220000	0.130099	-0.041979	0.270519
1.221000	-0.025453	-0.099968	-0.172064
1.222000	0.032773	-0.022684	-0.252639
1.223000	0.032518	-0.196547	-0.413831
1.224000	0.013223	-0.042082	-0.092403
1.225000	-0.084442	-0.157922	0.230227
1.226000	0.032688	-0.080707	0.028336
1.227000	-0.006242	-0.003422	0.028156
1.228000	-0.045003	-0.138559	0.350329
1.229000	0.130099	-0.099968	-0.052344
1.230000	0.188834	-0.119263	-0.374623
1.231000	0.052153	-0.003354	-0.091640
1.232000	0.149819	-0.196547	-0.253607
1.233000	0.130438	0.131851	0.068810
1.234000	0.052238	-0.061411	0.189603
1.235000	0.091253	-0.042184	-0.212454
1.236000	-0.005988	-0.061377	-0.252257
1.237000	0.052153	-0.042116	0.109931
1.238000	-0.045003	0.035271	0.068672
1.239000	0.091169	-0.119297	-0.494631
1.240000	-0.103992	-0.022684	-0.132324
1.241000	0.013477	-0.119229	-0.173286
1.242000	-0.006242	0.015839	0.310184
1.243000	0.110549	-0.177252	-0.293729
1.244000	-0.006073	-0.119297	0.551314
1.245000	-0.025623	0.054635	0.028432
1.246000	0.013308	-0.138559	-0.415032
1.247000	0.130438	-0.061411	-0.172808
1.248000	0.090999	-0.119297	-0.171873
1.249000	-0.006497	-0.042082	-0.011234
1.250000	-0.025962	-0.003457	-0.091925
1.251000	0.090999	-0.119263	-0.131443
1.252000	0.032688	0.073759	0.028656
1.253000	0.052153	0.151077	-0.092191
1.254000	-0.123543	-0.022752	0.149842
1.255000	0.110973	-0.100105	-0.092265
1.256000	0.169369	0.035271	0.390568
1.257000	0.052153	-0.100002	0.309940
1.258000	0.071619	-0.061377	-0.374771
1.259000	0.052153	-0.138627	0.591840
1.260000	0.090914	-0.177286	0.591958
1.261000	0.032688	-0.042047	0.190071
1.262000	0.091338	-0.157922	0.149236
1.263000	0.013223	-0.215877	-0.091682
1.264000	0.071788	0.054532	0.149205
1.265000	-0.025792	-0.177286	0.028742
1.266000	0.169199	0.054429	-0.132059
1.267000	-0.025792	-0.003388	-0.494237
1.268000	-0.162473	0.073828	-0.252747
1.269000	0.052238	-0.061343	-0.373773
1.270000	0.013308	-0.003354	-0.132547
1.271000	-0.006582	-0.061411	-0.052248
1.272000	0.091338	-0.138695	0.108721
1.273000	0.052323	-0.099968	0.107870
1.274000	0.188664	-0.177286	-0.453466
1.275000	0.032773	-0.138593	0.068311
1.276000	-0.103653	-0.080672	-0.414915
1.277000	0.032518	0.015873	-0.092861
1.278000	0.052238	-0.138559	-0.051781
1.279000	-0.045512	-0.157786	-0.011246
1.280000	0.110549	-0.003457	-0.011616
1.281000	0.013138	-0.041979	-0.011403
1.282000	0.091338	-0.042082	-0.373719
1.283000	0.111058	0.035134	-0.173159
1.284000	0.013053	-0.157888	0.109040
1.285000	0.110719	-0.119195	-0.051781
1.286000	0.091253	-0.061445	0.028880
1.287000	0.032603	0.073759	0.270295
1.288000	0.130269	-0.022821	-0.091925
1.289000	0.130269	-0.022786	0.028263
1.290000	0.052238	-0.119297	0.189487
1.291000	0.032688	-0.022752	-0.132185
1.292000	0.091423	-0.100002	0.148981
1.293000	0.013223	-0.157922	-0.132451
1.294000	0.071788	0.035203	0.068810
1.295000	0.071703	-0.100105	0.028879
1.296000	0.051899	-0.099899	-0.211869
1.297000	0.149903	0.035203	0.068800
1.298000	0.110803	-0.061411	-0.413981
1.299000	0.091253	-0.003525	-0.454103
1.300000	-0.006073	0.015873	0.270603
1.301000	0.110803	-0.022752	-0.252521
1.302000	0.090914	-0.119366	-0.011861
1.303000	0.071703	-0.042013	0.028517
1.304000	0.032688	-0.157854	-0.011244
1.305000	0.169284	-0.042150	-0.011020
1.306000	-0.025453	-0.119332	-0.051994
1.307000	0.013223	-0.080604	-0.172223
1.308000	0.169199	-0.080707	-0.051653
1.309000	0.052323	0.015907	-0.092658
1.310000	0.071703	-0.022684	-0.172097
1.311000	0.052068	-0.061343	-0.132653
1.312000	-0.025623	-0.080604	0.068906
1.313000	0.091084	-0.003251	-0.293899
1.314000	-0.084442	-0.157888	0.028305
1.315000	0.032518	-0.080570	-0.171715
1.316000	0.013223	-0.138695	0.350954
1.317000	0.013223	-0.080741	-0.051291
1.318000	0.052153	-0.080638	0.109167
1.319000	-0.006412	-0.003457	0.109686
1.320000	0.052323	-0.003422	-0.132908
1.321000	-0.064723	-0.080638	-0.051155
1.322000	0.130099	-0.022684	0.069055
1.323000	0.033112	-0.119366	-0.091926
1.324000	0.032603	-0.119297	-0.253065
1.325000	0.091169	-0.003457	-0.172436
1.326000	0.052153	-0.157991	0.028656
1.327000	0.013223	-0.003320	0.110038
1.328000	0.051984	-0.157991	-0.172341
1.329000	0.169284	-0.022684	0.229758
1.330000	0.032773	0.035134	-0.051995
1.331000	0.091253	0.035066	-0.051718
1.332000	0.052153	0.015941	-0.292668
1.333000	0.071788	-0.022821	0.028625
1.334000	-0.005818	0.093123	0.068958
1.335000	0.052238	-0.022718	-0.333193
1.336000	0.071703	-0.003354	0.028519
1.337000	0.130269	0.035168	-0.373285
1.338000	0.130353	-0.003422	0.109167
1.339000	0.012884	0.054566	-0.172234
1.340000	0.091423	-0.003388	-0.213664
1.341000	0.071619	-0.042047	0.149481
1.342000	0.110719	-0.061411	-0.172468
1.343000	0.091423	-0.100070	0.108105
1.344000	0.013308	-0.042047	0.109188
1.345000	-0.006327	-0.061411	-0.093243
1.346000	0.013138	-0.061377	-0.092627
1.347000	0.071619	-0.099899	-0.011605
1.348000	0.091253	-0.138593	-0.011489
1.349000	0.032858	-0.080604	0.149342
1.350000	0.032603	-0.100036	-0.011361
1.351000	0.110634	-0.061309	0.310206
1.352000	0.052153	-0.042013	-0.052015
1.353000	0.052153	-0.061377	-0.012073
1.354000	0.051814	-0.022684	-0.172904
1.355000	0.071788	-0.042047	-0.012455
1.356000	0.013223	-0.042116	0.270868
1.357000	-0.006412	-0.042116	0.068216
1.358000	0.091169	-0.042047	0.028888
1.359000	0.071619	0.035203	0.108848
1.360000	0.208469	-0.080707	0.108976
1.361000	0.052323	0.073828	0.028996
1.362000	0.013053	-0.061411	0.028920
1.363000	0.188749	-0.003422	-0.011616
1.364000	0.032688	-0.003320	-0.132175
1.365000	0.052238	-0.080741	-0.052365
1.366000	0.071788	-0.042047	0.108699
1.367000	0.110719	-0.061274	0.069618
1.368000	0.091169	-0.080775	0.028315
1.369000	0.071958	-0.061274	-0.132462
1.370000	0.052323	-0.042082	-0.133037
1.371000	0.091253	-0.061377	-0.132527
1.372000	0.032434	-0.119366	-0.091799
1.373000	0.091084	-0.099968	0.270773
1.374000	0.149479	-0.119400	0.190326
1.375000	0.091253	-0.022684	-0.294102
1.376000	-0.084273	-0.080741	-0.253373
1.377000	0.091253	-0.003422	0.108604
1.378000	0.110888	-0.022684	-0.132069
1.379000	-0.025962	-0.041979	0.350232
1.380000	0.130353	-0.138661	0.028911
1.381000	0.110803	-0.119229	0.109687
1.382000	0.208214	-0.119297	-0.212592
1.383000	0.032688	-0.157957	-0.011255
1.384000	-0.064723	-0.119229	-0.172235
1.385000	0.091084	-0.119366	0.109315
1.386000	0.149903	-0.022684	-0.050687
1.387000	0.071619	-0.061309	-0.011850
1.388000	0.130269	-0.022752	0.148992
1.389000	0.052153	-0.099968	-0.253373
1.390000	0.071449	-0.099968	0.230044
1.391000	0.013138	-0.119263	0.068842
1.392000	0.130438	-0.119297	-0.213326
1.393000	0.052153	-0.157922	-0.173149
1.394000	0.052153	-0.080741	-0.091798
1.395000	0.091338	0.054498	-0.052364
1.396000	-0.045512	-0.099968	-0.010882
1.397000	0.012884	0.054498	0.149110
1.398000	0.110719	-0.080570	0.109188
1.399000	0.052068	-0.042047	0.069426
1.400000	-0.064977	-0.119366	0.229504
1.401000	0.032434	0.015941	-0.132760
1.402000	0.013308	0.073793	0.269786
1.403000	0.052153	-0.042082	-0.093360
1.404000	0.052323	0.015941	-0.092424
1.405000	-0.045512	0.015941	-0.051750
1.406000	0.052408	-0.042047	-0.132419
1.407000	-0.084442	0.015839	0.229280
1.408000	0.052153	-0.041945	-0.172319
1.409000	0.110803	-0.042082	0.028294
1.410000	0.110549	-0.196513	0.230003
1.411000	0.052323	-0.061343	-0.253097
1.412000	0.013053	-0.100036	-0.011733
1.413000	0.071788	-0.177252	-0.091395
1.414000	-0.025877	0.092986	-0.292614
1.415000	0.130523	0.093123	-0.092520
1.416000	0.013223	-0.080707	-0.011966
1.417000	0.071703	-0.061445	-0.332683
1.418000	0.071788	-0.022718	-0.413725
1.419000	0.032518	-0.119297	0.069149
1.420000	-0.006327	0.073793	0.029185
1.421000	-0.045173	-0.080707	-0.252163
1.422000	0.071788	-0.080775	0.069171
1.423000	0.227934	-0.061480	-0.051888
1.424000	0.071788	-0.138524	0.310546
1.425000	0.032349	-0.080672	0.430967
1.426000	0.110803	-0.003457	-0.091798
1.427000	0.110719	-0.099968	-0.212144
1.428000	0.149819	-0.041979	-0.011615
1.429000	0.169199	-0.100036	-0.092170
1.430000	0.013053	-0.099899	-0.092149
1.431000	-0.006497	-0.100070	0.068555
1.432000	0.033027	-0.003388	0.068534
1.433000	0.051984	-0.022718	-0.011372
1.434000	0.091338	-0.042082	-0.213421
1.435000	-0.064638	-0.042013	0.068681
1.436000	0.032688	-0.099865	0.028314
1.437000	0.071788	-0.022786	0.229631
1.438000	0.013223	-0.099899	0.148991
1.439000	0.071619	-0.061343	0.109325
1.440000	0.032773	-0.080741	0.108593
1.441000	0.110888	0.015839	-0.011266
1.442000	0.013053	-0.003422	0.028315
1.443000	0.052068	0.015907	0.350115
1.444000	0.071703	-0.041979	-0.253351
1.445000	-0.025877	-0.100036	-0.212485
1.446000	-0.045342	-0.157991	0.148971
1.447000	0.013223	-0.042047	0.109082
1.448000	0.032603	0.054498	-0.092032
1.449000	0.052323	-0.022718	-0.091544
1.450000	0.110888	-0.061411	-0.172331
1.451000	-0.025792	-0.061514	0.029028
1.452000	0.130608	-0.003388	0.189477
1.453000	0.052238	-0.235138	0.069289
1.454000	0.013308	-0.138490	0.150066
1.455000	-0.084188	-0.061343	0.148387
1.456000	0.149395	-0.042013	0.069278
1.457000	-0.006073	-0.003525	0.109655
1.458000	-0.064977	-0.157888	-0.012105
1.459000	0.169199	-0.080638	-0.172096
1.460000	0.091508	-0.061343	-0.213058
1.461000	0.032773	-0.003354	-0.172331
1.462000	0.149564	-0.061411	0.431253
1.463000	0.013223	-0.080672	0.027796
1.464000	0.052068	-0.042082	-0.091915
1.465000	0.110803	-0.138730	-0.132070
1.466000	-0.006073	-0.061445	-0.293378
1.467000	0.032688	-0.061343	0.190082
1.468000	0.090914	-0.042047	0.028890
1.469000	0.013053	-0.119263	0.108659
1.470000	0.013138	-0.099865	0.029591
1.471000	0.130184	-0.042150	0.067982
1.472000	0.013562	-0.099968	0.310046
1.473000	-0.006412	-0.003422	-0.012328
1.474000	0.052238	-0.080672	-0.010893
1.475000	0.071873	-0.042013	0.069150
1.476000	-0.025877	-0.022718	0.431625
1.477000	0.071788	0.035168	-0.051410
1.478000	0.071703	-0.119297	0.188967
1.479000	-0.045427	-0.119332	-0.091171
1.480000	0.032858	-0.099934	-0.132887
1.481000	0.013477	-0.080604	-0.414576
1.482000	-0.006582	-0.022684	0.189720
1.483000	0.071873	-0.100036	-0.052834
1.484000	-0.006327	-0.022718	0.108974
1.485000	-0.142923	-0.061343	0.270901
1.486000	0.013223	-0.061377	0.309962
1.487000	0.032518	-0.157854	0.229854
1.488000	0.032518	-0.100002	-0.293144
1.489000	-0.006073	-0.099968	0.229864
1.490000	0.071619	-0.099934	-0.252523
1.491000	0.052238	-0.061343	-0.051855
1.492000	0.052577	-0.022786	0.149225
1.493000	-3.501880	0.305988	2.477072
1.494000	-19.517171	-3.581726	63.364717
1.495000	-29.505750	-5.184920	301.864891
1.496000	-21.603765	-13.603696	582.790897
1.497000	19.554894	5.038011	436.905010
1.498000	33.619895	-3.675944	154.731608
1.499000	39.755800	3.270530	185.489666
1.500000	35.722004	13.457984	279.732195
1.501000	23.256424	20.965872	89.584579
1.502000	6.725418	15.692244	30.808769
1.503000	-0.503218	6.221702	-14.055901
1.504000	-5.308452	-12.785863	-101.626603
1.505000	-7.627103	-23.767778	-89.320962
1.506000	-0.924924	-17.204644	-147.859707
1.507000	-4.574248	-6.354136	-193.972237
1.508000	-8.067087	-7.318597	-164.252150
1.509000	-10.892852	-0.661895	-152.239941
1.510000	-11.122873	4.183573	-158.728868
1.511000	-8.343209	5.864701	-164.881018
1.512000	-4.208611	8.316002	-137.697663
1.513000	0.178103	10.595937	-104.804534
1.514000	-1.176445	5.557173	-28.478146
1.515000	-7.214348	-0.100207	58.933662
1.516000	-18.887368	-3.034885	137.836969
1.517000	-22.076612	-6.663854	188.390903
1.518000	-16.156008	-13.923949	248.447388
1.519000	-2.401906	-12.577105	245.323063
1.520000	14.084874	-0.296207	190.687624
1.521000	16.968271	10.960153	135.801632
1.522000	9.976656	18.300304	61.949485
1.523000	2.542769	11.678874	-3.519796
1.524000	-0.750500	0.904556	-71.787691
1.525000	-0.885400	-5.930732	-110.645979
1.526000	1.517048	-9.598977	-127.876448
1.527000	3.450041	-7.551168	-137.899464
1.528000	4.680166	-3.612275	-143.527405
1.529000	6.493569	0.558128	-130.065027
1.530000	7.975046	2.913876	-100.294472
1.531000	6.898607	3.685315	-64.284966
1.532000	2.330602	3.259858	-24.565247
1.533000	-5.552597	2.023174	26.275613
1.534000	-14.642725	1.269183	71.526464
1.535000	-20.687289	1.578012	109.735474
1.536000	-20.234924	1.693819	127.608807
1.537000	-12.526489	1.249717	127.726034
1.538000	0.408209	0.342799	108.561781
1.539000	12.090857	-1.201516	73.312898
1.540000	18.505007	-4.097466	32.299294
1.541000	19.497817	-7.167279	-8.921674
1.542000	16.669678	-8.190346	-45.648332
1.543000	12.340259	-6.046436	-70.919933
1.544000	6.897759	-2.107235	-84.524147
1.545000	0.811467	2.912542	-88.753592
1.546000	-6.132992	7.256809	-81.799610
1.547000	-12.630175	9.187956	-64.101720
1.548000	-16.844499	7.681616	-38.678415
1.549000	-17.955544	4.476323	-10.154316
1.550000	-15.554537	1.077461	19.620830
1.551000	-9.503359	-1.510516	47.340953
1.552000	-0.975433	-2.611208	65.721659
1.553000	7.413013	-2.900399	72.994382
1.554000	13.574114	-2.938237	69.692010
1.555000	15.891663	-2.802553	54.973766
1.556000	13.839759	-2.706316	32.781078
1.557000	9.274637	-2.610558	7.368897
1.558000	4.320634	-1.858106	-17.530434
1.559000	0.596247	-0.757619	-37.207941
1.560000	-2.192453	0.826108	-49.202929
1.561000	-4.065269	1.927074	-53.113059
1.562000	-5.664979	2.525881	-49.418685
1.563000	-6.933271	2.429370	-38.681335
1.564000	-7.478975	2.062450	-22.550079
1.565000	-7.146032	1.598710	-4.044192
1.566000	-6.013487	1.502028	14.182117
1.567000	-3.710994	1.540824	30.076731
1.568000	-0.453179	0.923235	39.453044
1.569000	3.233379	0.016044	42.996132
1.570000	6.919345	-1.760261	39.380357
1.571000	9.201524	-3.208886	29.203860
1.572000	9.707366	-3.826988	14.802601
1.573000	8.321180	-3.537523	-0.245412
1.574000	5.160013	-2.456400	-14.813257
1.575000	1.160314	-0.737810	-26.281646
1.576000	-2.857916	1.096449	-31.755823
1.577000	-6.368440	2.505867	-32.441776
1.578000	-8.669491	3.664480	-28.137299
1.579000	-9.351622	3.838378	-19.445868
1.580000	-7.691652	3.239947	-7.980088
1.581000	-4.413523	1.753313	4.492607
1.582000	-0.179988	0.112316	15.596899
1.583000	3.916358	-1.393580	23.563898
1.584000	6.627027	-2.339670	27.226130
1.585000	7.875006	-2.919078	26.663997
1.586000	7.366790	-2.513567	21.596209
1.587000	5.258441	-1.876615	12.825392
1.588000	2.468639	-0.815060	3.129263
1.589000	-0.399023	0.246836	-7.451954
1.590000	-2.700668	0.903153	-16.023463
1.591000	-4.221839	1.250743	-21.293869
1.592000	-4.553172	1.540585	-22.502354
1.593000	-4.220991	1.443971	-20.129720
1.594000	-3.225381	1.405585	-14.737710
1.595000	-1.644967	0.961689	-6.811663
1.596000	-0.318110	0.421076	1.436898
1.597000	1.047339	-0.100105	9.443128
1.598000	2.295827	-0.602058	15.720984
1.599000	3.115062	-0.872365	19.300838
1.600000	3.543975	-1.181365	19.622871
1.601000	3.328755	-1.277876	15.720132
1.602000	2.606422	-1.278184	10.729638
1.603000	1.494276	-0.853412	3.367945
1.604000	0.050203	-0.061993	-3.552771
1.605000	-1.432122	0.594392	-10.271288
1.606000	-2.368318	0.903289	-14.577072
1.607000	-2.953377	1.308732	-16.305444
1.608000	-2.855457	1.308801	-14.897047
1.609000	-2.231044	1.212529	-11.396015
1.610000	-0.942863	0.575405	-5.963489
1.611000	0.227934	-0.216117	-0.091490
1.612000	1.437491	-0.814650	5.662466
1.613000	2.392898	-1.162069	10.529714
1.614000	2.666005	-1.104115	13.627150
1.615000	2.373179	-0.737160	14.028527
1.616000	1.709326	-0.467025	12.016065
1.617000	0.597180	0.034826	7.792727
1.618000	-0.377862	0.304996	2.924606
1.619000	-1.119576	0.633154	-1.902754
1.620000	-1.411809	0.575097	-7.252559
1.621000	-1.236537	0.459256	-10.270525
1.622000	-1.002361	0.208382	-10.953442
1.623000	-0.494993	0.150427	-10.389758
1.624000	-0.026301	-0.081186	-7.574339
1.625000	0.441543	-0.100378	-3.993157
1.626000	0.441797	-0.293503	0.149597
1.627000	0.519488	-0.274105	3.650334
1.628000	0.597688	-0.158196	7.592781
1.629000	0.714904	-0.177594	9.401644
1.630000	0.597858	-0.080946	9.401985
1.631000	0.422501	-0.139003	7.953071
1.632000	0.422247	-0.061651	5.297909
1.633000	0.168690	-0.254947	1.677707
1.634000	-0.065910	-0.235651	-2.184622
1.635000	-0.241691	-0.004038	-5.080457
1.636000	-0.397667	0.053882	-7.211185
1.637000	-0.456232	0.092438	-8.137493
1.638000	-0.397073	0.150496	-7.090964
1.639000	-0.124136	0.324428	-4.877803
1.640000	0.129421	0.285837	-2.102615
1.641000	0.207790	-0.100378	0.431224
1.642000	0.403036	-0.177526	3.648996
1.643000	0.461601	-0.196821	5.177743
1.644000	0.363766	-0.254742	6.745974
1.645000	0.285821	-0.177526	6.666154
1.646000	0.266271	0.015565	5.620325
1.647000	0.187901	-0.138969	3.247385
1.648000	0.168351	0.073314	0.551452
1.649000	0.148971	-0.042595	-1.902627
1.650000	0.148631	-0.100550	-3.750709
1.651000	0.168351	-0.042595	-5.200911
1.652000	0.051136	0.034689	-5.763756
1.653000	0.011866	0.111837	-4.758198
1.654000	-0.065825	0.189018	-3.230345
1.655000	-0.221801	0.092678	-0.736004
1.656000	-0.241012	-0.023094	1.115001
1.657000	-0.162982	-0.081083	3.125371
1.658000	-0.006751	0.131474	4.413029
1.659000	0.207875	-0.216151	5.580181
1.660000	0.344471	-0.138901	4.976354
1.661000	0.539208	-0.216151	4.172292
1.662000	0.519658	-0.312628	2.603464
1.663000	0.539208	-0.254878	0.390633
1.664000	0.461093	-0.158299	-1.378268
1.665000	0.129336	-0.100515	-3.351010
1.666000	-0.202421	0.111871	-4.113992
1.667000	-0.338847	0.208348	-3.953979
1.668000	-0.377778	0.266371	-3.430724
1.669000	-0.221717	0.304961	-1.942420
1.670000	-0.299832	0.208519	-0.857179
1.671000	-0.182362	0.112042	0.672492
1.672000	0.051729	-0.100310	2.321766
1.673000	0.344216	-0.196821	3.288411
1.674000	0.480897	-0.274071	3.810327
1.675000	0.402782	-0.196890	3.609584
1.676000	0.636704	-0.235412	2.684825
1.677000	0.441712	-0.293538	1.557976
1.678000	0.265847	-0.177628	0.230258
1.679000	0.246297	-0.119811	-0.975944
1.680000	-0.046275	0.034655	-2.384556
1.681000	-0.104925	0.208587	-2.626292
1.682000	-0.163236	0.169825	-2.626292
1.683000	-0.202251	0.440234	-1.982796
1.684000	-0.319382	0.266508	-1.862238
1.685000	-0.124136	0.189223	-0.293017
1.686000	-0.104671	-0.023094	0.993951
1.687000	0.188071	-0.196958	1.638148
1.688000	0.402866	-0.177663	2.121290
1.689000	0.519827	-0.274003	2.362282
1.690000	0.461008	-0.138969	2.603932
1.691000	0.519403	-0.158299	1.797927
1.692000	0.285566	-0.119605	1.638520
1.693000	0.090321	-0.216288	0.069065
1.694000	-0.026640	-0.023197	-1.058378
1.695000	-0.143601	0.015325	-1.580241
1.696000	-0.104501	0.111939	-1.741625
1.697000	-0.124221	0.266610	-1.339323
1.698000	-0.046106	-0.023197	-1.620969
1.699000	-0.143686	0.150530	-0.936852
1.700000	0.071195	-0.023197	0.149481
1.701000	-0.437191	0.208929	0.475255
1.702000	-7.502596	0.188915	16.652139
1.703000	-18.111435	-1.164123	69.120308
1.704000	-21.563054	-5.450778	147.932707
1.705000	-10.831658	-7.650143	180.384069
1.706000	13.186336	-9.853205	167.150901
1.707000	33.127872	5.264046	180.907058
1.708000	36.440609	22.801706	177.401452
1.709000	27.400228	22.821925	137.592746
1.710000	12.257310	8.785387	83.217777
1.711000	1.716156	-19.600043	33.441223
1.712000	-2.519922	-31.572352	-27.502342
1.713000	-3.820446	-25.065701	-74.178008
1.714000	-4.549780	-12.110867	-98.928939
1.715000	-5.726474	6.424096	-123.778706
1.716000	-8.161239	16.522870	-128.586458
1.717000	-9.377494	19.151696	-123.283560
1.718000	-9.644195	15.870078	-107.310987
1.719000	-11.115279	10.675651	-77.421360
1.720000	-14.959849	4.440025	-45.539074
1.721000	-18.894452	-2.432930	-11.524877
1.722000	-17.151533	-9.540954	44.437659
1.723000	-6.452793	-12.092291	85.168089
1.724000	8.299972	-7.632593	100.744608
1.725000	18.186477	0.362882	113.967388
1.726000	19.641790	7.818770	111.867897
1.727000	13.645107	8.708069	90.338786
1.728000	5.096020	1.581879	57.051386
1.729000	-0.130835	-6.626803	15.492552
1.730000	0.012036	-8.558635	-22.653010
1.731000	2.026620	-4.290761	-51.064247
1.732000	4.173815	0.961997	-69.985232
1.733000	5.654699	2.874259	-78.371835
1.734000	5.319211	2.160501	-77.988539
1.735000	1.842360	0.249026	-66.979245
1.736000	-4.537607	-0.659055	-48.110666
1.737000	-11.732655	0.402499	-23.279290
1.738000	-16.840005	2.042915	3.245392
1.739000	-17.637995	2.911549	28.396243
1.740000	-13.150648	3.201528	47.578586
1.741000	-5.015673	3.201972	58.796442
1.742000	3.782730	2.082566	63.511107
1.743000	11.643835	-0.504486	58.613694
1.744000	17.241123	-4.115563	42.523463
1.745000	18.935361	-7.128415	20.355118
1.746000	16.221469	-7.282949	-2.782577
1.747000	10.055535	-4.270679	-22.257369
1.748000	2.272206	-0.312320	-37.181232
1.749000	-4.807831	2.931461	-45.308727
1.750000	-10.386671	4.437253	-47.887678
1.751000	-14.014410	4.804208	-42.780533
1.752000	-14.793952	4.418198	-30.469461
1.753000	-12.528355	3.491677	-14.617542
1.754000	-7.513243	1.773327	3.406336
1.755000	-1.094514	-0.292716	19.133226
1.756000	4.660192	-2.107748	30.636084
1.757000	8.637966	-2.744804	38.081060
1.758000	9.943662	-2.455168	39.173789
1.759000	9.240201	-1.837168	33.587199
1.760000	7.093260	-1.567272	22.204343
1.761000	4.146719	-1.142842	7.035742
1.762000	1.239956	-0.756832	-6.885625
1.763000	-1.100450	-0.216219	-18.875035
1.764000	-2.777257	0.324565	-26.843362
1.765000	-3.772273	0.517724	-30.266840
1.766000	-4.298597	0.884679	-29.144434
1.767000	-4.649565	1.463814	-23.312515
1.768000	-4.668521	2.159064	-13.173554
1.769000	-4.004160	2.526189	-1.945881
1.770000	-2.657328	1.850440	8.757851
1.771000	-0.433460	0.846567	18.013925
1.772000	2.394933	-0.466341	23.687495
1.773000	4.696663	-1.644214	25.741075
1.774000	6.276484	-2.435873	23.528188
1.775000	6.665957	-2.957361	17.008468
1.776000	5.435578	-2.783840	7.994920
1.777000	3.034911	-1.760568	-1.781778
1.778000	-0.144958	-0.312696	-10.272776
1.779000	-3.207273	1.309143	-17.593148
1.780000	-5.001550	2.274562	-21.092278
1.781000	-5.800303	2.931187	-20.531280
1.782000	-5.077970	2.603097	-17.272630
1.783000	-3.282760	1.772985	-10.753158
1.784000	-1.214189	0.653271	-3.189573
1.785000	1.243856	-0.833432	4.776608
1.786000	3.233549	-1.586260	11.897440
1.787000	4.227886	-1.856601	16.402861
1.788000	4.188617	-1.547635	18.495514
1.789000	3.290249	-1.142295	17.167847
1.790000	1.944096	-0.466649	12.580842
1.791000	0.227171	0.151009	6.748140
1.792000	-0.962921	0.556212	-0.052737
1.793000	-1.703702	0.788065	-6.609597
1.794000	-1.976894	0.787928	-12.040530
1.795000	-1.801198	0.498360	-15.098649
1.796000	-1.469865	0.343894	-15.259755
1.797000	-1.020808	0.208861	-12.483600
1.798000	-0.591386	0.170339	-7.976703
1.799000	-0.142499	0.015941	-2.946638
1.800000	0.247738	-0.138353	2.684739
1.801000	0.774656	-0.292751	8.075401
1.802000	1.262389	-0.524398	11.897801
1.803000	1.652287	-0.640341	13.384777
1.804000	1.828068	-0.485875	12.620118
1.805000	1.437491	-0.486012	9.320953
1.806000	0.871558	-0.235001	5.216867
1.807000	0.090829	0.073725	0.309410
1.808000	-0.748126	0.363361	-4.558445
1.809000	-1.255409	0.517724	-8.822343
1.810000	-1.586826	0.537019	-11.235429
1.811000	-1.586826	0.537156	-11.112224
1.812000	-3.598019	1.039623	-4.070934
1.813000	-9.196494	0.383067	19.690562
1.814000	-14.695777	-1.876204	52.849896
1.815000	-14.616391	-4.116179	82.683401
1.816000	-2.713095	-2.958354	101.018628
1.817000	15.978088	3.528899	106.648383
1.818000	27.191875	11.620201	108.001217
1.819000	27.674860	13.012377	100.281521
1.820000	19.497478	2.392832	73.507530
1.821000	8.762944	-15.084000	34.168643
1.822000	0.938226	-21.997598	-8.880751
1.823000	-3.504678	-14.389571	-43.171275
1.824000	-6.460085	-0.101576	-65.348143
1.825000	-9.808782	12.294648	-77.777846
1.826000	-12.287140	17.316547	-82.565314
1.827000	-13.953979	14.209375	-79.237853
1.828000	-14.314528	6.255023	-64.996406
1.829000	-13.983450	-0.753376	-42.931632
1.830000	-11.517519	-5.368976	-13.581627
1.831000	-5.322877	-7.804472	18.529968
1.832000	3.948458	-7.458558	44.736435
1.833000	12.334191	-4.155865	60.666053
1.834000	15.740180	0.596206	70.429604
1.835000	12.962722	3.822196	72.058148
1.836000	7.439479	3.667457	59.978689
1.837000	2.583904	0.614646	37.268270
1.838000	0.499684	-2.399335	9.348166
1.839000	0.599978	-2.206210	-16.130277
1.840000	1.185970	-0.390254	-35.609244
1.841000	1.262643	0.557136	-47.642237
1.842000	0.245873	-0.291758	-53.722177
1.843000	-1.726390	-1.469906	-52.600781
1.844000	-4.808000	-1.567204	-42.823853
1.845000	-7.809460	0.691177	-26.487615
1.846000	-9.601193	3.374981	-6.650841
1.847000	-9.074106	4.669209	12.177687
