BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.193000	0.096206	-0.001734	0.003457
1.194000	0.095866	-0.117780	0.084224
1.195000	0.037471	-0.021098	-0.077350
1.196000	0.115586	-0.021029	-0.077223
1.197000	0.057021	-0.078950	-0.117102
1.198000	0.154262	-0.117609	-0.036687
1.199000	0.076656	-0.079018	0.163822
1.200000	0.017921	-0.040393	-0.118058
1.201000	0.154516	-0.059654	0.003224
1.202000	0.037471	-0.098314	0.003330
1.203000	0.076486	0.133334	0.045058
1.204000	-0.001629	-0.079052	-0.036325
1.205000	0.037556	-0.001700	-0.237768
1.206000	0.174236	-0.136904	-0.077064
1.207000	-0.001375	-0.098245	-0.197304
1.208000	-0.060110	-0.078950	0.003053
1.209000	0.017836	-0.079018	-0.358625
1.210000	0.134966	-0.098314	0.043358
1.211000	0.057021	-0.020961	0.205390
1.212000	0.018006	0.017561	0.405790
1.213000	0.057021	-0.078950	-0.318811
1.214000	0.018260	-0.136870	0.124039
1.215000	0.076316	-0.136870	0.124028
1.216000	0.018090	-0.021029	0.284955
1.217000	0.037216	-0.001700	-0.117836
1.218000	0.095782	-0.020995	0.042890
1.219000	-0.020840	-0.078984	-0.158086
1.220000	0.095866	-0.156200	-0.198240
1.221000	0.115332	-0.252848	0.284019
1.222000	0.174236	0.017493	-0.238268
1.223000	0.076316	-0.001666	0.325746
1.224000	0.095866	-0.059757	-0.077308
1.225000	-0.118505	-0.136870	-0.399726
1.226000	0.057021	-0.078950	0.083894
1.227000	0.018006	-0.117575	-0.158055
1.228000	0.096121	-0.040359	0.082789
1.229000	-0.001544	-0.117643	0.485622
1.230000	0.037810	0.056186	-0.237352
1.231000	0.037471	-0.098245	0.084362
1.232000	0.134882	-0.020961	-0.198474
1.233000	0.057190	-0.040325	0.123678
1.234000	0.096036	-0.117575	0.003468
1.235000	0.056936	-0.137007	-0.036920
1.236000	0.115416	0.036823	-0.037323
1.237000	-0.040560	-0.136836	0.084235
1.238000	0.018175	-0.117643	0.365062
1.239000	0.037640	-0.021098	0.203868
1.240000	-0.001544	-0.059654	-0.076948
1.241000	0.212658	0.017561	-0.359230
1.242000	0.076486	0.036959	-0.237800
1.243000	0.076316	-0.117643	0.124908
1.244000	0.037386	-0.040427	-0.158690
1.245000	0.037640	-0.059620	0.164289
1.246000	0.037386	-0.059689	-0.238013
1.247000	0.076571	0.017527	0.123198
1.248000	0.135390	0.036925	0.002999
1.249000	0.017921	-0.098279	0.607158
1.250000	0.057275	-0.020995	0.003107
1.251000	0.174236	-0.001802	-0.318556
1.252000	-0.060195	-0.117609	0.163939
1.253000	0.018090	0.017527	0.083629
1.254000	0.095866	-0.059654	0.002872
1.255000	0.017921	-0.194962	0.164672
1.256000	0.057106	-0.098348	-0.278772
1.257000	0.135136	-0.059689	-0.197549
1.258000	0.076571	-0.059654	0.164310
1.259000	0.115416	-0.156302	0.124039
1.260000	0.115586	-0.020961	-0.076023
1.261000	0.173897	-0.156302	0.445233
1.262000	0.213167	-0.040359	0.043973
1.263000	0.076232	0.075550	0.245183
1.264000	0.056766	-0.079052	-0.239010
1.265000	0.076486	-0.078915	-0.037792
1.266000	0.076316	-0.136939	0.003362
1.267000	0.057190	-0.078984	0.244131
1.268000	0.037556	-0.020961	0.003319
1.269000	-0.021179	0.036857	0.042772
1.270000	0.135136	0.017561	-0.398631
1.271000	0.115247	0.017561	-0.158341
1.272000	0.154347	-0.059654	0.124017
1.273000	0.173897	-0.021064	0.365859
1.274000	-0.118505	-0.098314	0.164671
1.275000	0.057021	-0.136870	0.284519
1.276000	0.018175	-0.117575	-0.238777
1.277000	-0.020925	-0.040393	0.123305
1.278000	0.095866	-0.020995	0.124676
1.279000	0.095866	-0.117609	0.123678
1.280000	-0.001375	-0.175495	0.002628
1.281000	0.037386	-0.079052	-0.157639
1.282000	0.096206	-0.059689	-0.117845
1.283000	0.037725	-0.001666	0.004648
1.284000	0.018090	-0.040393	-0.439604
1.285000	0.018090	-0.001802	-0.157735
1.286000	-0.021010	-0.078984	-0.116838
1.287000	0.076486	-0.059620	0.043389
1.288000	0.096375	0.056186	-0.117483
1.289000	-0.001460	-0.117575	0.043379
1.290000	-0.020755	-0.021064	0.083609
1.291000	0.174066	0.094777	0.003362
1.292000	0.076656	-0.098245	0.205410
1.293000	0.134882	-0.078984	0.043613
1.294000	0.135306	-0.078915	0.566504
1.295000	0.057190	-0.079052	0.204698
1.296000	0.057190	-0.059757	0.123689
1.297000	-0.040475	-0.098142	0.084224
1.298000	0.095866	-0.136904	-0.238523
1.299000	0.037640	-0.079052	0.244344
1.300000	0.037471	-0.175666	0.043719
1.301000	0.076656	-0.021064	0.164077
1.302000	0.154432	-0.001734	0.123689
1.303000	0.037640	0.036994	-0.158096
1.304000	0.017921	-0.040325	0.204591
1.305000	0.057106	-0.098314	0.204582
1.306000	-0.020840	-0.117643	0.204922
1.307000	0.076486	-0.059723	0.164681
1.308000	0.115671	-0.001871	0.203858
1.309000	0.115416	-0.001768	0.164172
1.310000	0.057190	0.036857	-0.399353
1.311000	0.134797	-0.078984	0.042656
1.312000	0.135136	-0.059654	-0.077010
1.313000	0.037471	-0.137041	-0.035816
1.314000	0.037810	-0.136870	-0.158594
1.315000	0.076571	-0.059723	0.003076
1.316000	-0.001544	-0.214223	-0.198739
1.317000	0.018175	-0.059689	-0.318959
1.318000	0.193532	-0.117643	0.084224
1.319000	0.076740	-0.040325	0.003235
1.320000	-0.020925	-0.098348	-0.197996
1.321000	-0.001714	-0.059654	0.687183
1.322000	0.115416	-0.059654	-0.077680
1.323000	0.076656	-0.059620	-0.239001
1.324000	0.017921	0.056221	-0.117931
1.325000	0.076656	0.017596	-0.237427
1.326000	0.057106	-0.117609	-0.399237
1.327000	0.115586	-0.059654	-0.076958
1.328000	-0.020840	0.036857	-0.560301
1.329000	0.134797	0.017596	0.084117
1.330000	-0.021094	-0.079052	-0.239138
1.331000	0.115586	-0.040393	-0.278274
1.332000	0.076571	-0.098314	-0.037441
1.333000	0.115162	-0.175632	-0.277562
1.334000	-0.001375	0.133402	-0.158340
1.335000	0.018175	-0.059552	0.003702
1.336000	0.174066	-0.040462	-0.037174
1.337000	0.115925	-0.059723	0.123561
1.338000	0.154516	0.075619	0.485601
1.339000	0.115416	-0.001734	-0.037026
1.340000	-0.001290	-0.059689	0.485632
1.341000	-0.001375	0.017493	0.163959
1.342000	0.056936	-0.059723	-0.037282
1.343000	0.018090	0.056255	-0.038152
1.344000	0.056766	0.017561	0.044080
1.345000	0.056766	-0.040427	0.003680
1.346000	0.057190	-0.059689	0.164214
1.347000	0.173982	-0.078915	0.163470
1.348000	0.173982	-0.059757	0.123817
1.349000	0.076316	-0.040393	0.122965
1.350000	0.115416	-0.117643	0.204453
1.351000	0.057275	-0.175666	0.243738
1.352000	0.213167	-0.098348	0.284753
1.353000	0.115332	-0.117575	0.405918
1.354000	0.017921	0.017664	0.003818
1.355000	0.096036	-0.156234	0.163735
1.356000	-0.040390	-0.156337	0.042900
1.357000	0.037556	-0.098348	0.244578
1.358000	-0.079660	-0.136802	-0.036611
1.359000	0.037640	-0.040325	0.123912
1.360000	0.193532	-0.079121	0.204188
1.361000	0.018090	0.017630	0.083384
1.362000	0.037556	-0.040427	-0.399353
1.363000	0.017836	0.017596	-0.519786
1.364000	-0.021094	-0.078950	-0.037312
1.365000	0.115332	-0.059825	0.043740
1.366000	0.115332	-0.021029	0.164619
1.367000	0.056766	-0.136939	0.003574
1.368000	0.232717	0.036857	-0.077064
1.369000	0.076571	0.075482	-0.158681
1.370000	0.037471	0.036857	-0.117611
1.371000	0.095612	-0.001700	-0.117814
1.372000	-0.001629	-0.059620	-0.398780
1.373000	-0.040560	-0.020995	-0.438999
1.374000	0.076486	0.017493	-0.238894
1.375000	0.115586	-0.001768	-0.117983
1.376000	0.037556	-0.078950	-0.237715
1.377000	0.018090	0.075482	0.084244
1.378000	-0.040645	-0.001734	0.164777
1.379000	0.076316	-0.136904	0.123540
1.380000	0.154771	-0.059757	0.163960
1.381000	0.037471	-0.001768	0.003224
1.382000	0.095866	-0.040462	0.123678
1.383000	0.096036	-0.001768	0.043974
1.384000	-0.021094	0.017561	0.122954
1.385000	0.037556	-0.117609	-0.359326
1.386000	0.212997	-0.078915	0.002511
1.387000	0.057021	-0.098314	-0.076385
1.388000	0.095782	-0.098279	-0.036559
1.389000	-0.060025	-0.001700	0.044282
1.390000	-0.040475	0.036891	0.083884
1.391000	0.076232	-0.252848	-0.279007
1.392000	0.193871	-0.021064	0.084235
1.393000	0.076232	-0.040359	0.163938
1.394000	-0.001714	-0.021029	0.285592
1.395000	0.115840	-0.137007	0.163577
1.396000	0.076486	-0.098279	0.526829
1.397000	0.173897	-0.059723	-0.117239
1.398000	0.057190	-0.021098	0.083055
1.399000	0.095866	-0.001700	0.324790
1.400000	0.017921	-0.040393	-0.198208
1.401000	0.037640	-0.098314	0.083991
1.402000	0.115416	-0.020995	0.084627
1.403000	0.056766	-0.040325	0.042656
1.404000	0.212997	-0.040359	-0.520062
1.405000	0.212997	0.036857	-0.197019
1.406000	0.135136	-0.001802	-0.278773
1.407000	0.154432	-0.001802	0.043591
1.408000	0.076232	-0.156234	0.244237
1.409000	0.134966	-0.001700	0.042061
1.410000	0.115332	-0.021098	-0.077437
1.411000	0.193532	-0.078984	0.004180
1.412000	0.134882	-0.079018	-0.197539
1.413000	0.037386	-0.040222	-0.117805
1.414000	0.174236	0.036823	-0.197965
1.415000	0.135306	-0.040427	-0.037876
1.416000	0.017921	-0.078847	-0.358285
1.417000	0.057021	-0.252916	0.124751
1.418000	0.037556	-0.059654	-0.318938
1.419000	0.037640	-0.214223	0.003681
1.420000	0.037386	-0.040393	-0.037271
1.421000	0.095866	0.036925	0.325503
1.422000	-0.021010	-0.040427	0.003437
1.423000	0.134966	0.036891	0.043284
1.424000	0.018006	0.133436	0.284605
1.425000	0.213167	-0.136904	0.205570
1.426000	0.115586	-0.020995	0.043273
1.427000	0.057106	-0.021064	0.284040
1.428000	0.154432	-0.059689	0.365647
1.429000	-0.040390	-0.156234	0.083650
1.430000	0.076571	0.056186	-0.117345
1.431000	0.076486	-0.001768	-0.157532
1.432000	0.057021	-0.040393	-0.358944
1.433000	0.096121	-0.098348	-0.197793
1.434000	0.095866	-0.001666	0.043634
1.435000	0.037640	-0.098416	0.163714
1.436000	0.037640	-0.117643	-0.157756
1.437000	0.115586	-0.117643	-0.278921
1.438000	0.076571	-0.117609	0.244746
1.439000	-0.021010	-0.117540	-0.117571
1.440000	0.018006	-0.214189	0.526712
1.441000	-0.040560	-0.098348	-0.076744
1.442000	0.056936	-0.136870	0.406035
1.443000	-0.001544	-0.001871	-0.157268
1.444000	0.037725	-0.021098	0.043369
1.445000	0.056936	-0.098314	0.083139
1.446000	0.076656	-0.098348	0.324184
1.447000	0.056766	-0.059723	0.082906
1.448000	0.076486	-0.001734	0.083863
1.449000	-0.001544	0.017561	-0.118421
1.450000	0.076656	0.017561	-0.439168
1.451000	0.076316	-0.059586	-0.238151
1.452000	0.096206	-0.078984	0.164555
1.453000	0.154432	-0.021064	0.245076
1.454000	-0.001629	-0.098314	0.084352
1.455000	-0.020925	-0.136904	0.002970
1.456000	-0.001460	-0.098314	0.244333
1.457000	-0.079575	-0.175461	0.124506
1.458000	0.174066	-0.040427	0.043389
1.459000	0.174406	-0.079018	0.083236
1.460000	0.076571	-0.117643	-0.076968
1.461000	0.037725	-0.098314	-0.117825
1.462000	0.037556	-0.021064	-0.117687
1.463000	0.056936	0.036857	0.164299
1.464000	0.057021	-0.079018	0.485835
1.465000	0.037556	-0.059689	0.003947
1.466000	0.076656	-0.001666	0.083640
1.467000	0.018090	-0.059689	0.526106
1.468000	0.057106	-0.136870	0.447030
1.469000	0.154347	-0.021029	0.123570
1.470000	0.212997	-0.040359	-0.036676
1.471000	0.095866	0.036823	-0.036295
1.472000	0.095866	0.114141	-0.398951
1.473000	0.076571	0.094846	0.124017
1.474000	0.037216	-0.137007	0.002862
1.475000	0.134882	-0.059689	-0.037918
1.476000	0.232632	-0.175529	0.204773
1.477000	0.056936	-0.001768	-0.158469
1.478000	0.037471	-0.117643	-0.157969
1.479000	0.017921	-0.021098	-0.117941
1.480000	0.017666	-0.040325	0.204210
1.481000	0.037556	-0.040427	0.364828
1.482000	0.096036	-0.021029	0.284722
1.483000	0.018006	-0.098416	0.244598
1.484000	0.057021	-0.059723	0.043495
1.485000	0.017836	-0.040256	0.163704
1.486000	0.115332	-0.137041	-0.399470
1.487000	0.096036	-0.079018	-0.278208
1.488000	0.037386	-0.079018	0.043837
1.489000	0.115416	-0.059654	0.003713
1.490000	-0.060025	-0.040393	0.123519
1.491000	0.017836	0.036959	-0.076098
1.492000	0.193532	-0.040325	-0.278773
1.493000	0.037640	-0.098416	0.043122
1.494000	0.076232	0.249551	-0.360389
1.495000	-9.214738	-1.220218	18.513492
1.496000	-27.216329	-5.707047	174.725071
1.497000	-28.078904	-12.507303	614.549810
1.498000	-1.420725	-6.548344	754.299164
1.499000	39.085150	11.606734	372.843102
1.500000	26.787427	-5.253500	133.812456
1.501000	44.283590	9.372160	195.053814
1.502000	25.701058	3.441913	283.353796
1.503000	18.807958	22.184232	-18.400720
1.504000	2.329327	17.881943	-6.888819
1.505000	2.342046	7.979237	-46.740563
1.506000	-4.808814	-4.595267	-152.026619
1.507000	-10.978649	-19.848442	-130.624407
1.508000	-8.190543	-18.307549	-136.592305
1.509000	-4.417305	-11.108625	-184.288600
1.510000	-2.988881	-7.512190	-208.950768
1.511000	-5.603327	-4.035975	-190.113253
1.512000	-7.105540	-0.371495	-142.019920
1.513000	-11.383687	-0.219287	-162.017887
1.514000	-9.947039	5.267206	-175.779722
1.515000	-7.325471	7.354974	-150.910239
1.516000	-3.639930	10.847644	-95.138534
1.517000	-3.485820	8.318990	22.133590
1.518000	-4.620993	-0.716758	121.926828
1.519000	-11.515619	-2.746674	189.711613
1.520000	-19.007817	-15.449402	266.596039
1.521000	-13.050998	-23.364170	322.069862
1.522000	4.903306	-18.151030	302.781509
1.523000	21.479527	-9.870538	229.390005
1.524000	27.992188	6.673887	135.914989
1.525000	20.186172	16.811013	48.500489
1.526000	3.664616	19.365120	-36.066929
1.527000	-7.726053	15.776317	-103.489168
1.528000	-10.067307	8.090321	-144.373829
1.529000	-8.878487	2.027874	-162.527020
1.530000	-6.809747	-2.045813	-164.225821
1.531000	-5.698194	-4.633448	-159.283508
1.532000	-4.488891	-4.344632	-150.184053
1.533000	-3.042698	-1.448751	-129.225605
1.534000	-1.165896	1.891780	-99.017052
1.535000	1.077098	2.528014	-51.323204
1.536000	3.901930	-0.348811	8.881786
1.537000	6.569938	-4.924863	70.729323
1.538000	6.528379	-7.106986	118.659018
1.539000	1.710039	-6.683001	161.318115
1.540000	-5.036546	-2.146772	177.291527
1.541000	-10.906262	5.209456	159.095325
1.542000	-11.627323	9.071237	119.037445
1.543000	-6.615688	8.202431	63.053699
1.544000	1.070823	4.727996	7.463232
1.545000	6.963651	0.732209	-39.350066
1.546000	10.143860	-3.013251	-75.697161
1.547000	12.231472	-6.218406	-99.393205
1.548000	13.597600	-8.302582	-106.934729
1.549000	13.070427	-8.533818	-104.701174
1.550000	10.181519	-5.773449	-91.887300
1.551000	3.839973	-0.946694	-67.402759
1.552000	-4.588591	4.149922	-38.402903
1.553000	-13.055153	6.852268	-5.049539
1.554000	-19.375453	7.006186	28.230621
1.555000	-21.559458	5.500016	57.369826
1.556000	-18.025568	3.955462	78.901970
1.557000	-9.048417	2.024829	88.442253
1.558000	3.653207	-0.562224	84.935637
1.559000	15.317323	-3.554617	66.051193
1.560000	21.632704	-6.296238	39.212856
1.561000	21.043744	-7.087965	9.692162
1.562000	15.131452	-5.755865	-18.338465
1.563000	6.860475	-2.608322	-41.099703
1.564000	-0.629265	0.924821	-56.383562
1.565000	-6.616875	4.110441	-63.468412
1.566000	-10.634427	6.157394	-61.340753
1.567000	-13.092218	6.447304	-49.718161
1.568000	-12.740232	4.787114	-32.018175
1.569000	-9.793437	1.678504	-9.454012
1.570000	-4.974080	-1.469244	12.507590
1.571000	0.137850	-3.342539	31.531906
1.572000	4.351920	-3.052937	45.126955
1.573000	6.672182	-1.488676	51.042771
1.574000	6.943338	0.037096	48.676227
1.575000	5.966007	0.616403	38.143315
1.576000	4.326349	0.249038	22.058541
1.577000	3.195501	-0.716827	4.000856
1.578000	2.299168	-1.450770	-13.217183
1.579000	1.987470	-1.817451	-26.538150
1.580000	1.675348	-1.797710	-34.872334
1.581000	0.659934	-1.314847	-37.132197
1.582000	-1.252152	-0.194893	-34.000465
1.583000	-4.236691	1.291604	-25.713904
1.584000	-6.713183	2.990762	-13.441284
1.585000	-7.902004	3.743658	-0.364866
1.586000	-7.081751	3.589295	12.350606
1.587000	-4.194284	2.527570	22.652153
1.588000	-0.136275	0.886504	29.091845
1.589000	4.214306	-1.275879	30.742828
1.590000	7.998106	-3.245446	27.042732
1.591000	9.791621	-4.577957	18.632226
1.592000	9.146300	-4.500946	8.010323
1.593000	6.101331	-3.014278	-3.134050
1.594000	1.731030	-0.948405	-13.755616
1.595000	-2.657549	0.963035	-21.319103
1.596000	-5.895390	2.526919	-24.497674
1.597000	-7.552477	3.434453	-23.815734
1.598000	-7.551375	3.454022	-19.228815
1.599000	-5.541030	2.623807	-11.383755
1.600000	-2.516544	1.291775	-2.412559
1.601000	0.760906	-0.271972	6.437367
1.602000	3.335149	-1.565618	14.403625
1.603000	4.680878	-2.009720	19.312428
1.604000	5.109452	-2.009617	21.567483
1.605000	4.153028	-1.604243	19.477355
1.606000	2.728675	-0.947995	14.206989
1.607000	1.284432	-0.330200	7.649057
1.608000	0.016564	0.094401	-0.960958
1.609000	-1.095074	0.422422	-8.445349
1.610000	-1.621822	0.480411	-14.320042
1.611000	-1.894928	0.325843	-17.458492
1.612000	-1.992424	0.615616	-17.258047
1.613000	-2.109215	0.750786	-14.522162
1.614000	-1.738359	0.943979	-9.451997
1.615000	-1.269497	0.963412	-2.934487
1.616000	-0.664634	0.384345	3.020741
1.617000	0.466978	-0.117643	8.733841
1.618000	1.462078	-0.696813	13.159952
1.619000	2.632536	-0.986414	15.091711
1.620000	3.100379	-1.276119	14.607240
1.621000	2.963444	-1.179608	11.830588
1.622000	2.065246	-0.832291	6.720488
1.623000	0.679993	-0.137247	1.127449
1.624000	-0.802841	0.422559	-4.623702
1.625000	-1.895437	0.847263	-9.170267
1.626000	-2.635964	1.136899	-11.946486
1.627000	-2.460098	0.924513	-12.426832
1.628000	-1.894165	0.615684	-10.899044
1.629000	-0.821034	0.326185	-6.915856
1.630000	0.388862	-0.272212	-2.409746
1.631000	1.442104	-0.697052	1.975116
1.632000	1.793411	-0.716176	5.996969
1.633000	1.929413	-0.523120	9.175299
1.634000	1.441426	-0.465234	10.663403
1.635000	0.836817	-0.059723	9.939024
1.636000	0.095442	0.133299	7.806725
1.637000	-0.275245	0.191151	4.669633
1.638000	-0.723962	0.133060	0.606149
1.639000	-0.470321	0.248832	-3.255449
1.640000	-0.275330	0.016980	-6.555569
1.641000	-0.216764	0.075003	-8.525103
1.642000	-0.099888	-0.021474	-8.846862
1.643000	-0.099973	0.055776	-7.036767
1.644000	-0.138819	0.113833	-4.783898
1.645000	-0.041238	0.113799	-1.524877
1.646000	-0.060279	-0.040598	0.887349
1.647000	0.115077	-0.137007	4.146124
1.648000	0.368634	-0.195030	6.439362
1.649000	0.583684	-0.368928	7.484915
1.650000	0.739406	-0.233518	7.041768
1.651000	0.524441	-0.233655	5.553252
1.652000	0.407564	-0.156508	2.898537
1.653000	0.075638	0.036583	-0.239012
1.654000	-0.177834	0.171719	-2.611582
1.655000	-0.197553	0.268128	-5.105317
1.656000	-0.353445	0.133094	-5.909789
1.657000	-0.353614	0.132992	-6.191203
1.658000	-0.080169	-0.040770	-4.985447
1.659000	0.134373	-0.059962	-2.733043
1.660000	0.134288	-0.253087	-0.842086
1.661000	0.212573	-0.137212	1.933506
1.662000	0.193023	-0.098450	3.743420
1.663000	0.232123	0.056050	5.312472
1.664000	0.154262	0.075379	5.593904
1.665000	0.154177	-0.021235	5.071499
1.666000	0.232038	-0.137212	3.583301
1.667000	0.349169	-0.117780	1.571796
1.668000	0.368634	-0.272417	-0.479814
1.669000	0.348830	-0.272554	-2.532143
1.670000	0.114738	-0.156610	-4.180228
1.671000	0.056258	-0.098656	-4.864079
1.672000	-0.041323	0.094401	-4.100066
1.673000	-0.216679	0.326151	-3.094724
1.674000	-0.236229	0.422833	-1.606279
1.675000	-0.216764	0.268265	-0.319353
1.676000	-0.216510	0.152492	1.531173
1.677000	0.095782	0.017322	2.899279
1.678000	0.368973	-0.252985	3.784033
1.679000	0.505569	-0.272212	4.226393
1.680000	0.583430	-0.426643	3.584332
1.681000	0.544330	-0.175632	2.497456
1.682000	0.349169	-0.156371	1.290117
1.683000	0.193108	-0.175803	-0.480260
1.684000	0.036962	0.055878	-2.008965
1.685000	-0.060703	0.055913	-3.215282
1.686000	-0.236314	0.229742	-2.893716
1.687000	-0.197129	0.248901	-3.094723
1.688000	-0.197214	0.075140	-2.290163
1.689000	-0.158029	0.190912	-0.881775
1.690000	-0.177240	0.036583	0.122943
1.691000	0.056597	0.017425	1.129806
1.692000	0.193108	-0.117848	2.256306
1.693000	0.329958	-0.117883	2.779432
1.694000	0.368973	-0.117814	2.738087
1.695000	0.271223	-0.194927	2.456939
1.696000	0.329958	-0.233723	1.371193
1.697000	0.407564	-0.137110	0.566513
1.698000	0.270884	-0.272348	-0.478910
1.699000	0.173643	-0.137315	-1.606407
1.700000	0.075808	0.113901	-1.726871
1.701000	-0.158369	0.152424	-1.928909
1.702000	-0.255525	0.248969	-2.130383
1.703000	-0.197129	0.210378	-1.042392
1.704000	-0.119184	0.075174	-0.922311
1.705000	-0.196960	0.017322	0.203455
1.706000	0.056427	-0.195064	1.169823
1.707000	0.349508	-0.137178	1.812978
1.708000	0.271223	-0.137041	1.773259
1.709000	0.329449	-0.291507	1.933919
1.710000	0.349169	-0.233689	1.531820
1.711000	0.251503	-0.175700	1.049019
1.712000	0.212403	-0.117814	0.485823
1.713000	0.017412	-0.021337	-0.600107
1.714000	-0.001884	0.133197	-0.721421
1.715000	-0.002138	0.036617	-1.163898
1.716000	0.056258	0.133128	-0.640177
1.717000	-0.099464	-0.059860	-1.043095
1.718000	-0.040814	-0.079258	-0.760597
1.719000	0.056427	-0.021303	-0.520456
1.720000	0.173643	-0.040598	-0.037802
1.721000	0.173558	-0.137075	0.848161
1.722000	0.193362	0.017322	0.807784
1.723000	0.310153	-0.117746	0.927960
1.724000	0.251503	-0.156405	1.089526
1.725000	0.212827	-0.040564	0.646326
1.726000	0.095612	-0.098622	0.204305
1.727000	0.115162	-0.059997	-0.118186
1.728000	-0.001968	-0.040667	-0.641621
1.729000	-0.021603	0.036823	-1.042998
1.730000	-0.021688	-0.040633	-1.083748
1.731000	0.017497	0.017356	-1.043094
1.732000	-0.001968	-0.021303	-0.721208
1.733000	0.095612	0.094606	-0.519361
1.734000	0.115077	0.017425	-0.439657
1.735000	0.115162	-0.059928	-0.278095
1.736000	0.173727	-0.059894	0.566610
1.737000	0.134712	-0.137212	0.646441
1.738000	0.075892	-0.194996	1.008269
1.739000	0.075808	-0.117917	0.847118
1.740000	0.134542	-0.021166	0.203083
1.741000	0.134542	-0.060031	0.606510
1.742000	0.056512	-0.098587	-0.118589
1.743000	-2.150351	0.519857	2.360858
1.744000	-12.802783	-1.105130	34.212681
1.745000	-22.261138	-3.267753	122.462906
1.746000	-20.972873	-8.674567	236.560955
1.747000	1.294523	-3.920853	206.486115
1.748000	24.855150	-10.528258	168.932788
1.749000	39.374924	6.617883	212.903815
1.750000	34.609806	24.967524	192.136383
1.751000	21.140392	20.852542	131.561154
1.752000	6.585672	9.059607	74.475405
1.753000	-1.518174	-18.361842	15.752451
1.754000	-4.075919	-27.783530	-48.430090
1.755000	-5.610704	-23.690446	-96.218688
1.756000	-6.634729	-14.754973	-109.509789
1.757000	-7.088073	2.543854	-139.795025
1.758000	-8.174224	12.971436	-143.070019
1.759000	-7.965365	16.353706	-137.438278
1.760000	-6.280709	14.037336	-120.509525
1.761000	-6.132110	11.545734	-84.571216
1.762000	-10.289480	8.127953	-46.519863
1.763000	-16.859181	2.182614	-12.461734
1.764000	-19.197637	-5.059349	48.577837
1.765000	-12.090757	-10.236466	102.092836
1.766000	1.609613	-9.251820	116.019939
1.767000	13.333396	-3.613461	131.328680
1.768000	18.517759	5.328719	128.863518
1.769000	15.195020	9.462106	104.891680
1.770000	7.795823	4.557075	65.651468
1.771000	1.843497	-4.655172	19.765540
1.772000	0.813705	-9.193249	-24.848433
1.773000	1.931279	-6.798534	-57.195788
1.774000	3.651426	-1.758332	-78.080552
1.775000	5.465592	1.891267	-88.395622
1.776000	6.361078	2.760415	-88.177797
1.777000	4.640421	2.065678	-77.583330
1.778000	-0.494026	0.887359	-57.074084
1.779000	-7.926218	0.906518	-30.719216
1.780000	-15.179914	1.678470	-1.618704
1.781000	-19.059854	1.986649	26.882918
1.782000	-17.106548	1.909057	50.499236
1.783000	-10.062049	2.662535	64.246071
1.784000	-0.463453	2.643787	70.560340
1.785000	8.607125	1.370086	67.631531
1.786000	15.607944	-1.988987	52.551040
1.787000	19.076994	-6.218235	29.019596
1.788000	17.982278	-8.342917	3.836008
1.789000	13.182555	-6.605273	-19.380341
1.790000	6.296492	-2.376674	-37.325103
1.791000	-0.685880	1.929310	-48.029078
1.792000	-7.103506	4.613114	-52.457680
1.793000	-11.980834	5.636522	-49.768124
1.794000	-14.946077	5.076648	-38.944523
1.795000	-14.729586	3.918343	-22.325531
1.796000	-11.371901	2.161265	-3.294971
1.797000	-5.458930	0.133744	15.369060
1.798000	1.310596	-1.488231	30.088472
1.799000	6.869717	-2.434287	39.458434
1.800000	9.949971	-2.491865	42.923872
1.801000	10.182027	-2.298466	39.955761
1.802000	8.912633	-1.816219	29.179150
1.803000	6.278299	-1.526925	14.092787
1.804000	3.332520	-1.025313	-1.678582
1.805000	0.523932	-0.368962	-16.444913
1.806000	-1.699259	0.365118	-26.586100
1.807000	-3.162627	0.365084	-31.576463
1.808000	-4.254799	0.500391	-32.668746
1.809000	-4.879213	0.828618	-28.406320
1.810000	-5.190402	1.523628	-19.073040
1.811000	-4.935488	2.547070	-7.083438
1.812000	-3.900864	2.508616	4.666662
1.813000	-1.989372	1.736390	15.732766
1.814000	0.761076	0.578223	23.459125
1.815000	3.414452	-0.696231	27.363092
1.816000	5.618516	-2.183070	26.882794
1.817000	6.964245	-2.820229	21.450626
1.818000	6.709332	-3.245343	13.161160
1.819000	5.147365	-2.704764	2.778328
1.820000	2.200994	-1.449914	-6.957348
1.821000	-1.174037	0.017459	-16.009800
1.822000	-4.118628	1.658456	-21.319186
1.823000	-5.854424	2.662535	-22.125358
1.824000	-6.146487	3.029489	-20.153104
1.825000	-5.092228	2.778786	-14.722809
1.826000	-3.082053	1.716992	-6.836225
1.827000	-0.369942	0.153142	1.370895
1.828000	2.048918	-1.140470	9.136368
1.829000	3.862745	-1.893366	15.170728
1.830000	4.681472	-2.183036	19.395297
1.831000	4.466337	-1.700207	19.153954
1.832000	3.178155	-1.140504	15.976612
1.833000	1.656137	-0.484255	10.142347
1.834000	-0.041238	0.172130	3.021094
1.835000	-1.309191	0.615992	-4.462372
1.836000	-2.049802	0.847708	-10.658158
1.837000	-2.439955	0.867003	-14.641566
1.838000	-2.128172	0.731970	-16.492091
1.839000	-1.503419	0.616163	-14.562019
1.840000	-0.996052	0.403811	-10.939600
1.841000	-0.527699	0.249551	-5.386854
1.842000	0.019108	-0.020824	0.406651
