BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.193000	0.106771	-0.027757	-1.848968
1.194000	0.223817	0.010868	-1.647525
1.195000	0.126067	0.030266	-1.849097
1.196000	0.184887	-0.047053	-1.688265
1.197000	-0.029655	-0.008325	-1.487758
1.198000	0.067671	0.068925	-1.567780
1.199000	0.184971	-0.008325	-1.769266
1.200000	0.145702	0.088152	-1.687914
1.201000	0.126406	-0.008393	-1.768872
1.202000	0.087391	0.088083	-1.567303
1.203000	0.224071	0.068925	-1.808826
1.204000	0.184887	-0.047018	-1.566962
1.205000	0.126321	-0.027723	-1.647836
1.206000	0.126321	0.088220	-1.767724
1.207000	0.126406	-0.008359	-2.090461
1.208000	0.165252	0.088118	-1.930118
1.209000	0.048376	-0.008428	-1.768905
1.210000	0.067586	0.011039	-1.929524
1.211000	0.087306	-0.047018	-2.171939
1.212000	0.185141	0.030300	-1.889358
1.213000	0.146295	0.068959	-1.366104
1.214000	0.145786	0.010936	-1.768788
1.215000	0.262832	0.088220	-2.091553
1.216000	0.126236	0.068959	-1.889953
1.217000	0.243452	0.107413	-1.889240
1.218000	0.223902	-0.008428	-1.608297
1.219000	0.145786	0.010936	-1.527657
1.220000	0.165252	-0.008325	-1.527381
1.221000	0.224071	0.165368	-1.727899
1.222000	0.321313	0.010970	-1.687532
1.223000	0.184971	0.030300	-1.647623
1.224000	0.107110	0.030232	-1.929618
1.225000	0.106856	0.088255	-2.211040
1.226000	0.145956	-0.027655	-1.728504
1.227000	0.126576	0.030163	-1.567206
1.228000	0.087391	-0.027655	-2.090938
1.229000	0.009106	-0.008325	-1.768192
1.230000	0.126491	0.030334	-1.889240
1.231000	0.184971	0.126914	-1.768915
1.232000	0.048206	-0.046984	-1.768447
1.233000	0.067841	0.030232	-1.486622
1.234000	0.087391	-0.008325	-1.649407
1.235000	0.106941	0.011005	-1.888740
1.236000	0.165591	0.088289	-1.647621
1.237000	-0.010359	0.049698	-1.527263
1.238000	0.165506	0.011005	-1.406110
1.239000	0.165506	-0.104905	-1.848586
1.240000	0.204606	0.165539	-1.688615
1.241000	0.107280	-0.027518	-1.446381
1.242000	0.165506	0.126845	-1.687734
1.243000	0.223987	-0.008257	-1.849202
1.244000	0.087645	0.069062	-1.889113
1.245000	0.126321	0.011107	-1.325342
1.246000	0.165760	0.068993	-1.728270
1.247000	0.165421	0.049630	-1.366199
1.248000	0.087560	0.011039	-1.647473
1.249000	0.146041	0.068959	-1.727899
1.250000	0.126745	0.088357	-1.487024
1.251000	0.224071	-0.046847	-1.325587
1.252000	0.087645	0.069028	-1.486864
1.253000	-0.009935	0.088323	-1.285391
1.254000	0.321906	0.011142	-1.406206
1.255000	0.243621	0.049630	-1.405503
1.256000	0.107280	0.126948	-1.607456
1.257000	0.263256	0.242857	-1.487013
1.258000	0.263256	0.049698	-1.245628
1.259000	0.321991	0.011176	-1.245883
1.260000	0.204776	0.069165	-1.526159
1.261000	0.321821	0.069096	-1.044388
1.262000	0.224241	0.107721	-1.204995
1.263000	0.126576	-0.027415	-1.244779
1.264000	0.204861	0.069165	-1.487204
1.265000	0.263256	0.088460	-1.365847
1.266000	0.204861	0.011073	-1.646994
1.267000	0.204606	0.107653	-1.687022
1.268000	0.087815	0.088460	-1.606606
1.269000	0.087560	0.069062	-2.130348
1.270000	0.243706	0.069062	-1.366741
1.271000	0.029080	0.165676	-1.447092
1.272000	0.107450	0.185005	-1.526562
1.273000	0.263171	0.030471	-1.123007
1.274000	0.321821	0.011210	-1.285656
1.275000	0.263341	0.146380	-0.802153
1.276000	0.282806	0.146380	-0.962602
1.277000	0.283145	0.146346	-0.722237
1.278000	0.321821	0.030505	-1.083947
1.279000	0.165760	0.011142	-0.682314
1.280000	0.185311	0.165573	-1.084149
1.281000	0.126576	0.127016	-1.286357
1.282000	0.204776	0.049698	-1.688105
1.283000	0.087645	0.204164	-1.848341
1.284000	0.107280	0.107653	-2.130338
1.285000	0.106856	0.107618	-1.728143
1.286000	0.146126	0.126880	-2.010724
1.287000	0.107365	0.146141	-1.809260
1.288000	0.185141	0.030403	-1.446518
1.289000	0.165506	0.030505	-1.124920
1.290000	0.107195	0.049698	-1.043579
1.291000	0.224326	0.030403	-0.923329
1.292000	0.262917	-0.085541	-0.802780
1.293000	0.224241	0.049766	-0.802535
1.294000	0.165676	0.088323	-1.124580
1.295000	0.145956	0.030334	-1.244289
1.296000	0.126660	0.126948	-1.606978
1.297000	0.048206	0.088357	-1.728409
1.298000	0.048376	0.088357	-1.768415
1.299000	0.068010	-0.046916	-2.090003
1.300000	0.087645	-0.027518	-1.848831
1.301000	0.185056	-0.046882	-2.130138
1.302000	0.184887	-0.027620	-1.887891
1.303000	0.126236	0.030334	-1.929236
1.304000	0.145956	0.049698	-1.768649
1.305000	0.341032	0.030300	-1.768892
1.306000	0.243621	0.030300	-1.446965
1.307000	0.107026	-0.008325	-1.365870
1.308000	0.165506	0.126845	-1.325662
1.309000	0.165676	-0.066348	-1.607806
1.310000	0.067926	-0.008325	-1.527657
1.311000	0.126660	-0.008359	-1.566707
1.312000	0.146041	0.088255	-1.929277
1.313000	0.185141	0.069028	-2.009917
1.314000	0.067671	-0.027723	-1.888528
1.315000	0.067841	-0.066314	-1.929385
1.316000	0.165421	0.030334	-1.808347
1.317000	0.126236	-0.027860	-1.808443
1.318000	0.146041	-0.027723	-1.849202
1.319000	0.068010	0.146072	-1.487024
1.320000	0.087136	0.030266	-1.607924
1.321000	0.204352	0.030266	-1.326416
1.322000	0.165421	-0.104905	-1.446839
1.323000	0.145786	-0.085609	-1.205123
1.324000	0.282128	0.010936	-1.366221
1.325000	0.087306	0.010936	-1.608062
1.326000	0.204606	-0.066314	-1.567322
1.327000	0.067756	-0.008496	-1.969996
1.328000	0.204267	0.107447	-1.527773
1.329000	0.067417	0.126811	-1.930001
1.330000	0.145617	0.030232	-1.728388
1.331000	0.126236	0.030129	-1.970283
1.332000	0.067841	0.010868	-2.130487
1.333000	0.009360	-0.104973	-1.729132
1.334000	0.087221	-0.027689	-1.849075
1.335000	0.067756	0.030232	-1.447465
1.336000	0.048036	0.010936	-1.527785
1.337000	0.165421	0.049493	-1.687288
1.338000	0.184971	-0.027757	-1.366348
1.339000	0.126236	0.010902	-1.406843
1.340000	0.360328	-0.066314	-1.606999
1.341000	0.106771	-0.047053	-1.607818
1.342000	0.048036	0.088118	-1.968945
1.343000	0.165167	0.030095	-1.567557
1.344000	0.048206	0.068754	-2.050424
1.345000	0.048206	-0.085746	-2.009216
1.346000	0.145617	-0.104939	-1.768191
1.347000	0.048036	0.107482	-1.849469
1.348000	0.106517	0.107447	-1.768448
1.349000	0.165337	0.049424	-1.527393
1.350000	0.106602	0.107413	-1.849660
1.351000	0.106686	0.068857	-1.607957
1.352000	0.028402	0.030129	-1.809187
1.353000	0.009021	0.107379	-1.769032
1.354000	0.087136	-0.046916	-1.688734
1.355000	-0.088305	-0.085712	-1.768786
1.356000	0.165167	0.088083	-1.890304
1.357000	0.204267	0.030129	-1.527180
1.358000	0.243113	0.010765	-1.769127
1.359000	0.145617	-0.027791	-1.769064
1.360000	0.184802	0.049390	-2.130754
1.361000	0.067671	-0.085712	-1.969772
1.362000	0.204437	0.068754	-1.688244
1.363000	0.106602	-0.066451	-1.527774
1.364000	0.145532	0.049527	-1.567313
1.365000	0.145702	0.030129	-1.889592
1.366000	0.028910	-0.027757	-1.567928
1.367000	0.184632	-0.066416	-1.487259
1.368000	0.165082	-0.047087	-1.969210
1.369000	0.067502	0.068754	-1.607413
1.370000	0.184632	0.010765	-1.727910
1.371000	0.028571	0.010834	-1.728497
1.372000	0.067671	0.049424	-1.607128
1.373000	0.145702	-0.066348	-1.848502
1.374000	0.126321	0.068754	-1.727952
1.375000	0.087136	-0.047121	-1.849342
1.376000	0.009276	0.049459	-1.889347
1.377000	0.184463	0.010765	-1.486429
1.378000	0.106602	-0.008530	-1.810142
1.379000	0.086967	0.030129	-1.527423
1.380000	0.009106	0.107345	-1.768681
1.381000	0.165337	-0.027723	-1.808922
1.382000	0.067756	-0.027757	-2.009940
1.383000	0.223563	0.068822	-1.970135
1.384000	0.243113	-0.027791	-1.970282
1.385000	0.106517	-0.008496	-1.688839
1.386000	0.086882	-0.008462	-2.090961
1.387000	0.203928	-0.027928	-1.889114
1.388000	0.164828	-0.027826	-1.608297
1.389000	0.086967	0.049493	-1.647516
1.390000	0.067502	0.068788	-1.608084
1.391000	0.125982	-0.008462	-1.688352
1.392000	0.320804	0.049356	-1.567186
1.393000	0.184717	-0.047190	-1.487036
1.394000	0.126152	0.068754	-1.607711
1.395000	0.165082	0.010868	-2.049488
1.396000	0.164913	-0.066485	-2.292541
1.397000	0.126067	0.088083	-1.688022
1.398000	0.145532	-0.008462	-1.527180
1.399000	0.028571	0.107379	-1.849352
1.400000	0.125982	-0.047053	-1.808378
1.401000	0.067162	0.030129	-1.969922
1.402000	0.106771	0.010834	-1.848766
1.403000	0.028317	-0.008428	-1.809452
1.404000	0.048036	0.010902	-1.487141
1.405000	0.145532	-0.143666	-1.647751
1.406000	0.067671	-0.027860	-1.808943
1.407000	0.086882	-0.066519	-1.688128
1.408000	0.048121	-0.008462	-1.688477
1.409000	0.126152	0.049493	-1.607478
1.410000	0.047867	-0.066348	-1.527435
1.411000	0.106262	0.010765	-1.969647
1.412000	0.048036	-0.027791	-2.211393
1.413000	0.087136	-0.008462	-2.010023
1.414000	-0.030079	0.126606	-1.848843
1.415000	-0.010190	0.126640	-1.849245
1.416000	0.145363	0.030232	-1.607713
1.417000	0.086712	-0.066451	-1.848269
1.418000	0.087052	-0.027826	-1.930001
1.419000	0.165167	0.030129	-1.486527
1.420000	0.067332	0.010765	-1.849341
1.421000	0.165167	0.049493	-1.648090
1.422000	0.145363	-0.085609	-1.648356
1.423000	0.145532	-0.027791	-1.446998
1.424000	0.184463	-0.008462	-1.930479
1.425000	0.106602	0.068822	-1.567345
1.426000	0.125982	-0.047087	-2.050348
1.427000	0.106602	0.030060	-1.688999
1.428000	0.106517	-0.085815	-2.050582
1.429000	0.067671	-0.047121	-1.728420
1.430000	0.087136	-0.163167	-2.090461
1.431000	0.184802	0.068754	-2.050816
1.432000	0.087052	-0.027860	-1.649077
1.433000	0.165167	-0.027791	-1.768829
1.434000	0.126236	0.088083	-1.648951
1.435000	0.106262	-0.085746	-1.325706
1.436000	0.282043	0.030060	-1.809314
1.437000	0.184463	0.068651	-1.688138
1.438000	0.203843	-0.047087	-1.728263
1.439000	0.184463	-0.047190	-1.849936
1.440000	0.262663	-0.008530	-1.648472
1.441000	0.145702	0.030163	-1.647791
1.442000	0.203758	0.107379	-1.808943
1.443000	0.086967	-0.143701	-2.252152
1.444000	0.086967	-0.047190	-2.050317
1.445000	0.126152	-0.027928	-1.848831
1.446000	0.106432	-0.085815	-1.728422
1.447000	-0.010529	-0.027757	-1.889964
1.448000	0.087221	-0.085849	-1.929982
1.449000	0.048036	-0.085815	-1.849246
1.450000	0.106517	-0.008462	-1.608085
1.451000	0.145702	0.030129	-1.486812
1.452000	0.048036	-0.047190	-1.407322
1.453000	0.106602	-0.047190	-1.929820
1.454000	-0.010868	0.068720	-1.688372
1.455000	0.125812	-0.085849	-1.768915
1.456000	-0.049798	-0.124303	-1.729876
1.457000	0.184378	-0.008496	-1.485941
1.458000	0.067502	0.107310	-2.331866
1.459000	0.047952	-0.008496	-2.091417
1.460000	-0.010529	-0.105041	-1.768087
1.461000	-0.088729	-0.105144	-1.809314
1.462000	0.087221	0.126743	-1.969689
1.463000	0.047867	0.087947	-1.688394
1.464000	0.028571	0.010697	-2.131720
1.465000	0.145702	-0.027791	-1.889241
1.466000	0.067332	-0.085746	-1.406885
1.467000	0.282128	-0.066519	-1.808720
1.468000	0.126236	0.010765	-1.848971
1.469000	-0.010529	-0.201621	-1.607468
1.470000	0.125812	0.068685	-1.728676
1.471000	0.125982	-0.124405	-1.808624
1.472000	-0.049459	-0.105041	-1.849098
1.473000	0.125728	-0.105144	-1.607479
1.474000	0.028571	-0.008462	-2.090600
1.475000	0.086967	-0.008530	-1.608435
1.476000	0.145532	-0.008667	-1.970221
1.477000	0.067502	0.049356	-1.889008
1.478000	0.106432	-0.047121	-1.526489
1.479000	0.223478	-0.008633	-1.608180
1.480000	0.067671	0.010799	-1.969932
1.481000	0.126236	-0.104973	-1.929757
1.482000	-0.010444	-0.066416	-2.171365
1.483000	0.126067	0.068720	-1.889262
1.484000	0.067502	0.030095	-1.929863
1.485000	0.048036	-0.027826	-1.929640
1.486000	0.165167	-0.085746	-1.688479
1.487000	0.126236	-0.124371	-1.930129
1.488000	0.126067	-0.008393	-1.769170
1.489000	0.106602	-0.105178	-1.769160
1.490000	0.087306	-0.066485	-1.969689
1.491000	0.126067	0.107413	-1.608297
1.492000	0.106517	-0.066553	-1.929873
1.493000	0.204013	-0.143701	-1.406610
1.494000	0.204013	0.030197	-2.050689
1.495000	0.145532	-0.085780	-1.809155
1.496000	0.048291	0.030163	-1.970497
1.497000	-0.069094	-0.124439	-2.010056
1.498000	0.145786	-0.008530	-1.728558
1.499000	0.126067	0.068822	-1.970507
1.500000	0.028571	-0.047053	-1.808954
1.501000	0.086967	0.088015	-1.607967
1.502000	0.106686	0.030129	-2.090462
1.503000	0.087221	-0.027826	-2.009715
1.504000	0.086882	0.126708	-1.809144
1.505000	0.165082	-0.105110	-1.688372
1.506000	0.165167	-0.008428	-1.567568
1.507000	0.243113	-0.008393	-1.768681
1.508000	0.184887	-0.124337	-1.889613
1.509000	0.087136	-0.066451	-1.567940
1.510000	0.126152	0.010902	-1.687883
1.511000	0.028571	0.049390	-1.809527
1.512000	0.087136	0.088049	-1.608669
1.513000	0.008936	0.010868	-2.050816
1.514000	0.087221	-0.066416	-1.809166
1.515000	0.145363	0.068754	-2.211510
1.516000	0.126152	0.146038	-1.687416
1.517000	0.087306	-0.008428	-1.688657
1.518000	0.106517	0.088152	-1.648579
1.519000	0.223563	0.030232	-1.768797
1.520000	0.145871	0.010834	-1.767937
1.521000	0.204267	-0.085746	-1.487269
1.522000	0.165167	-0.027689	-1.687766
1.523000	0.087136	0.068788	-1.768564
1.524000	0.165337	0.068754	-1.527423
1.525000	0.087136	-0.046984	-1.607957
1.526000	0.145617	-0.027791	-1.808475
1.527000	0.126321	-0.066348	-1.527551
1.528000	0.106856	-0.124268	-1.809314
1.529000	0.321058	-0.066280	-1.929779
1.530000	0.204267	0.010970	-2.010895
1.531000	0.106856	-0.008325	-1.808219
1.532000	0.106686	0.068788	-1.728390
1.533000	0.126067	0.068788	-1.728973
1.534000	0.087136	-0.027655	-1.849553
1.535000	0.165167	-0.066314	-1.567079
1.536000	0.048376	0.030266	-1.608306
1.537000	0.087221	0.010936	-1.486907
1.538000	0.165337	-0.046984	-1.527774
1.539000	0.184717	-0.066416	-1.888879
1.540000	0.145956	0.010970	-1.929543
1.541000	0.106686	-0.027655	-1.366200
1.542000	0.106686	0.030197	-1.768905
1.543000	0.126491	0.049595	-1.286167
1.544000	0.165421	-0.085643	-1.648821
1.545000	0.048121	-0.027757	-1.768893
1.546000	-0.010105	0.030300	-1.768564
1.547000	0.184463	-0.027620	-1.727667
1.548000	0.204437	-0.046984	-1.849575
1.549000	0.184971	0.088391	-1.608168
1.550000	0.145786	-0.046916	-1.607563
1.551000	0.184971	0.088152	-1.567047
1.552000	0.165337	0.126845	-1.929736
1.553000	0.126067	-0.085541	-1.687766
1.554000	0.204521	-0.066314	-1.808368
1.555000	0.165252	-0.008393	-1.689062
1.556000	0.087306	-0.027620	-1.446742
1.557000	0.145786	-0.008428	-2.050559
1.558000	0.126321	0.030232	-1.487375
1.559000	0.204606	-0.085609	-1.848364
1.560000	0.067756	-0.104905	-1.446838
1.561000	0.126576	-0.008428	-1.567089
1.562000	0.184717	-0.066280	-1.808953
1.563000	0.165421	0.030129	-1.527031
1.564000	0.185141	0.088083	-1.889208
1.565000	0.126236	0.107687	-1.849214
1.566000	0.087391	-0.066245	-1.809048
1.567000	0.165337	-0.066314	-1.769254
1.568000	0.145786	-0.027586	-1.728781
1.569000	0.106771	-0.027655	-1.567186
1.570000	0.146041	0.010970	-1.929959
1.571000	0.204521	-0.027586	-1.809091
1.572000	0.126236	0.049630	-1.728016
1.573000	0.145871	0.107482	-1.809409
1.574000	0.184971	0.107447	-1.687882
1.575000	0.087136	-0.085643	-1.566622
1.576000	0.145871	-0.066382	-1.890324
1.577000	0.067671	-0.027586	-1.768543
1.578000	0.184717	-0.027552	-1.648217
1.579000	0.165421	0.030232	-1.728421
1.580000	0.126067	0.011005	-1.647856
1.581000	0.106771	-0.008359	-1.648345
1.582000	0.106941	0.088220	-1.366688
1.583000	0.087306	0.126880	-1.889613
1.584000	0.106771	0.068891	-1.687903
1.585000	0.165506	-0.027620	-1.608191
1.586000	0.106941	-0.085609	-1.125421
1.587000	0.145956	-0.008393	-1.848958
1.588000	0.165421	-0.046950	-1.566696
1.589000	0.165591	-0.085643	-1.608550
1.590000	0.048376	-0.066245	-1.849416
1.591000	0.262917	0.030368	-1.606734
1.592000	0.165506	0.165436	-1.809398
1.593000	0.087391	0.030334	-1.728272
1.594000	0.087391	0.030300	-1.808920
1.595000	0.224156	-0.085712	-1.809283
1.596000	0.126491	0.049630	-1.849086
1.597000	0.224071	0.030300	-1.406110
1.598000	0.126491	0.088152	-1.968552
1.599000	0.204606	-0.008393	-1.688010
1.600000	0.165252	0.011005	-1.366570
1.601000	0.204521	0.107447	-1.808698
1.602000	0.165591	0.030163	-1.969909
1.603000	0.068095	-0.066245	-1.849319
1.604000	0.067841	0.030266	-1.768786
1.605000	0.184971	0.068857	-1.366571
1.606000	0.145871	0.068925	-1.727559
1.607000	0.262663	-0.046882	-1.648207
1.608000	0.165421	0.030266	-1.647495
1.609000	0.126576	-0.027655	-1.849553
1.610000	0.087306	-0.008428	-1.688095
1.611000	0.243706	0.030232	-1.809037
1.612000	0.107026	-0.066177	-1.366306
1.613000	0.087306	-0.008393	-1.607924
1.614000	0.126406	0.011005	-1.889952
1.615000	0.223987	0.030368	-1.607340
1.616000	0.223817	0.010902	-1.647845
1.617000	0.184971	0.049595	-1.527540
1.618000	0.126406	0.010970	-1.768564
1.619000	0.126406	0.011073	-1.648227
1.620000	0.048460	0.107584	-1.849414
1.621000	0.184887	0.184834	-1.526954
1.622000	0.106941	0.088220	-1.486164
1.623000	0.106941	0.030300	-2.050188
1.624000	0.126491	0.088289	-1.527371
1.625000	0.165506	-0.008188	-1.607584
1.626000	0.262663	0.088118	-1.567164
1.627000	0.145956	0.068925	-1.486526
1.628000	0.106771	-0.046916	-1.646995
1.629000	0.165421	0.011005	-1.566844
1.630000	0.145956	-0.008325	-1.929481
1.631000	0.165421	0.030403	-1.446879
1.632000	0.087306	-0.008325	-1.486757
1.633000	0.185056	0.030266	-1.728526
1.634000	0.185056	0.030300	-1.527062
1.635000	0.165337	-0.124200	-1.607467
1.636000	0.243537	0.068993	-1.728282
1.637000	0.009276	-0.066211	-1.647717
1.638000	0.106771	-0.104836	-1.446870
1.639000	0.184971	0.011039	-2.010033
1.640000	0.048291	0.107618	-1.688383
1.641000	0.106941	-0.066280	-1.687512
1.642000	0.204691	0.088186	-1.929745
1.643000	0.126406	0.146175	-1.608434
1.644000	0.204437	0.030266	-1.647388
1.645000	0.126491	0.068857	-1.729089
1.646000	0.009445	-0.027689	-2.090237
1.647000	0.223902	-0.027655	-1.728154
1.648000	0.048121	-0.046950	-1.446743
1.649000	0.106771	0.030334	-1.568141
1.650000	0.145956	0.011005	-1.686566
1.651000	0.087391	0.049561	-1.607467
1.652000	0.048291	-0.008291	-1.567439
1.653000	0.067926	0.011039	-1.566579
1.654000	0.204606	0.011005	-1.688244
1.655000	0.165506	-0.066245	-1.608306
1.656000	0.126321	-0.124268	-1.447094
1.657000	0.184802	0.030334	-1.848831
1.658000	0.126321	-0.027757	-1.688264
1.659000	0.165591	0.030334	-2.090576
1.660000	0.029080	-0.008393	-1.688139
1.661000	0.184717	0.010936	-1.687296
1.662000	0.106941	0.068959	-1.849341
1.663000	0.028910	-0.027689	-1.768521
1.664000	0.145871	0.030197	-1.808421
1.665000	0.204437	-0.008428	-1.769042
1.666000	0.087306	0.030266	-1.526924
1.667000	0.028826	-0.027689	-1.728610
1.668000	0.165506	0.068857	-1.608434
1.669000	0.145956	-0.066280	-1.768670
1.670000	0.126576	-0.047018	-1.407183
1.671000	0.048376	0.030232	-1.809155
1.672000	0.165167	-0.066314	-1.325821
1.673000	0.165506	0.088152	-1.687628
1.674000	0.224156	0.011005	-1.769021
1.675000	0.184717	0.088152	-1.646772
1.676000	0.185056	0.030300	-1.768309
1.677000	0.165506	0.088220	-1.728419
1.678000	0.126491	-0.066211	-1.848618
1.679000	0.106771	-0.027689	-1.607466
1.680000	0.185141	0.068788	-1.406610
1.681000	0.106856	-0.085575	-1.608031
1.682000	0.087221	0.068925	-1.486992
1.683000	0.165167	-0.066348	-1.728377
1.684000	0.009276	-0.046984	-1.567545
1.685000	0.067756	-0.066348	-1.566432
1.686000	0.067926	-0.008393	-1.648099
1.687000	0.048460	0.165470	-1.767959
1.688000	0.184887	0.146072	-1.969529
1.689000	0.087391	-0.085575	-1.808942
1.690000	0.087560	0.068925	-1.285560
1.691000	0.106602	-0.027586	-1.849223
1.692000	0.165421	0.049493	-1.526904
1.693000	0.165337	0.049595	-1.406502
1.694000	0.165337	0.030300	-1.526925
1.695000	0.185056	0.068891	-1.406109
1.696000	0.009360	0.030266	-1.325842
1.697000	0.067756	-0.066177	-1.607945
1.698000	0.106941	-0.066280	-1.406831
1.699000	0.204691	0.165402	-1.688148
1.700000	0.145871	-0.046916	-1.769148
1.701000	0.106771	-0.047121	-1.969625
1.702000	0.145956	-0.008393	-1.648343
1.703000	0.185141	-0.027689	-1.969559
1.704000	0.223732	0.010936	-1.647633
1.705000	0.204521	0.107482	-1.930330
1.706000	0.204267	0.088220	-2.090843
1.707000	0.184717	-0.047018	-1.487481
1.708000	0.087136	0.030129	-1.366678
1.709000	0.126406	0.010936	-1.608200
1.710000	0.126321	-0.046984	-1.648302
1.711000	0.145871	0.068788	-1.849532
1.712000	0.087476	0.011005	-1.447339
1.713000	0.106771	0.030300	-1.325566
1.714000	0.223732	-0.008393	-1.527284
1.715000	0.165252	-0.047018	-1.446391
1.716000	0.106771	0.010970	-1.566240
1.717000	0.126236	0.068857	-2.009876
1.718000	0.048460	-0.046984	-1.687894
1.719000	0.184717	-0.143530	-1.969900
1.720000	0.204437	0.010868	-1.527752
1.721000	0.087221	0.010936	-1.567919
1.722000	0.107026	-0.124234	-1.929033
1.723000	0.184717	-0.047087	-1.768170
1.724000	0.067841	-0.027689	-1.688011
1.725000	0.145786	0.010936	-1.849575
1.726000	0.106856	-0.046950	-1.486620
1.727000	0.263002	0.068754	-1.769148
1.728000	0.048036	0.068822	-1.447105
1.729000	0.087136	-0.047087	-1.888762
1.730000	0.145786	0.049493	-1.849671
1.731000	0.184887	-0.047087	-1.929428
1.732000	0.145702	-0.008428	-1.365838
1.733000	0.165337	0.068891	-1.969783
1.734000	0.184802	-0.008393	-1.768819
1.735000	0.243028	0.049493	-1.567323
1.736000	0.301678	0.030095	-1.366464
1.737000	0.165252	-0.085575	-1.567865
1.738000	0.087306	-0.047053	-1.325481
1.739000	0.184887	0.049561	-1.608083
1.740000	0.204182	-0.027689	-1.687394
1.741000	0.165252	-0.008428	-1.728410
1.742000	0.087221	-0.008462	-2.010162
1.743000	0.067756	-0.027723	-1.889623
1.744000	0.048036	-0.027723	-2.049987
1.745000	0.145532	0.068857	-1.930001
1.746000	0.106856	-0.008393	-1.849819
1.747000	0.126406	-0.046984	-1.607988
1.748000	0.145871	0.030129	-2.010034
1.749000	0.087391	-0.008291	-1.527551
1.750000	0.028486	0.010970	-1.688361
1.751000	0.223817	0.030197	-1.527774
1.752000	0.145532	0.126743	-1.607043
1.753000	0.067756	-0.027655	-1.768320
1.754000	0.067417	-0.124371	-1.929767
1.755000	0.145617	0.049493	-1.648133
1.756000	0.067671	-0.085712	-1.286029
1.757000	0.204352	0.068754	-1.486322
1.758000	0.204013	0.010765	-1.809304
1.759000	0.126152	0.010902	-1.768086
1.760000	0.126067	-0.027723	-1.969753
1.761000	0.223732	0.068754	-1.769021
1.762000	0.086967	-0.027757	-1.486781
1.763000	0.184887	0.068822	-1.446647
1.764000	0.126236	0.126674	-1.607830
1.765000	0.048121	0.088220	-1.647485
1.766000	0.067756	-0.008428	-1.728049
1.767000	0.126236	0.010936	-1.406481
1.768000	0.184632	0.068822	-1.929895
1.769000	0.165252	-0.027689	-1.446381
1.770000	0.126236	-0.047224	-1.729568
1.771000	0.243367	-0.027655	-1.848735
1.772000	0.145702	0.010868	-1.688617
1.773000	0.184887	-0.104939	-1.527773
1.774000	0.106771	0.010902	-1.567822
1.775000	0.184632	-0.047053	-1.728718
1.776000	-0.010105	-0.124303	-1.608658
1.777000	0.282213	-0.027723	-1.929778
1.778000	0.165252	-0.008428	-1.366338
1.779000	0.145532	-0.047155	-1.446858
1.780000	0.165167	0.049459	-1.488215
1.781000	0.126067	0.049493	-1.889740
1.782000	0.125982	0.068788	-1.688244
1.783000	0.106517	-0.066416	-1.930032
1.784000	0.106856	-0.047053	-1.849469
1.785000	0.087306	-0.008428	-1.767949
1.786000	0.184717	-0.047121	-1.808932
1.787000	0.204013	-0.162996	-1.648217
1.788000	0.087136	0.030266	-1.807741
1.789000	0.106602	0.030163	-1.768213
1.790000	0.165337	-0.066348	-1.970537
1.791000	0.145532	-0.085712	-1.527795
1.792000	0.145871	0.010936	-1.889358
1.793000	0.145617	0.010936	-1.970039
1.794000	0.145617	-0.066348	-1.648121
1.795000	0.106941	-0.143564	-1.849086
1.796000	0.087391	-0.008428	-1.849723
1.797000	0.048206	-0.008393	-1.849106
1.798000	0.087052	0.049595	-1.970484
1.799000	0.067586	-0.008428	-1.568162
1.800000	0.087306	-0.085575	-1.889613
1.801000	0.106602	-0.027757	-2.050528
1.802000	0.106856	0.107379	-1.689466
1.803000	-0.029740	0.049459	-1.728304
1.804000	0.048036	-0.124303	-1.648217
1.805000	0.145786	-0.047087	-1.406725
1.806000	0.126152	-0.008393	-1.567791
1.807000	0.106771	-0.105007	-1.767577
1.808000	0.067671	-0.047155	-1.688159
1.809000	0.126321	0.010868	-1.689095
1.810000	0.009276	0.030197	-1.889826
1.811000	0.126236	0.068754	-1.568769
1.812000	0.145786	0.030197	-1.849224
1.813000	0.067586	-0.104973	-1.527423
1.814000	0.106771	-0.124303	-1.929756
1.815000	0.126067	0.107413	-1.486770
1.816000	0.145363	0.030232	-1.687554
1.817000	0.165252	-0.027826	-1.768659
1.818000	0.068010	0.068754	-1.728187
1.819000	0.087136	0.010868	-1.488246
1.820000	0.223732	-0.066451	-1.688617
1.821000	0.126236	-0.008393	-2.131317
1.822000	0.165252	-0.047087	-1.688265
1.823000	0.282213	0.010868	-1.969305
1.824000	-6.589473	-1.013499	6.772308
1.825000	-28.086193	-6.835165	141.747826
1.826000	-30.622099	-12.207050	652.143129
1.827000	-10.118529	-12.603014	950.964870
1.828000	31.871536	8.066282	546.557716
1.829000	27.269822	-10.883945	135.696152
1.830000	38.694748	15.891824	155.207111
1.831000	27.632358	2.566208	322.998137
1.832000	20.400669	24.647998	29.301265
1.833000	8.085986	19.689220	-51.079643
1.834000	8.174493	10.773795	-53.901394
1.835000	3.978485	-1.026600	-123.441964
1.836000	-7.064778	-6.105974	-225.949207
1.837000	-16.171864	-9.832481	-153.631213
1.838000	-11.752967	-4.779657	-196.252728
1.839000	-7.826635	-8.026689	-177.742599
1.840000	-4.714452	-11.117098	-187.071707
