BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.219000	0.171161	0.064309	-0.038820
1.220000	0.034565	0.025821	-0.200151
1.221000	0.054030	-0.031997	-0.038088
1.222000	0.210176	-0.128782	0.001217
1.223000	0.054200	-0.051498	-0.080176
1.224000	0.034565	-0.012873	-0.239806
1.225000	0.171330	-0.109384	-0.200607
1.226000	0.132061	-0.012770	-0.119852
1.227000	0.093130	0.025855	-0.038809
1.228000	0.190541	-0.070656	-0.320680
1.229000	-0.062931	-0.032099	0.081018
1.230000	0.093130	-0.167338	0.201970
1.231000	0.210176	0.025684	-0.361672
1.232000	0.093045	-0.012838	-0.279823
1.233000	0.054030	-0.070690	0.121183
1.234000	0.093130	-0.205963	0.122032
1.235000	0.171245	-0.051429	0.082121
1.236000	-0.004874	0.006560	0.042018
1.237000	0.132230	-0.167338	-0.361674
1.238000	0.053945	-0.032134	-0.279982
1.239000	0.073495	-0.032134	-0.602834
1.240000	0.112510	0.006491	0.242124
1.241000	0.151526	-0.109452	-0.562097
1.242000	0.034650	-0.148077	-0.159498
1.243000	0.093130	-0.090088	-0.119586
1.244000	0.112426	0.045116	-0.320573
1.245000	0.054030	-0.205929	0.082357
1.246000	0.132230	-0.128782	0.322709
1.247000	-0.043296	-0.089986	0.323390
1.248000	0.112680	-0.051429	0.162401
1.249000	0.151356	0.025821	-0.079422
1.250000	0.151611	-0.070724	0.202340
1.251000	0.053945	-0.070861	-0.240274
1.252000	0.015100	-0.032271	-0.079784
1.253000	0.014845	-0.032031	-0.279960
1.254000	0.093130	-0.051498	0.041373
1.255000	0.054030	0.064309	0.121777
1.256000	0.034480	0.064412	-0.159539
1.257000	-0.024085	-0.051429	-0.280397
1.258000	-0.043296	-0.012907	-0.079060
1.259000	-0.043550	-0.070861	0.283118
1.260000	0.073750	0.083775	-0.240146
1.261000	0.151695	0.025718	0.404293
1.262000	0.015015	0.064480	0.081984
1.263000	0.073750	-0.032202	-0.119948
1.264000	0.132315	0.045116	-0.079560
1.265000	0.092876	0.025821	0.122266
1.266000	0.073580	0.045082	-0.159720
1.267000	-0.062931	-0.051463	0.282629
1.268000	0.092791	0.064549	-0.280790
1.269000	0.112595	0.083741	-0.160209
1.270000	0.034480	0.044979	-0.441397
1.271000	-0.082481	0.025787	-0.079082
1.272000	-0.043381	-0.070861	0.001080
1.273000	0.015015	0.006525	0.122021
1.274000	-0.004281	-0.109384	-0.280184
1.275000	0.073580	-0.109315	0.202097
1.276000	-0.004281	0.006560	-0.200480
1.277000	0.073580	-0.090088	-0.079325
1.278000	0.093130	-0.051566	-0.160198
1.279000	0.034395	0.064377	-0.200227
1.280000	0.093045	-0.070861	-0.240274
1.281000	0.112595	-0.089951	0.040417
1.282000	0.053945	-0.032134	-0.481936
1.283000	0.151611	0.006594	-0.199864
1.284000	0.073580	-0.051498	-0.200343
1.285000	0.034989	-0.051463	0.081623
1.286000	0.112426	-0.090054	-0.522047
1.287000	0.112595	0.045082	-0.039318
1.288000	0.112765	-0.089951	0.323125
1.289000	0.093130	-0.090088	-0.320455
1.290000	0.171330	0.064343	-0.240636
1.291000	0.034480	-0.090020	0.001472
1.292000	0.092960	-0.012838	0.242964
1.293000	-0.024000	-0.070724	-0.240401
1.294000	-0.004620	-0.167407	-0.119821
1.295000	0.073410	-0.051429	0.202798
1.296000	0.054369	-0.109315	0.041351
1.297000	0.054030	-0.109384	-0.360610
1.298000	0.190711	0.006457	-0.079070
1.299000	0.015015	-0.051395	-0.240538
1.300000	0.014845	0.006491	-0.078964
1.301000	-0.024000	-0.012838	-0.281278
1.302000	0.034650	-0.032099	0.001685
1.303000	-0.024085	-0.206032	0.242942
1.304000	0.054115	-0.012873	0.282895
1.305000	0.092960	0.025821	0.201003
1.306000	0.073495	-0.186565	0.323486
1.307000	-0.101946	-0.051463	-0.119342
1.308000	-0.160511	-0.051498	0.322988
1.309000	0.015015	0.045116	0.122138
1.310000	0.034480	-0.070896	0.242348
1.311000	0.112680	-0.032099	-0.200863
1.312000	-0.004535	-0.032134	-0.240381
1.313000	-0.043381	-0.012804	-0.281278
1.314000	0.053860	0.006491	-0.039172
1.315000	-0.024085	0.025855	0.161815
1.316000	0.112765	-0.032099	0.202427
1.317000	0.034565	-0.090054	0.081538
1.318000	0.112765	-0.012838	0.082015
1.319000	0.034395	0.045116	-0.281151
1.320000	0.015100	-0.090020	-0.000004
1.321000	0.034565	-0.032134	0.122138
1.322000	0.112680	0.025787	0.001813
1.323000	0.054030	-0.012770	0.122053
1.324000	0.073410	-0.148077	-0.078498
1.325000	-0.024170	-0.070861	-0.039319
1.326000	0.093045	-0.032168	-0.200684
1.327000	-0.024085	-0.109521	-0.401359
1.328000	-0.004620	0.102866	-0.119247
1.329000	0.034565	-0.167372	0.122032
1.330000	0.112765	-0.148111	0.041744
1.331000	0.112850	-0.051361	-0.481893
1.332000	-0.023831	-0.012838	0.323484
1.333000	0.073919	-0.205963	-0.199641
1.334000	0.034310	-0.070724	-0.078975
1.335000	0.131891	-0.070656	0.202777
1.336000	0.170906	0.045116	0.081782
1.337000	-0.004450	-0.012770	-0.160103
1.338000	0.053945	-0.032065	0.081558
1.339000	0.131721	-0.109384	0.001229
1.340000	0.093130	0.064377	0.041616
1.341000	0.014845	-0.090020	-0.280759
1.342000	0.093130	-0.090054	-0.401339
1.343000	0.034819	0.025718	-0.037833
1.344000	-0.004535	-0.032168	-0.159488
1.345000	-0.004535	-0.012838	0.201853
1.346000	0.151356	0.180321	0.041627
1.347000	0.112510	0.064446	0.121905
1.348000	0.034650	-0.012770	0.000781
1.349000	-0.004196	0.006525	-0.119715
1.350000	0.034226	-0.070896	0.161932
1.351000	0.015100	-0.128748	0.322891
1.352000	-0.043296	0.025787	0.242231
1.353000	0.054030	-0.070759	0.322667
1.354000	0.131891	-0.070690	0.162197
1.355000	0.132230	0.006491	-0.401264
1.356000	0.015015	-0.128782	0.041702
1.357000	0.151695	0.064412	0.081782
1.358000	0.034395	-0.012770	0.082143
1.359000	0.151611	-0.032065	0.081506
1.360000	0.093300	-0.032134	-0.360961
1.361000	0.210261	-0.090020	-0.039289
1.362000	0.112426	-0.032134	0.203405
1.363000	0.015015	0.025752	-0.038810
1.364000	0.034480	-0.032065	0.000857
1.365000	0.054115	0.006457	-0.361301
1.366000	0.112850	0.025821	-0.239796
1.367000	-0.043296	-0.032031	0.081612
1.368000	0.112426	-0.128782	-0.119967
1.369000	0.092960	-0.090191	0.041012
1.370000	0.054115	-0.012770	0.201364
1.371000	0.131806	-0.051361	-0.199747
1.372000	-0.043296	-0.148043	-0.280789
1.373000	0.015100	-0.012873	0.001557
1.374000	0.053945	-0.186702	-0.280705
1.375000	0.073919	0.006457	0.001336
1.376000	0.073580	-0.167407	0.081654
1.377000	0.210176	-0.148043	0.001856
1.378000	0.190541	0.006457	-0.039554
1.379000	0.073580	-0.070793	0.082248
1.380000	0.151441	-0.070724	-0.441632
1.381000	0.112595	-0.051463	0.080443
1.382000	-7.481338	-1.076035	12.428954
1.383000	-28.079605	-7.013748	161.274609
1.384000	-28.859740	-12.810371	678.685314
1.385000	-5.292245	-10.037238	919.407978
1.386000	36.481752	9.201428	503.065720
1.387000	27.410460	-10.752535	133.847658
1.388000	40.693572	14.785693	161.061872
1.389000	25.547178	2.253242	316.575247
1.390000	20.013205	25.397612	14.167628
1.391000	7.172790	20.516701	-44.956255
1.392000	7.577829	11.503807	-46.049994
1.393000	1.761458	-1.069020	-134.788978
1.394000	-8.776727	-9.142121	-213.420490
1.395000	-15.246766	-12.752753	-139.726429
1.396000	-10.377455	-6.135395	-193.454700
1.397000	-4.929613	-6.718329	-179.179623
1.398000	-4.203041	-10.307476	-193.797321
1.399000	-5.707798	-8.204039	-154.321439
1.400000	-6.898993	-6.315727	-115.250470
1.401000	-6.934107	-1.660167	-177.090676
1.402000	-6.203804	6.219399	-186.103533
1.403000	-5.417309	8.982472	-155.803532
1.404000	-3.645210	14.138787	-97.240307
1.405000	-1.265790	10.568868	-26.602337
1.406000	-0.376155	9.929280	48.672581
1.407000	-10.466725	0.565749	198.909908
1.408000	-30.558558	-13.297200	285.412704
1.409000	-42.102575	-24.862560	357.562088
1.410000	-30.853806	-29.437653	352.489326
1.411000	-0.437227	-24.169499	289.843590
1.412000	28.568781	-2.737765	202.977245
1.413000	38.052925	15.721213	104.561538
1.414000	30.923190	21.747944	4.189071
1.415000	19.552833	15.840442	-76.271015
1.416000	9.980484	4.157531	-134.363440
1.417000	3.410104	-1.421401	-167.459473
1.418000	-1.038990	-5.552256	-176.023031
1.419000	-4.065003	-8.197708	-175.740248
1.420000	-6.231240	-7.407419	-171.986658
1.421000	-7.281344	-2.755623	-161.637510
1.422000	-7.141951	2.785779	-136.268089
1.423000	-6.985381	7.766555	-101.730619
1.424000	-6.186713	11.782013	-54.624914
1.425000	-6.187985	13.655752	5.619011
1.426000	-7.849227	12.305247	68.216451
1.427000	-11.032234	6.185257	127.648031
1.428000	-12.125255	-3.024732	176.624416
1.429000	-8.669056	-11.539917	194.252373
1.430000	1.559042	-15.905464	181.103168
1.431000	14.808490	-12.470030	142.022362
1.432000	23.037145	-3.915399	86.073982
1.433000	22.913739	2.168122	24.037388
1.434000	17.313060	2.362478	-32.544530
1.435000	10.252488	-0.282050	-76.334784
1.436000	3.933291	-2.367217	-102.997519
1.437000	-0.767664	-2.579432	-116.432270
1.438000	-4.746880	-0.900323	-118.685883
1.439000	-8.549467	2.593818	-109.480602
1.440000	-11.240501	6.300551	-88.172485
1.441000	-12.663921	8.520683	-58.780947
1.442000	-13.133037	8.366149	-22.709783
1.443000	-12.881006	5.933117	15.019740
1.444000	-11.516321	2.573599	52.401356
1.445000	-7.495547	-0.940557	81.419985
1.446000	-1.035514	-3.817451	98.446655
1.447000	6.632380	-5.651676	100.820805
1.448000	14.141924	-5.844595	86.974846
1.449000	18.254513	-5.168401	60.298594
1.450000	17.704654	-4.280198	28.083338
1.451000	13.333675	-3.314881	-5.016145
1.452000	7.657677	-2.330166	-34.538687
1.453000	2.392062	-0.631043	-55.418075
1.454000	-1.898513	1.685977	-67.009304
1.455000	-5.663017	4.118735	-69.994400
1.456000	-8.940043	5.818132	-63.163856
1.457000	-11.574123	5.857030	-48.325101
1.458000	-12.549589	4.370362	-26.643474
1.459000	-11.689897	1.937193	-3.590361
1.460000	-8.879612	-0.167783	19.585899
1.461000	-4.352064	-1.403920	38.700966
1.462000	1.365153	-1.789862	51.252643
1.463000	6.807059	-1.789314	55.396240
1.464000	10.901624	-2.078539	51.094086
1.465000	12.908577	-2.734993	38.303888
1.466000	12.204776	-3.082926	20.929407
1.467000	8.945859	-2.987031	1.863790
1.468000	4.849683	-2.118430	-16.241812
1.469000	0.655926	-0.515613	-30.569313
1.470000	-2.893953	1.164385	-38.339262
1.471000	-6.034383	2.573872	-40.798574
1.472000	-8.531273	3.346372	-36.738274
1.473000	-9.857368	3.539531	-27.684355
1.474000	-9.212048	2.805930	-14.125879
1.475000	-6.830676	1.801783	0.238878
1.476000	-3.045435	0.527432	14.402300
1.477000	1.382838	-0.206134	25.506154
1.478000	5.127707	-1.132655	31.662788
1.479000	7.955337	-1.982131	33.233855
1.480000	8.968462	-2.928323	28.810209
1.481000	8.226409	-2.947858	19.758863
1.482000	5.767346	-2.504201	8.493750
1.483000	2.528572	-1.229987	-4.019548
1.484000	-0.807104	-0.032955	-15.326228
1.485000	-3.420616	1.048408	-22.891998
1.486000	-5.117652	1.878588	-26.312589
1.487000	-5.975394	2.573770	-25.227127
1.488000	-5.681974	2.438805	-20.920960
1.489000	-4.374073	2.110681	-12.392325
1.490000	-2.227471	1.261341	-2.776287
1.491000	-0.101098	0.238002	6.838714
1.492000	2.005725	-0.707985	15.288249
1.493000	3.819213	-1.345041	21.606152
1.494000	4.599433	-1.692803	23.416990
1.495000	4.930426	-1.654212	21.365499
1.496000	4.013102	-1.383940	15.651061
1.497000	2.568860	-0.978771	7.887586
1.498000	0.793454	-0.264465	-0.924170
1.499000	-1.098743	0.391920	-8.931123
1.500000	-2.347146	0.797431	-15.971060
1.501000	-3.224522	1.086964	-19.190665
1.502000	-3.302298	1.318714	-19.029836
1.503000	-2.834285	1.261033	-15.851040
1.504000	-1.877606	1.010091	-10.097158
1.505000	-0.667625	0.488876	-3.257784
1.506000	0.620048	-0.302611	3.461702
1.507000	1.693009	-0.650236	9.858642
1.508000	2.609740	-0.804462	14.886286
1.509000	2.862788	-0.939667	17.662888
1.510000	2.784758	-0.727452	16.495533
1.511000	1.925744	-0.650305	12.753350
1.512000	0.969574	-0.245067	7.040314
1.513000	-0.044907	0.276216	0.804757
1.514000	-1.137419	0.353398	-5.632583
1.515000	-1.722393	0.527022	-11.344144
1.516000	-1.819804	0.662295	-14.119863
1.517000	-1.507682	0.585079	-14.361196
1.518000	-1.195560	0.585250	-11.665254
1.519000	-0.473142	0.295511	-8.285417
1.520000	0.170652	0.006183	-3.096359
1.521000	0.736330	-0.360600	2.214409
1.522000	1.146287	-0.418486	6.880556
1.523000	1.360913	-0.572986	10.660419
1.524000	1.184878	-0.553622	12.914808
1.525000	1.029157	-0.244862	11.826594
1.526000	0.696976	-0.148351	9.574639
1.527000	0.306654	0.006081	5.953949
1.528000	0.013997	0.179739	1.487576
1.529000	-0.259194	0.353466	-3.740576
1.530000	-0.493201	0.237488	-7.160056
1.531000	-0.590781	0.218193	-9.654076
1.532000	-0.551851	0.179671	-10.699236
1.533000	-0.454270	0.218261	-8.808246
1.534000	-0.200544	0.237728	-6.032804
1.535000	0.033802	0.063967	-1.888723
1.536000	0.190117	-0.090465	1.850648
1.537000	0.365728	-0.128953	5.470350
1.538000	0.424293	-0.128919	7.844363
1.539000	0.580354	-0.032442	8.850920
1.540000	0.560889	-0.090396	8.770918
1.541000	0.502154	-0.148351	6.275313
1.542000	0.306824	-0.225635	3.379937
1.543000	0.248004	-0.071238	0.202053
1.544000	0.092113	-0.013352	-3.257913
1.545000	-0.083668	0.044432	-5.670870
1.546000	-0.142064	0.102421	-7.522608
1.547000	-0.239899	0.044535	-6.998151
1.548000	-0.220179	0.276353	-5.992818
1.549000	-0.220009	0.276353	-3.299287
1.550000	-0.161614	0.218672	-0.562491
1.551000	-0.005298	0.102694	2.213517
1.552000	0.132061	0.025513	4.707018
1.553000	0.385278	-0.032476	6.357005
1.554000	0.541424	-0.148385	6.838244
1.555000	0.638835	-0.148214	6.035139
1.556000	0.502069	-0.244896	4.304928
1.557000	0.599311	-0.302817	1.770902
1.558000	0.326458	-0.206442	-0.722716
1.559000	0.209073	-0.109897	-2.894543
1.560000	0.033462	0.005841	-4.504492
1.561000	-0.141979	0.295717	-5.348867
1.562000	-0.239390	0.256955	-4.987751
1.563000	-0.083498	0.295614	-3.660743
1.564000	-0.297786	0.237728	-1.930586
1.565000	-0.102794	0.102694	0.120661
1.566000	0.014591	-0.013215	1.810197
1.567000	0.248513	-0.013146	3.500263
1.568000	0.346263	-0.225430	4.627570
1.569000	0.463308	-0.167646	4.868487
1.570000	0.521874	-0.186907	4.023525
1.571000	0.618945	-0.244896	2.897538
1.572000	0.463054	-0.206271	1.369301
1.573000	0.345839	-0.167749	-0.360643
1.574000	0.131128	-0.090567	-2.332059
1.575000	0.014336	0.005944	-3.257444
1.576000	-0.161359	0.257023	-3.699103
1.577000	-0.161529	0.256989	-3.297492
1.578000	-0.220009	0.411626	-2.573455
1.579000	-0.083498	0.160409	-1.125782
1.580000	0.072647	0.218501	0.242940
1.581000	0.033971	0.063967	1.528827
1.582000	0.190202	-0.109623	2.856641
1.583000	0.365643	-0.186736	3.299501
1.584000	0.521704	-0.128953	3.661837
1.585000	0.619115	-0.244896	3.180162
1.586000	0.677680	-0.167578	2.495779
1.587000	0.443504	-0.109726	0.926188
1.588000	0.189608	-0.109829	-0.763709
1.589000	0.053267	0.102558	-1.568344
1.590000	-0.102964	0.315012	-1.929512
1.591000	-0.239305	0.295751	-2.332844
1.592000	-0.161783	0.257057	-2.172184
1.593000	-0.161105	0.218398	-1.409362
1.594000	-0.122344	0.141285	-0.522347
1.595000	0.072732	0.006149	0.403655
1.596000	0.150763	0.044740	1.086945
1.597000	0.306824	-0.071067	2.012817
1.598000	0.326628	-0.206237	2.173395
1.599000	0.424124	-0.225532	2.374252
1.600000	0.267893	-0.109692	1.489648
1.601000	0.287274	-0.129055	1.327830
1.602000	0.150932	-0.090465	-0.000335
1.603000	0.150932	-0.032510	-0.562830
1.604000	-0.063864	0.044603	-0.964919
1.605000	-0.005383	0.121921	-1.326513
1.606000	-0.063864	0.199137	-1.044559
1.607000	-0.024848	0.160512	-0.964920
1.608000	0.072986	0.083399	-0.642830
1.609000	0.111663	0.006183	-0.119767
1.610000	0.150847	0.083296	0.121279
1.611000	0.170482	0.025410	0.644445
1.612000	0.228878	-0.167646	1.168081
1.613000	0.248428	-0.109726	1.126727
1.614000	0.209413	-0.109863	1.368834
1.615000	0.170482	-0.109692	1.248009
1.616000	0.111747	-0.109760	0.845910
1.617000	0.033547	0.006081	0.161559
1.618000	-0.083329	-0.013215	-0.642524
1.619000	0.112002	0.063933	-0.240189
1.620000	0.053267	0.063967	-0.843763
1.621000	0.053182	0.179910	-0.964548
1.622000	-0.005298	0.063967	-0.844455
1.623000	0.053352	0.102729	-0.723778
1.624000	0.228708	-0.090465	-0.321561
1.625000	0.150763	0.044774	0.402709
1.626000	-0.005298	-0.129090	0.885693
1.627000	0.170313	-0.090533	0.644701
1.628000	0.150932	-0.090465	1.126483
1.629000	0.209413	0.025410	0.684462
1.630000	0.209243	-0.032510	0.483274
1.631000	0.053267	0.121956	0.524374
1.632000	0.053436	0.064035	-0.280568
1.633000	0.072647	0.141183	-0.723820
1.634000	-0.024764	0.121853	-0.562819
1.635000	-0.005298	0.063898	-0.401510
1.636000	0.053267	0.006081	-0.722918
1.637000	0.111747	0.102592	-0.040161
1.638000	0.111832	-0.129124	-0.079922
1.639000	0.131382	-0.109931	0.282725
1.640000	0.131297	-0.109794	-0.040171
1.641000	0.014336	-0.109692	0.404114
1.642000	0.111832	-0.071135	0.764761
1.643000	0.111917	-0.109829	0.482871
1.644000	0.092452	-0.109760	0.725946
1.645000	-0.005129	-0.051806	0.604545
1.646000	0.092536	-0.051737	0.323017
1.647000	0.111747	-0.013181	-0.402094
1.648000	0.033717	-0.090396	-0.321169
1.649000	-0.044144	-0.051840	-0.561162
1.650000	0.091943	0.006115	-0.361461
1.651000	-0.024679	0.083262	-0.482521
1.652000	0.053267	-0.051908	-0.320117
1.653000	0.072817	-0.032476	-0.321307
1.654000	0.112002	0.083296	0.040119
1.655000	-0.083074	-0.129021	0.322167
1.656000	-0.044144	-0.148454	0.241487
1.657000	0.092452	-0.109794	0.523992
1.658000	-0.024933	-0.071101	0.443417
1.659000	0.131467	-0.109829	0.040862
1.660000	0.033802	-0.051771	0.362407
1.661000	0.189608	-0.109829	0.000101
1.662000	0.072817	-0.051908	0.120839
1.663000	0.131297	-0.013181	-0.240764
1.664000	0.033802	-0.071272	0.122029
1.665000	-0.103133	0.238070	-0.562490
1.666000	-7.227612	-0.033331	13.277759
1.667000	-19.709606	-1.967318	83.114967
1.668000	-26.520607	-8.089020	234.402242
1.669000	-12.386660	-8.511704	311.292049
1.670000	16.876891	-2.504680	173.222666
1.671000	35.285727	-7.105194	190.027401
1.672000	40.465378	16.571990	228.831438
1.673000	30.295843	24.704142	170.852209
1.674000	12.881989	16.746778	101.226622
1.675000	0.707707	2.214412	41.155192
1.676000	-2.225813	-22.312900	-18.425586
1.677000	-4.565540	-23.544793	-83.845578
1.678000	-6.745052	-20.513399	-112.631712
1.679000	-7.358696	-11.271286	-122.566480
1.680000	-7.442286	4.250826	-152.973858
1.681000	-7.982818	11.898093	-147.558254
1.682000	-6.739757	13.735980	-145.601814
1.683000	-4.625679	10.626822	-120.101561
1.684000	-4.515247	9.931675	-80.198645
1.685000	-9.101107	7.671104	-34.061486
1.686000	-16.901103	3.734333	2.457694
1.687000	-19.493200	-2.869924	75.389072
1.688000	-13.579296	-8.181869	124.170185
1.689000	-0.972963	-7.795072	135.071129
1.690000	9.678283	-3.373691	147.652807
1.691000	15.137873	5.335987	135.108173
1.692000	13.066334	9.005565	105.224863
1.693000	7.950504	3.289513	57.618352
1.694000	4.377514	-6.115312	5.322884
1.695000	4.244395	-9.763817	-39.497244
1.696000	4.697522	-7.330408	-70.474655
1.697000	5.558147	-2.541458	-89.547576
1.698000	6.261184	1.358674	-97.247463
1.699000	5.967256	3.154445	-94.775919
1.700000	3.096117	3.308876	-80.602289
1.701000	-2.857481	2.787114	-58.123204
1.702000	-10.426946	2.748557	-28.951690
1.703000	-17.096433	2.593681	3.492085
1.704000	-20.254039	1.878554	33.884844
1.705000	-16.934776	0.854769	59.351570
1.706000	-8.387131	0.816213	72.936565
1.707000	2.031126	1.241772	78.401212
1.708000	11.139700	0.296743	73.175659
1.709000	17.378578	-2.483127	54.634470
1.710000	19.403640	-6.248909	28.450866
1.711000	16.826429	-7.910194	0.253827
1.712000	11.169134	-5.767106	-24.890412
1.713000	4.440404	-1.306758	-43.116344
1.714000	-1.878708	3.018350	-54.704679
1.715000	-7.223457	5.374098	-58.171216
1.716000	-11.398936	5.798973	-54.194659
1.717000	-13.857235	4.756646	-41.200483
1.718000	-13.543418	2.999603	-22.490406
1.719000	-10.517150	1.338968	-1.607832
1.720000	-5.404542	-0.592247	18.585180
1.721000	0.663133	-1.615587	34.350577
1.722000	5.949063	-1.885825	43.962283
1.723000	8.892636	-1.653596	46.783757
1.724000	9.534734	-1.441210	42.769595
1.725000	8.733522	-1.364131	31.108327
1.726000	6.821012	-1.673713	14.416160
1.727000	4.362882	-1.577612	-3.287978
1.728000	1.769005	-0.824545	-18.538244
1.729000	-0.454949	-0.109794	-29.523594
1.730000	-2.678733	0.373104	-35.401705
1.731000	-4.337008	0.585524	-35.526823
1.732000	-5.799698	1.087375	-30.661407
1.733000	-6.637635	2.072124	-20.120715
1.734000	-6.343452	2.960464	-7.325374
1.735000	-4.899040	2.825534	5.751361
1.736000	-2.206904	1.802125	17.742042
1.737000	1.070292	0.354321	25.467870
1.738000	4.288413	-1.132484	29.654920
1.739000	6.726993	-2.348777	29.213670
1.740000	7.799192	-3.005505	23.098118
1.741000	7.154126	-3.372630	13.119275
1.742000	5.065665	-2.465371	1.811684
1.743000	1.826637	-1.075111	-8.608916
1.744000	-1.723750	0.507966	-17.338443
1.745000	-4.649214	1.782248	-22.929728
1.746000	-6.033281	2.651122	-24.177890
1.747000	-6.013137	2.844281	-21.644680
1.748000	-4.939582	2.516226	-15.448725
1.749000	-2.871096	1.493262	-7.040396
1.750000	-0.334766	0.161128	2.495706
1.751000	1.986684	-0.977950	10.622328
1.752000	3.683635	-1.673131	17.100036
1.753000	4.346300	-1.750381	20.398987
1.754000	4.326411	-1.537961	19.916628
1.755000	3.116430	-1.036041	16.376248
1.756000	1.691653	-0.592213	9.938516
1.757000	0.267554	-0.071238	2.455032
1.758000	-0.863973	0.392296	-5.228157
1.759000	-1.722223	0.720420	-11.826243
1.760000	-2.170602	0.681898	-16.131793
1.761000	-2.209363	0.797705	-17.420152
1.762000	-1.955976	0.759148	-15.569689
1.763000	-1.507004	0.682035	-11.505014
1.764000	-0.940816	0.431092	-5.066307
1.765000	-0.257838	0.083639	0.687416
1.766000	0.659402	-0.379622	7.043385
1.767000	1.576218	-0.553280	11.548487
1.768000	2.200462	-0.688485	14.564763
1.769000	2.356269	-0.842950	14.966969
1.770000	2.219079	-0.688656	12.472705
1.771000	1.321559	-0.341065	7.442532
1.772000	0.462715	-0.128953	1.971688
1.773000	-0.590612	0.237762	-3.821924
1.774000	-1.370832	0.585250	-8.608046
1.775000	-1.897410	0.681727	-11.665102
1.776000	-1.760815	0.604614	-12.951680
1.777000	-1.214516	0.469580	-11.624481
1.778000	-0.511649	0.353842	-8.284726
1.779000	0.307756	-0.090191	-3.980079
1.780000	0.912535	-0.399122	0.805565
1.781000	1.146881	-0.418315	5.391774
1.782000	1.204937	-0.321633	8.569637
1.783000	1.068511	-0.225088	10.500429
1.784000	0.619369	0.025958	10.580610
1.785000	0.366067	0.006491	8.609536
1.786000	-0.082735	-0.128782	5.069707
1.787000	-0.102540	0.006218	1.127217
1.788000	-0.336377	0.006115	-2.856033
1.789000	-0.336546	0.006252	-5.911902
1.790000	-0.102709	0.102626	-8.204513
1.791000	-0.200205	0.025444	-9.129983
1.792000	-0.102625	0.179876	-7.923197
1.793000	-0.043890	0.315252	-5.307945
1.794000	-0.004620	0.141388	-2.210871
1.795000	-0.082396	0.064446	1.128183
1.796000	0.073495	0.025855	3.983788
1.797000	0.385787	-0.109349	6.356687
1.798000	0.424802	-0.186668	7.683301
1.799000	0.483198	-0.225122	7.323076
1.800000	0.600498	-0.186702	5.834623
1.801000	0.521959	-0.148214	3.339815
1.802000	0.307163	-0.013078	0.283001
1.803000	0.072986	0.160683	-2.533608
1.804000	-0.141555	0.122058	-4.986518
1.805000	-0.161105	-0.013249	-6.394291
1.806000	-0.219585	0.141251	-6.596221
1.807000	-0.200035	0.141456	-5.066954
1.808000	-0.082990	0.160615	-2.853730
1.809000	-0.004705	0.141491	-1.206185
1.810000	-0.336970	0.315457	1.814934
1.811000	-4.553499	0.721036	12.828668
1.812000	-13.330996	-0.573499	43.958248
1.813000	-20.020287	-3.508211	87.358936
1.814000	-17.424798	-5.883220	117.012783
1.815000	1.115158	-3.451899	126.545547
1.816000	22.265065	6.453134	130.391413
1.817000	31.739154	16.187656	128.636612
1.818000	28.942994	16.035826	109.406630
1.819000	19.301650	0.337558	71.440470
1.820000	9.387369	-20.904953	27.560742
1.821000	3.027291	-26.293156	-22.384097
1.822000	-1.101795	-16.309743	-58.204240
1.823000	-4.446252	0.005122	-80.422875
1.824000	-8.671902	13.829582	-94.211355
1.825000	-12.262661	19.180254	-97.626831
1.826000	-14.398531	16.324470	-91.087694
1.827000	-15.559953	8.485685	-75.890665
1.828000	-15.698159	0.782002	-50.090655
1.829000	-15.106911	-4.894502	-18.758267
1.830000	-11.001576	-8.989983	19.518401
1.831000	-1.494793	-9.745685	52.007085
1.832000	9.763267	-5.652531	70.297641
1.833000	16.000787	0.586037	81.327657
1.834000	15.368827	5.685665	84.801396
1.835000	9.588974	6.053167	73.290671
1.836000	3.696571	1.359666	48.384065
1.837000	1.065374	-3.739893	16.898126
1.838000	1.654842	-4.822009	-14.211705
1.839000	2.944974	-1.944361	-37.476668
1.840000	3.666459	0.547652	-53.335995
1.841000	3.156632	0.625723	-61.071225
1.842000	0.832469	-0.628990	-61.400976
1.843000	-3.403016	-1.517947	-52.391692
1.844000	-8.297521	-0.263644	-35.892861
1.845000	-11.999814	2.612942	-14.847692
1.846000	-13.090121	4.505053	7.484338
1.847000	-10.398409	4.486203	26.469548
1.848000	-4.839712	3.096524	40.465633
1.849000	1.655860	0.528596	48.436051
1.850000	7.684435	-1.691947	50.579175
1.851000	12.464777	-3.545913	42.777969
1.852000	14.628470	-5.052355	27.284892
1.853000	13.337999	-4.782015	8.731892
1.854000	8.672667	-3.024903	-9.575706
1.855000	2.234813	-0.534122	-24.337263
1.856000	-4.084553	1.570410	-33.868586
1.857000	-8.608795	2.806101	-38.374118
1.858000	-10.617190	3.288657	-37.532871
1.859000	-10.498872	3.404601	-29.932517
1.860000	-8.410667	3.057420	-17.663764
1.861000	-4.469025	2.015196	-3.342171
1.862000	-0.391550	0.219425	10.175434
1.863000	3.158582	-1.441073	21.762118
1.864000	5.556960	-2.194141	29.165943
1.865000	6.493241	-1.904504	31.864896
1.866000	6.141425	-1.325096	29.454043
1.867000	4.794425	-1.093722	21.610077
1.868000	3.252432	-0.997348	10.263787
