BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.209000	0.052849	-0.040381	0.316675
1.210000	0.170065	-0.117734	-0.045641
1.211000	0.111499	-0.098507	0.235155
1.212000	0.091780	-0.059711	0.195595
1.213000	0.150175	-0.136961	-0.126631
1.214000	0.130880	-0.117665	0.114468
1.215000	-0.122931	-0.136995	0.114977
1.216000	0.130964	-0.059779	0.235685
1.217000	0.072314	0.017539	0.275905
1.218000	0.053273	-0.059711	-0.206197
1.219000	-0.024927	0.036801	-0.006305
1.220000	0.052934	-0.021257	0.195860
1.221000	0.052680	-0.117734	-0.367464
1.222000	0.111414	-0.117699	-0.488565
1.223000	0.092034	-0.001790	-0.006561
1.224000	-0.005801	-0.079006	0.194425
1.225000	-0.005462	-0.098404	0.074079
1.226000	0.033384	-0.175654	0.074813
1.227000	0.150430	-0.137029	0.195753
1.228000	0.130880	-0.156393	0.114988
1.229000	0.072569	-0.059711	-0.167764
1.230000	-0.005801	-0.059779	0.677546
1.231000	0.091695	-0.098438	0.033819
1.232000	0.072738	-0.040484	0.075036
1.233000	-0.005631	-0.040347	-0.086040
1.234000	0.052680	-0.117734	-0.005466
1.235000	0.170065	-0.040518	0.315974
1.236000	0.091695	-0.021120	-0.086975
1.237000	0.150430	-0.059847	0.195129
1.238000	0.131049	-0.040415	-0.086773
1.239000	0.110991	-0.079109	-0.005583
1.240000	0.013749	-0.137097	0.033743
1.241000	0.131049	-0.021120	0.195383
1.242000	0.072569	-0.040518	-0.247361
1.243000	0.111245	-0.059882	-0.086976
1.244000	0.053019	-0.021188	0.235876
1.245000	-0.025181	0.017505	-0.127013
1.246000	0.150260	-0.137097	-0.086625
1.247000	0.111245	-0.137029	-0.045896
1.248000	0.130880	-0.136995	0.115582
1.249000	0.111245	-0.137097	-0.005116
1.250000	0.131049	0.017539	-0.327308
1.251000	0.013749	-0.059882	-0.086391
1.252000	0.169895	-0.040484	-0.086265
1.253000	0.150345	-0.021120	0.114339
1.254000	0.150175	-0.117768	0.075387
1.255000	0.150260	-0.117734	-0.127108
1.256000	0.072230	-0.001893	-0.126682
1.257000	0.033130	-0.079109	-0.046726
1.258000	0.169895	-0.079143	-0.207672
1.259000	0.013749	-0.098507	-0.207579
1.260000	0.111160	-0.059847	-0.287962
1.261000	0.091610	-0.059711	-0.086996
1.262000	0.052510	-0.001790	0.194925
1.263000	0.091695	-0.175654	0.073973
1.264000	0.111499	-0.079143	0.074812
1.265000	0.033214	0.056130	0.034009
1.266000	0.189275	-0.098507	0.034521
1.267000	-0.025266	-0.079211	-0.006082
1.268000	-0.005631	-0.117802	-0.207303
1.269000	0.111075	-0.079177	0.154653
1.270000	0.150430	-0.137097	-0.127364
1.271000	0.033214	-0.098438	0.236003
1.272000	0.033299	-0.136995	0.316090
1.273000	0.072230	-0.059779	0.114468
1.274000	0.091864	-0.001824	0.237086
1.275000	0.150091	-0.079074	-0.287748
1.276000	-0.103381	-0.117836	-0.125951
1.277000	0.091949	-0.117734	0.155207
1.278000	0.072230	-0.098507	-0.087241
1.279000	0.130795	-0.040586	-0.006697
1.280000	0.072230	-0.098404	-0.086138
1.281000	0.071975	-0.001927	0.034425
1.282000	0.052764	-0.117802	0.033903
1.283000	0.111330	-0.021188	0.235876
1.284000	0.052680	-0.079143	-0.287356
1.285000	0.131049	-0.156393	-0.449185
1.286000	-0.044731	-0.040415	-0.126408
1.287000	0.091610	-0.156427	0.114850
1.288000	0.130795	-0.117802	-0.247127
1.289000	0.150260	-0.040518	-0.045534
1.290000	0.169556	-0.001961	0.074685
1.291000	0.111499	-0.040552	-0.005858
1.292000	0.052849	0.036869	0.034052
1.293000	0.150175	0.017471	-0.167529
1.294000	0.130795	-0.001790	-0.086625
1.295000	0.052425	-0.098404	0.236036
1.296000	0.150260	0.036766	-0.166551
1.297000	0.091780	-0.021222	-0.126898
1.298000	0.091610	-0.079177	0.073982
1.299000	0.013664	-0.059847	0.195637
1.300000	0.052595	-0.136995	0.154855
1.301000	-0.005970	0.055993	-0.126769
1.302000	0.169725	0.056062	0.074812
1.303000	0.013919	0.036801	-0.006103
1.304000	0.130710	0.017403	-0.046228
1.305000	-0.083407	-0.156393	0.115223
1.306000	0.033384	0.075460	-0.287770
1.307000	0.111245	-0.175585	-0.166690
1.308000	0.131049	-0.059882	0.034530
1.309000	0.208910	-0.001756	0.075036
1.310000	0.072314	0.017471	0.437967
1.311000	0.150345	0.036698	-0.287854
1.312000	-0.064281	0.075494	-0.166902
1.313000	0.091780	-0.098438	0.074557
1.314000	0.130795	-0.040381	0.154770
1.315000	0.130964	-0.175757	-0.046587
1.316000	0.091780	-0.156290	-0.126419
1.317000	0.111414	-0.137132	0.154505
1.318000	0.111584	0.017608	0.034295
1.319000	0.150260	-0.001927	0.075522
1.320000	0.130964	0.056130	-0.006347
1.321000	-0.142227	-0.001927	-0.126536
1.322000	0.091525	-0.117768	0.114966
1.323000	0.091695	0.056062	0.074822
1.324000	0.072314	-0.214245	-0.207322
1.325000	-0.044901	-0.079074	-0.046003
1.326000	0.170065	-0.098404	-0.046735
1.327000	0.013834	-0.079074	0.115169
1.328000	0.052764	-0.175722	-0.167508
1.329000	0.072569	-0.098404	-0.167188
1.330000	-0.064027	-0.001893	-0.086741
1.331000	0.013664	-0.079109	0.115094
1.332000	0.013834	0.075357	-0.248581
1.333000	0.091780	-0.079074	0.195392
1.334000	0.189360	-0.040415	-0.046629
1.335000	0.247841	-0.040484	-0.046714
1.336000	0.033384	-0.136961	0.275533
1.337000	0.072314	-0.059882	-0.126632
1.338000	0.092119	-0.117802	-0.046374
1.339000	0.091949	-0.040415	-0.086604
1.340000	0.130795	-0.079143	-0.166330
1.341000	-0.025181	-0.098404	-0.086146
1.342000	0.111330	-0.021222	-0.206963
1.343000	0.111245	0.017334	-0.206951
1.344000	0.053019	0.017403	-0.086265
1.345000	0.169895	0.017368	-0.046492
1.346000	0.052595	-0.156290	-0.127002
1.347000	0.033299	-0.059711	0.115074
1.348000	0.052934	-0.040381	0.517044
1.349000	0.052680	-0.136961	0.034434
1.350000	0.091780	0.036766	-0.126779
1.351000	0.033299	0.036766	-0.165978
1.352000	0.072230	-0.040415	0.195118
1.353000	0.052934	0.036801	-0.449037
1.354000	0.091864	0.094687	-0.046364
1.355000	0.150175	0.056096	-0.006220
1.356000	0.111414	-0.137132	0.195383
1.357000	0.072314	-0.079211	-0.085318
1.358000	0.111414	-0.175757	0.074249
1.359000	0.170065	-0.021291	-0.005741
1.360000	-0.064112	-0.214210	-0.006687
1.361000	0.072145	-0.040518	0.115104
1.362000	0.033130	-0.059779	0.074110
1.363000	0.072230	-0.059779	-0.005635
1.364000	0.130964	-0.059950	0.236386
1.365000	-0.025012	0.056062	0.194871
1.366000	0.013834	-0.098438	0.075066
1.367000	0.033384	-0.117802	0.195285
1.368000	0.091780	-0.079109	-0.087602
1.369000	0.052764	-0.021086	-0.166435
1.370000	0.052680	-0.137097	0.276287
1.371000	0.052849	-0.001824	0.195967
1.372000	0.072399	-0.117768	0.194999
1.373000	-0.064027	-0.117768	0.274979
1.374000	-0.025012	-0.040415	-0.126663
1.375000	-0.005716	-0.117597	0.357052
1.376000	0.072399	-0.040484	0.113766
1.377000	0.111330	-0.059847	0.275287
1.378000	-0.005716	-0.001824	0.115296
1.379000	0.013664	-0.098472	-0.086742
1.380000	0.033130	-0.021017	0.074111
1.381000	0.033130	-0.233574	0.195988
1.382000	0.052849	-0.001961	-0.207439
1.383000	-0.005631	-0.079109	-0.488385
1.384000	0.052510	-0.136961	-0.125929
1.385000	0.092034	-0.040586	-0.207918
1.386000	0.091780	0.075494	0.517532
1.387000	0.072145	-0.156427	0.035008
1.388000	0.189445	-0.098438	-0.006592
1.389000	-0.025181	-0.040518	0.074791
1.390000	0.033214	-0.079074	0.356915
1.391000	0.072314	-0.156393	-0.367591
1.392000	-0.025266	0.075426	0.194522
1.393000	0.014088	-0.059813	-0.087835
1.394000	0.072399	-0.117768	-0.126917
1.395000	0.052764	-0.021086	-0.087134
1.396000	0.091525	-0.175722	-0.528644
1.397000	0.014088	-0.175654	-0.166829
1.398000	0.091864	-0.214382	-0.166595
1.399000	0.052849	-0.137029	-0.568651
1.400000	0.150430	-0.040484	0.034210
1.401000	0.111330	-0.040415	-0.166425
1.402000	0.150260	-0.059882	0.438200
1.403000	0.072230	0.075426	0.114361
1.404000	0.033299	-0.079109	0.156301
1.405000	0.052849	0.017403	0.436777
1.406000	0.052934	0.017471	0.033934
1.407000	0.052680	-0.175620	-0.046364
1.408000	-0.005716	-0.156427	0.034668
1.409000	-0.122677	-0.040484	0.195499
1.410000	-0.083662	-0.021120	0.436660
1.411000	0.072399	-0.059847	-0.166849
1.412000	0.052849	-0.059711	-0.127365
1.413000	-0.025266	-0.098370	-0.005975
1.414000	0.072230	-0.001824	0.075407
1.415000	-0.103127	-0.040415	-0.247361
1.416000	0.052680	-0.156359	0.115561
1.417000	0.111499	-0.079177	0.113777
1.418000	-0.044477	0.017471	0.155822
1.419000	0.052849	-0.021120	-0.126313
1.420000	0.033214	-0.079143	-0.327650
1.421000	0.111499	0.056233	0.155334
1.422000	-0.005801	-0.001790	0.155100
1.423000	0.052934	-0.079177	-0.729524
1.424000	0.033214	-0.001824	-0.126673
1.425000	0.013834	-0.040484	-0.045886
1.426000	0.110991	-0.098609	-0.046216
1.427000	-0.005801	0.017403	-0.207322
1.428000	0.150430	0.094687	-0.326555
1.429000	0.072314	-0.040415	-0.287834
1.430000	0.130880	-0.117734	-0.086859
1.431000	0.013834	-0.098438	0.075524
1.432000	0.033299	-0.117836	0.195372
1.433000	0.150345	-0.117768	-0.086752
1.434000	0.130625	-0.156359	0.396368
1.435000	0.208825	-0.098404	0.034922
1.436000	0.072145	-0.059779	0.115317
1.437000	0.150091	-0.137063	-0.086499
1.438000	0.092034	-0.195018	-0.006104
1.439000	0.072314	-0.079109	-0.247233
1.440000	0.169641	-0.156393	0.155334
1.441000	0.072314	-0.021120	-0.206833
1.442000	0.052849	-0.175551	0.316420
1.443000	0.052764	-0.001790	-0.327669
1.444000	0.033299	-0.137063	-0.247945
1.445000	0.033130	0.056062	0.074195
1.446000	0.150260	-0.079074	-0.005507
1.447000	0.072230	-0.001927	-0.408523
1.448000	-0.044477	-0.117699	-0.126939
1.449000	0.189360	-0.156290	0.115338
1.450000	0.091695	-0.040415	0.396485
1.451000	0.052849	-0.117802	0.074069
1.452000	-0.005716	-0.079109	0.276785
1.453000	0.033384	-0.021188	0.074089
1.454000	0.033384	-0.001927	0.154600
1.455000	0.150515	-0.098404	0.236513
1.456000	0.033723	-0.098404	-0.206887
1.457000	0.072145	-0.059711	-0.086498
1.458000	0.072060	-0.117768	-0.247753
1.459000	0.091780	-0.098507	-0.167305
1.460000	0.150260	-0.156427	-0.167402
1.461000	0.033384	-0.233609	0.114818
1.462000	0.052934	-0.040415	0.114361
1.463000	0.091780	-0.001824	-0.328383
1.464000	0.091864	0.094755	0.034412
1.465000	0.130880	-0.098438	0.074194
1.466000	-0.025351	0.036664	-0.005955
1.467000	0.111245	-0.001824	0.074929
1.468000	0.111330	-0.001927	0.275915
1.469000	0.072569	-0.021120	0.155121
1.470000	0.033299	-0.021257	-0.005934
1.471000	-0.005801	-0.040484	-0.166935
1.472000	0.013580	-0.059779	-0.166913
1.473000	0.072399	-0.156393	0.114352
1.474000	0.150175	-0.001893	-0.086848
1.475000	0.033130	-0.021188	-0.046194
1.476000	-0.025181	-0.098507	0.034052
1.477000	0.033384	-0.195052	0.155429
1.478000	0.033299	-0.079211	0.276764
1.479000	0.092034	0.017368	-0.006347
1.480000	0.072230	0.114051	0.314996
1.481000	0.013919	-0.001961	-0.086264
1.482000	0.150260	-0.098438	0.155121
1.483000	0.130964	-0.059779	0.477123
1.484000	0.111499	-0.175654	0.154994
1.485000	0.033299	-0.059711	-0.206473
1.486000	0.111330	0.017471	-0.126779
1.487000	0.111075	0.056130	-0.287494
1.488000	0.033299	-0.079109	-0.327988
1.489000	0.033469	-0.040415	0.073814
1.490000	-0.025266	0.114085	0.074812
1.491000	-0.025266	0.094687	-0.328137
1.492000	-0.005631	-0.098404	-0.247340
1.493000	0.072399	-0.021120	-0.005031
1.494000	-0.005716	-0.059882	0.074099
1.495000	0.091864	-0.059779	-0.127502
1.496000	0.013580	-0.059676	0.195276
1.497000	0.072314	-0.059779	0.276297
1.498000	0.033384	-0.156256	0.114573
1.499000	0.130625	-0.117699	0.276244
1.500000	0.189360	-0.079211	-0.165850
1.501000	0.013834	-0.194984	0.195626
1.502000	0.052764	-0.079109	-0.086871
1.503000	0.131134	-0.001790	-0.086785
1.504000	0.052934	0.056062	0.114947
1.505000	0.091695	-0.137029	-0.127045
1.506000	0.091780	-0.233643	0.074821
1.507000	0.111160	-0.040586	0.034189
1.508000	0.130710	-0.079006	0.074918
1.509000	0.150515	-0.098370	-0.207164
1.510000	0.111499	-0.079074	-0.288206
1.511000	0.072314	-0.059779	0.276891
1.512000	0.130964	0.017471	0.075173
1.513000	0.169556	-0.117665	0.073982
1.514000	0.052764	-0.059882	0.034774
1.515000	-0.005631	-0.040415	0.275946
1.516000	0.072314	0.056096	-0.005592
1.517000	0.013749	-0.117734	-0.247828
1.518000	0.052764	-0.079177	-0.006210
1.519000	0.033214	-0.021222	-0.167423
1.520000	0.013919	-0.117768	-0.125929
1.521000	0.189530	-0.021325	0.275777
1.522000	0.072060	-0.021051	-0.006220
1.523000	0.072484	-0.079074	-0.085925
1.524000	0.130880	-0.194949	-0.047034
1.525000	0.052849	-0.098404	-0.408583
1.526000	0.072314	-0.059779	-0.327607
1.527000	0.228291	0.056062	-0.085923
1.528000	0.072399	0.094789	-0.126769
1.529000	0.091780	-0.098404	-0.407841
1.530000	0.013664	-0.059779	0.155024
1.531000	0.092119	0.036801	0.194999
1.532000	-0.005801	-0.059813	0.034425
1.533000	0.150430	-0.117734	-0.247721
1.534000	0.111330	-0.079109	0.154875
1.535000	0.052680	-0.059711	0.075067
1.536000	-0.005716	-0.040586	-0.248434
1.537000	0.053273	-0.136961	0.235007
1.538000	0.052680	-0.137063	-0.046364
1.539000	0.033299	-0.137029	-0.007166
1.540000	0.033214	-0.117734	-0.207185
1.541000	0.130710	-0.175688	-0.085658
1.542000	0.131134	-0.117802	-0.287621
1.543000	0.150599	-0.040518	0.115443
1.544000	0.072230	0.094755	-0.046216
1.545000	0.111330	-0.175757	-0.247679
1.546000	0.072230	-0.098438	-0.368792
1.547000	0.013664	-0.079109	-0.207079
1.548000	0.189275	-0.021291	-0.166669
1.549000	0.072314	-0.079109	0.075046
1.550000	0.052680	-0.137029	0.034796
1.551000	0.150260	-0.040620	0.155843
1.552000	0.052849	0.114085	0.034531
1.553000	0.013834	0.017471	-0.126896
1.554000	0.091949	-0.098575	0.115349
1.555000	-0.005801	-0.098472	0.155111
1.556000	0.111669	-0.021120	-0.327373
1.557000	0.170065	0.055959	0.035018
1.558000	-0.005631	-0.117734	0.195733
1.559000	0.091695	-0.059779	0.115200
1.560000	0.072230	-0.098370	-0.127024
1.561000	0.013919	-0.059813	0.033552
1.562000	0.111330	-0.059813	0.315590
1.563000	0.208910	0.094653	-0.005710
1.564000	-0.005462	-0.059711	0.677801
1.565000	0.130880	0.017471	0.155493
1.566000	0.169810	-0.040586	-0.368164
1.567000	-0.044477	0.036766	-0.167402
1.568000	-0.005801	-0.021188	-0.166360
1.569000	-0.103042	-0.117802	-0.126663
1.570000	-0.025351	-0.021188	-0.126514
1.571000	0.013919	-0.079143	-0.126779
1.572000	0.052764	-0.021120	-0.207662
1.573000	0.033723	-0.001824	0.275808
1.574000	0.072145	0.075391	-0.247700
1.575000	0.111245	-0.001927	0.034403
1.576000	0.013834	0.075391	0.315719
1.577000	-0.005801	-0.021222	-0.167169
1.578000	-0.005716	-0.021120	0.154144
1.579000	-0.083662	-0.079074	0.356478
1.580000	0.130880	0.017505	-0.126672
1.581000	0.091949	-0.079143	-0.005712
1.582000	-0.044731	0.056199	0.397676
1.583000	-0.024927	-0.175620	-0.086265
1.584000	-0.044392	-0.079109	-0.368612
1.585000	0.130964	-0.156359	0.195020
1.586000	0.130795	-0.021120	-0.005020
1.587000	0.130880	-0.021188	0.114488
1.588000	0.150345	0.113948	-0.127248
1.589000	0.072145	-0.059711	0.155385
1.590000	0.072230	0.017471	0.194787
1.591000	0.091864	0.017539	-0.045556
1.592000	0.013749	-0.021188	0.114585
1.593000	0.130880	-0.079177	-0.045992
1.594000	0.072314	0.036801	0.034168
1.595000	0.033299	-0.040415	0.034053
1.596000	0.013834	-0.040484	0.033945
1.597000	0.013919	-0.059642	-0.448220
1.598000	0.111330	-0.079109	-0.045993
1.599000	0.092034	-0.156495	-0.327182
1.600000	-0.005377	-0.059676	0.115200
1.601000	0.033299	-0.117597	-0.487524
1.602000	0.033214	-0.117734	-0.167987
1.603000	0.169810	-0.117734	-0.045174
1.604000	-0.005801	-0.233540	0.035421
1.605000	0.111245	-0.156427	0.195011
1.606000	0.111499	-0.059813	-0.206961
1.607000	0.072399	-0.098267	-0.087125
1.608000	0.131049	0.056062	0.034445
1.609000	-0.044477	-0.117802	0.034880
1.610000	0.013495	-0.098438	-0.045429
1.611000	0.014088	0.133346	0.154973
1.612000	-0.044562	0.113982	-0.406620
1.613000	0.072230	0.017471	0.075014
1.614000	-0.181412	0.539302	-1.457227
1.615000	-14.758396	-3.309034	37.567486
1.616000	-30.222809	-6.152779	355.940975
1.617000	-18.891976	-20.314809	1019.041744
1.618000	15.768276	-0.228852	934.084412
1.619000	45.492077	8.324923	386.747709
1.620000	23.898163	-2.374506	123.536615
1.621000	46.822788	13.176203	193.181821
1.622000	24.083308	-3.354670	273.631029
1.623000	19.298218	20.349540	-80.152589
1.624000	3.437131	23.525138	-60.632826
1.625000	9.960563	13.770533	-92.928872
1.626000	4.171543	3.169018	-134.371908
1.627000	-4.648275	-2.335950	-227.178188
1.628000	-13.857861	-5.869811	-197.801908
1.629000	-11.846838	-7.571603	-176.611458
1.630000	-9.773773	-5.873130	-183.138920
1.631000	-5.334053	-9.235591	-207.706731
1.632000	-4.674016	-5.698582	-161.650228
1.633000	-4.909888	-11.864452	-125.193312
1.634000	-2.152911	-4.048761	-133.612526
1.635000	1.328603	4.971936	-156.092083
1.636000	-0.445785	11.655392	-169.699066
1.637000	-3.375744	14.145798	-101.151903
1.638000	-5.210647	8.514318	-52.244380
1.639000	-0.437004	5.311661	2.199178
1.640000	-3.255853	-2.391920	69.324280
1.641000	-14.944945	-3.187650	157.760202
1.642000	-40.457605	-3.230553	230.269176
1.643000	-62.215393	-9.405315	341.854954
1.644000	-66.565340	-6.569407	387.360268
1.645000	-33.178432	-4.848524	277.726130
1.646000	14.884869	-16.493906	233.714081
1.647000	40.523697	-7.029211	134.904105
1.648000	43.407904	2.821701	29.524055
1.649000	33.745737	4.636562	-53.201973
1.650000	19.175961	4.307103	-123.064610
1.651000	11.027287	-1.257735	-171.205515
1.652000	7.757215	-5.389719	-190.188717
1.653000	6.199149	-8.631515	-189.085619
1.654000	6.884671	-10.041446	-174.543842
1.655000	8.094907	-9.790606	-153.700636
1.656000	9.637154	-6.546689	-124.896685
1.657000	8.778225	0.501840	-93.422322
1.658000	3.996526	6.756009	-52.956219
1.659000	-2.677709	10.307009	-5.242809
1.660000	-10.307605	12.932995	30.482082
1.661000	-17.296252	14.015076	73.245338
1.662000	-23.775411	12.955165	124.048362
1.663000	-27.986004	9.710701	166.925922
1.664000	-26.729970	4.033820	195.170628
1.665000	-14.352980	-4.058817	156.364870
1.666000	8.747096	-14.312193	113.122564
1.667000	26.882569	-16.530513	62.006626
1.668000	31.242948	-9.731762	-0.280008
1.669000	27.530989	-4.092274	-48.733965
1.670000	22.109142	-2.337182	-85.333137
1.671000	18.153886	-4.537711	-92.609653
1.672000	14.490439	-5.503644	-96.994947
1.673000	7.955004	-2.435301	-98.729543
1.674000	-2.308802	2.893304	-87.280757
1.675000	-13.897092	9.650419	-69.010062
1.676000	-22.791211	14.207414	-50.391665
1.677000	-27.492335	12.548148	-17.781992
1.678000	-25.912854	6.658539	12.055225
1.679000	-19.318176	-0.737376	44.043688
1.680000	-10.363627	-5.544014	71.074681
1.681000	0.951217	-6.894382	86.567331
1.682000	14.961420	-6.256608	92.941448
1.683000	25.280993	-5.213529	81.910868
1.684000	28.045734	-5.523863	56.702516
1.685000	22.345608	-4.134493	27.702350
1.686000	9.682915	-0.852532	-3.045471
1.687000	-3.835570	3.974804	-29.483708
1.688000	-12.473588	7.759676	-50.065582
1.689000	-15.220982	9.150005	-63.862643
1.690000	-14.244753	7.837303	-68.297074
1.691000	-11.260638	4.516854	-61.828678
1.692000	-6.910651	-0.058547	-47.505020
1.693000	-1.194282	-4.731212	-25.221820
1.694000	3.976213	-7.956587	-2.060361
1.695000	7.136278	-8.497952	20.454955
1.696000	7.564597	-5.447639	38.345962
1.697000	4.734169	0.152094	50.333802
1.698000	-0.027132	5.327295	54.932300
1.699000	-4.105200	7.702235	49.958104
1.700000	-5.509240	6.562678	36.330918
1.701000	-3.498131	3.086532	18.355387
1.702000	0.853552	-0.891363	-0.309550
1.703000	5.321348	-3.594085	-16.686935
1.704000	8.382646	-5.234500	-30.212193
1.705000	9.122494	-5.852021	-37.864504
1.706000	6.780222	-4.983387	-39.682234
1.707000	1.629448	-2.338379	-36.062794
1.708000	-4.827193	1.503763	-25.800376
1.709000	-9.878014	4.940703	-12.762093
1.710000	-12.158921	6.389088	1.803745
1.711000	-10.714425	5.694010	14.677557
1.712000	-6.128989	3.647399	25.418590
1.713000	0.036437	0.693289	32.541135
1.714000	6.122899	-2.299446	33.748779
1.715000	10.549899	-4.732444	29.603723
1.716000	11.718406	-5.543466	19.382794
1.717000	9.550644	-4.616946	7.313312
1.718000	5.121185	-2.048846	-5.235024
1.719000	-0.360584	0.518980	-16.215469
1.720000	-4.651498	2.314443	-24.017727
1.721000	-6.990971	3.260533	-27.680671
1.722000	-7.321795	3.183488	-25.912789
1.723000	-5.955583	2.276229	-20.402925
1.724000	-3.028253	1.040640	-10.991747
1.725000	-0.257831	-0.233540	-0.614020
1.726000	2.004968	-1.237550	8.959405
1.727000	2.979671	-1.334061	17.166972
1.728000	3.076573	-0.812675	22.237879
1.729000	2.334774	-0.194881	23.166967
1.730000	1.476694	0.210528	20.596002
1.731000	1.027637	0.036664	14.199050
1.732000	1.047271	-0.523450	5.871340
1.733000	1.320039	-0.929132	-2.939888
1.734000	1.183443	-1.180040	-10.625443
1.735000	0.929547	-0.909837	-16.460545
1.736000	-0.026962	-0.446474	-19.159054
1.737000	-1.314041	0.596230	-18.314626
1.738000	-2.894285	1.445740	-15.337706
1.739000	-3.771408	1.967229	-9.140841
1.740000	-3.634134	2.006059	-1.696248
1.741000	-2.443533	1.407663	5.627546
1.742000	-0.277551	0.268516	11.097444
1.743000	2.063364	-0.986436	16.126469
1.744000	3.955136	-1.739504	17.414192
1.745000	4.851978	-2.125720	15.843282
1.746000	4.461147	-1.913402	11.739527
1.747000	2.879801	-1.218426	5.665174
1.748000	0.655847	0.132901	-0.892548
1.749000	-1.412045	0.789149	-7.368873
1.750000	-3.089446	1.484297	-12.075601
1.751000	-3.479005	1.522750	-14.609677
1.752000	-3.068794	1.368558	-14.569842
1.753000	-1.820052	0.576934	-11.189964
1.754000	-0.337134	-0.021428	-7.207755
1.755000	0.950454	-0.446029	-1.818059
1.756000	1.652474	-0.793551	3.413304
1.757000	1.925496	-0.677642	8.602586
1.758000	1.710615	-0.426597	11.942095
1.759000	1.144937	-0.156324	12.947800
1.760000	0.754869	-0.059984	12.183182
1.761000	0.344912	0.133141	8.883178
1.762000	0.208401	-0.002235	4.176644
1.763000	0.130032	-0.098780	-0.168562
1.764000	-0.065044	-0.098780	-4.834602
1.765000	-0.357701	-0.040826	-8.858154
1.766000	-0.494043	0.113469	-10.547094
1.767000	-0.845434	0.248639	-10.426982
1.768000	-1.118371	0.538378	-8.294069
1.769000	-0.923041	0.461128	-5.275273
1.770000	-0.551845	0.287538	-1.332740
1.771000	0.072060	-0.079314	2.851071
1.772000	0.716278	-0.330188	6.469828
1.773000	1.281956	-0.503949	8.722996
1.774000	1.535344	-0.503915	9.285596
1.775000	1.456974	-0.407404	8.480516
1.776000	0.793545	-0.175825	5.986018
1.777000	0.246908	-0.040860	2.607935
1.778000	-0.455112	0.383912	-1.173704
1.779000	-0.845095	0.480423	-4.028566
1.780000	-1.020791	0.287298	-6.844227
1.781000	-0.747684	0.325923	-7.649755
1.782000	-0.376827	0.132935	-7.046552
1.783000	0.130117	-0.060087	-5.156031
1.784000	0.500973	-0.137303	-2.460089
1.785000	0.501143	-0.079314	0.194754
1.786000	0.540073	-0.175893	2.808559
1.787000	0.442747	0.036630	4.820183
1.788000	0.150260	0.055891	6.226967
1.789000	0.091440	0.152436	6.630892
1.790000	0.013664	-0.098678	5.503683
1.791000	0.111160	-0.156564	3.292753
1.792000	0.345167	-0.291700	1.201468
1.793000	0.422858	-0.195292	-1.776906
1.794000	0.364293	-0.137440	-3.666866
1.795000	0.247077	-0.137405	-5.075010
1.796000	0.071636	0.171492	-5.073554
1.797000	-0.162710	0.171492	-4.792768
1.798000	-0.338236	0.326094	-3.505534
1.799000	-0.337812	0.345321	-1.414866
1.800000	-0.122931	0.171663	0.596736
1.801000	0.013495	-0.002030	2.768522
1.802000	0.189106	-0.001824	3.975819
1.803000	0.481593	-0.195086	5.142206
1.804000	0.481847	-0.214382	5.062480
1.805000	0.442408	-0.310995	4.337889
1.806000	0.462382	-0.098541	2.488341
1.807000	0.208317	-0.156564	0.638707
1.808000	0.208147	-0.002132	-0.770544
1.809000	0.149667	0.055754	-2.742681
1.810000	0.130201	0.036493	-3.546880
1.811000	0.052171	0.094276	-3.345681
1.812000	-0.025860	0.171560	-3.305155
1.813000	-0.064960	0.229549	-2.299364
1.814000	-0.142821	0.171595	-0.771127
1.815000	-0.337642	0.094413	0.395346
1.816000	-0.045155	0.055856	1.884481
1.817000	0.091695	-0.021257	2.809313
1.818000	0.306236	-0.002030	3.493441
1.819000	0.403647	-0.117734	3.454093
1.820000	0.618104	-0.175859	2.367569
1.821000	0.637569	-0.233745	1.603620
1.822000	0.442238	-0.233745	0.557069
1.823000	0.383928	-0.117905	-0.851562
1.824000	0.149751	0.094516	-1.575495
1.825000	-0.182005	0.036493	-2.058573
1.826000	-0.103805	0.345390	-2.340560
1.827000	-0.240316	0.384118	-1.696416
1.828000	-0.181666	0.268208	-1.334322
1.829000	-0.064536	0.229652	-0.206496
1.830000	0.072314	-0.001995	0.556103
1.831000	0.189106	-0.156461	1.240689
1.832000	0.364632	-0.195086	1.924296
1.833000	0.364547	-0.175928	2.247073
1.834000	0.384097	-0.156461	2.407903
1.835000	0.364293	-0.060053	1.401435
1.836000	0.286771	-0.137132	1.200024
1.837000	0.188682	-0.137337	0.114581
1.838000	0.110906	-0.021428	-0.771381
1.839000	-0.045070	0.094584	-1.053175
1.840000	-0.025520	0.133038	-1.172907
1.841000	-0.045325	0.113777	-1.213401
1.842000	0.052510	0.306799	-1.293797
1.843000	0.052340	0.113708	-0.529158
1.844000	-0.025436	0.017231	-0.529742
1.845000	0.071975	0.036595	0.395017
1.846000	0.149836	-0.002098	0.959150
1.847000	0.169556	-0.117973	1.723361
1.848000	0.208741	-0.098507	1.360770
1.849000	0.247586	-0.137166	1.523566
1.850000	0.286517	-0.098643	0.999070
1.851000	0.032960	-0.117905	0.636890
1.852000	0.247417	-0.002132	-0.248106
1.853000	0.071806	-0.040757	-0.609721
1.854000	-0.025775	0.113811	-0.811431
1.855000	0.052425	0.075152	-0.730505
1.856000	0.013410	0.094481	-0.811419
