BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.190000	-0.005980	-0.005269	-0.203075
1.191000	0.169716	-0.082690	-0.002322
1.192000	0.130616	-0.082690	-0.083237
1.193000	-0.044825	-0.140576	0.239424
1.194000	0.111490	-0.082656	-0.001558
1.195000	0.033459	-0.005371	-0.043071
1.196000	-0.025275	-0.005337	-0.122999
1.197000	0.091686	-0.082553	0.239051
1.198000	-0.025275	-0.063223	0.159359
1.199000	0.091431	-0.044031	-0.202947
1.200000	0.091940	0.052617	-0.082737
1.201000	0.013485	-0.082519	-0.202861
1.202000	-0.005810	-0.024632	-0.284893
1.203000	-0.005725	-0.082553	0.118832
1.204000	0.033120	-0.044031	0.117771
1.205000	0.208731	-0.043996	-0.002546
1.206000	0.013825	-0.043928	0.118110
1.207000	0.111575	-0.121212	0.238945
1.208000	0.169631	-0.024632	0.238479
1.209000	0.033120	0.013992	-0.122436
1.210000	0.169886	-0.082587	0.239424
1.211000	0.111320	0.071879	-0.122405
1.212000	0.111236	0.052549	0.238924
1.213000	-0.083925	-0.005303	-0.565125
1.214000	0.111575	-0.101882	-0.364268
1.215000	0.130786	-0.005337	0.118949
1.216000	0.111490	-0.121144	-0.042381
1.217000	0.111320	-0.101882	0.078103
1.218000	0.013825	-0.140576	0.239031
1.219000	-0.025275	0.013821	-0.243941
1.220000	0.130701	0.014027	-0.083460
1.221000	0.032781	-0.082519	-0.122119
1.222000	0.091940	-0.121144	-0.242709
1.223000	0.130786	-0.121212	0.239412
1.224000	-0.025191	-0.063223	0.118385
1.225000	0.013825	-0.140576	-0.002907
1.226000	0.111320	-0.005303	-0.284339
1.227000	0.013740	0.014027	-0.082876
1.228000	-0.005725	-0.043962	-0.042594
1.229000	0.033120	0.071913	0.078103
1.230000	0.072220	-0.024667	-0.041703
1.231000	0.111490	-0.101882	-0.083110
1.232000	0.072390	-0.005303	-0.405145
1.233000	-0.025360	-0.140439	0.077967
1.234000	0.111575	-0.063326	-0.202692
1.235000	0.150336	-0.063292	0.158986
1.236000	0.130870	-0.121246	-0.164110
1.237000	-0.025106	-0.043996	0.037599
1.238000	0.091770	-0.140473	0.239488
1.239000	0.013740	0.013958	-0.042721
1.240000	0.130786	0.071913	0.078093
1.241000	0.072220	-0.024564	0.078338
1.242000	0.189181	-0.121315	-0.122148
1.243000	0.052925	-0.043996	0.078329
1.244000	-0.044741	-0.043996	0.159221
1.245000	0.052840	-0.082553	-0.243834
1.246000	0.033459	-0.043962	0.157915
1.247000	0.130786	0.014095	-0.041841
1.248000	0.131040	0.013992	-0.083110
1.249000	0.052670	-0.043928	0.038662
1.250000	0.052840	0.033254	0.158540
1.251000	0.033375	-0.063360	-0.163642
1.252000	0.130786	-0.043894	-0.042722
1.253000	0.130616	-0.082587	0.198770
1.254000	0.130786	-0.140576	-0.123148
1.255000	0.130701	-0.140439	0.319331
1.256000	0.033120	-0.101985	-0.082971
1.257000	0.091686	0.071844	-0.163515
1.258000	0.150166	-0.101848	0.077509
1.259000	0.130616	0.033219	-0.162995
1.260000	0.072051	-0.043996	-0.445055
1.261000	-0.044741	-0.082587	-0.243686
1.262000	-0.044741	-0.140679	0.037716
1.263000	0.013825	0.013958	0.278941
1.264000	0.013570	-0.024598	-0.244407
1.265000	-0.122856	-0.044099	-0.162920
1.266000	0.072220	-0.121212	-0.243728
1.267000	0.052840	-0.043996	0.118376
1.268000	0.130870	0.052549	-0.042594
1.269000	0.111151	-0.121212	-0.041861
1.270000	0.052670	-0.005337	0.359887
1.271000	0.091516	-0.121212	-0.203531
1.272000	0.052586	-0.217621	-0.243134
1.273000	-0.025360	0.033185	0.159135
1.274000	-0.005641	-0.063326	0.037716
1.275000	0.189096	-0.044031	0.037716
1.276000	0.130786	-0.024701	-0.002352
1.277000	0.033036	-0.063223	-0.243718
1.278000	0.052670	-0.198462	0.239402
1.279000	0.091940	-0.063326	-0.164960
1.280000	-0.005641	-0.082656	-0.283724
1.281000	0.033120	-0.005371	0.319712
1.282000	0.111151	-0.063257	-0.003777
1.283000	-0.083586	0.013992	-0.363661
1.284000	0.052331	-0.121246	-0.122415
1.285000	-0.044825	-0.024598	0.158158
1.286000	0.111320	-0.063292	0.118356
1.287000	0.091940	-0.082587	0.038056
1.288000	0.053009	-0.024667	-0.325557
1.289000	-0.025275	-0.082656	0.118842
1.290000	0.013740	-0.101882	0.279686
1.291000	0.072390	-0.063360	-0.203204
1.292000	0.072051	0.052617	-0.042594
1.293000	0.053009	-0.237190	-0.445257
1.294000	0.169801	0.013958	-0.284318
1.295000	-0.142491	-0.044031	0.279451
1.296000	0.052586	-0.044031	-0.403913
1.297000	0.130786	-0.043859	0.037684
1.298000	-0.025360	-0.024632	-0.002087
1.299000	0.072475	-0.024769	0.037218
1.300000	0.013909	-0.159871	-0.123158
1.301000	0.033036	-0.082553	-0.163525
1.302000	-0.005725	-0.005440	-0.042965
1.303000	0.013740	-0.121178	-0.565401
1.304000	0.013401	0.033219	-0.002237
1.305000	0.091686	-0.063326	-0.082525
1.306000	0.053009	0.033356	0.157806
1.307000	0.071796	-0.179132	0.199279
1.308000	0.208816	-0.005371	0.037079
1.309000	0.130701	-0.159700	0.118238
1.310000	0.052586	-0.063292	0.239414
1.311000	0.072475	-0.140507	-0.124082
1.312000	0.033120	-0.140542	-0.082739
1.313000	0.072136	-0.159871	0.117526
1.314000	0.033120	0.013958	-0.001866
1.315000	0.052416	-0.063189	-0.202830
1.316000	0.033459	-0.063326	-0.123722
1.317000	-0.044825	-0.005371	0.159126
1.318000	-0.025615	-0.198496	-0.202799
1.319000	0.150336	0.033254	-0.082951
1.320000	-0.044741	-0.121246	0.118587
1.321000	0.052670	-0.082587	-0.404507
1.322000	0.169716	-0.121281	0.038182
1.323000	0.072220	-0.082656	-0.242369
1.324000	0.071881	-0.217792	-0.041979
1.325000	0.072390	-0.082553	-0.163611
1.326000	-0.025275	-0.140576	0.037843
1.327000	0.091770	-0.063292	-0.082632
1.328000	0.072390	-0.043996	0.118090
1.329000	0.072051	-0.063223	-0.042849
1.330000	0.228197	-0.082724	0.037110
1.331000	0.072390	0.033254	-0.122882
1.332000	0.033120	-0.159803	0.077870
1.333000	0.228281	-0.082690	0.038703
1.334000	0.189520	-0.063223	-0.203788
1.335000	0.110896	-0.140542	0.118014
1.336000	0.091516	-0.044031	-0.163195
1.337000	0.013740	-0.063360	-0.162931
1.338000	0.072051	-0.082690	0.038067
1.339000	0.013825	0.110435	-0.042381
1.340000	0.072136	-0.063292	-0.042604
1.341000	0.052586	-0.140610	-0.043190
1.342000	0.130446	-0.063223	-0.042689
1.343000	-0.045165	-0.121383	0.158382
1.344000	0.072136	-0.044065	0.118130
1.345000	-0.025191	-0.043996	0.158839
1.346000	0.071966	-0.179098	-0.283278
1.347000	-0.005725	0.033117	-0.082983
1.348000	-0.045080	-0.101882	0.037227
1.349000	-0.025275	-0.140576	0.118620
1.350000	-0.005641	-0.082724	-0.283926
1.351000	-0.005980	-0.101814	0.118513
1.352000	0.033290	-0.063292	0.279089
1.353000	0.052670	-0.063360	-0.041914
1.354000	0.091601	-0.121144	-0.324251
1.355000	0.091516	-0.101951	0.038672
1.356000	0.228281	-0.063326	-0.284212
1.357000	0.052501	-0.082519	-0.042467
1.358000	0.091770	-0.101951	0.037578
1.359000	0.189351	0.033288	-0.284839
1.360000	-0.005810	-0.043962	0.118619
1.361000	0.052586	-0.121281	0.238223
1.362000	-0.025275	-0.082553	-0.082898
1.363000	0.130446	-0.140507	-0.162793
1.364000	0.013909	-0.101985	-0.123403
1.365000	0.052925	0.091311	-0.082144
1.366000	0.091601	-0.179167	-0.042573
1.367000	0.150590	-0.101882	0.117526
1.368000	-0.005810	-0.024598	0.078211
1.369000	0.052586	-0.160008	0.117781
1.370000	-0.005641	-0.005406	-0.042222
1.371000	0.072136	-0.101848	0.158062
1.372000	0.169716	-0.102019	-0.042710
1.373000	0.013740	0.052481	0.480437
1.374000	0.033290	-0.101951	-0.002247
1.375000	0.052586	-0.063360	-0.163885
1.376000	0.033290	-0.024632	-0.284585
1.377000	-0.006149	-0.024598	-0.244185
1.378000	0.091770	0.013958	0.198556
1.379000	0.091601	0.168458	0.198270
1.380000	0.091516	0.013958	-0.041511
1.381000	0.091686	-0.063326	-0.081909
1.382000	0.052670	-0.159871	-0.163006
1.383000	0.169631	-0.179269	-0.163271
1.384000	-0.005641	-0.024667	-0.082759
1.385000	0.072136	-0.063326	0.278962
1.386000	0.189351	-0.082553	0.198654
1.387000	-0.025191	-0.043996	0.238605
1.388000	0.091516	-0.121212	-0.041755
1.389000	0.091940	-0.043962	0.561681
1.390000	0.033290	-0.063326	0.037471
1.391000	0.052586	-0.121212	0.118949
1.392000	0.072220	-0.063360	-0.123711
1.393000	0.033036	0.013992	-0.283999
1.394000	0.052586	-0.082656	-0.244409
1.395000	0.052840	-0.005337	-0.163557
1.396000	0.091686	-0.082621	0.078168
1.397000	-0.025360	-0.024701	-0.003406
1.398000	0.091601	-0.082621	-0.243081
1.399000	0.033375	-0.101985	-0.042594
1.400000	0.111320	-0.082553	-0.124306
1.401000	0.130870	-0.101917	-0.285169
1.402000	0.111490	-0.101882	-0.082993
1.403000	0.110812	-0.159837	-0.001749
1.404000	-0.103306	0.071776	-0.002940
1.405000	0.033290	-0.024632	-0.244654
1.406000	0.013825	-0.024701	-0.043295
1.407000	-0.122856	-0.063326	-0.243845
1.408000	0.149912	0.033288	-0.002577
1.409000	-0.044741	0.052515	-0.364235
1.410000	-0.006065	-0.082656	-0.043529
1.411000	-0.044571	-0.005440	0.078083
1.412000	0.052840	-0.005440	-0.002323
1.413000	0.072390	-0.063257	0.359836
1.414000	0.091516	-0.082587	0.037471
1.415000	0.111151	0.013958	0.078562
1.416000	0.072220	-0.043928	0.118577
1.417000	0.150251	-0.024564	0.320074
1.418000	0.033290	-0.044099	-0.284828
1.419000	0.150251	-0.082621	-0.041755
1.420000	-0.025275	-0.101848	0.118980
1.421000	0.150081	-0.024667	-0.444693
1.422000	0.150166	-0.101848	0.238807
1.423000	0.110981	-0.159906	-0.162803
1.424000	0.013994	-0.063292	-0.002694
1.425000	0.072220	-0.179132	-0.042339
1.426000	0.052501	0.033219	-0.203212
1.427000	0.130786	0.052481	-0.083141
1.428000	0.013570	-0.121281	0.118863
1.429000	0.091686	-0.179201	-0.041987
1.430000	0.072220	-0.044099	-0.123222
1.431000	0.091601	-0.005337	0.037938
1.432000	0.130616	-0.024667	-0.122499
1.433000	-0.005471	0.052754	-0.123997
1.434000	0.071966	-0.043996	-0.243568
1.435000	0.052925	-0.082656	0.078551
1.436000	0.033290	-0.043962	-0.203680
1.437000	0.072051	0.013924	-0.283470
1.438000	0.247831	0.052515	-0.002556
1.439000	0.033120	0.091208	-0.042487
1.440000	0.111320	-0.043996	-0.003268
1.441000	0.130531	-0.179132	-0.002599
1.442000	0.013740	-0.024632	-0.082621
1.443000	0.013740	-0.198565	-0.203923
1.444000	0.110981	-0.005474	-0.203074
1.445000	0.111151	-0.121246	0.078582
1.446000	0.130616	-0.024701	0.278505
1.447000	0.033375	-0.043962	0.198758
1.448000	0.072220	-0.101917	-0.042742
1.449000	0.091770	-0.024701	-0.042934
1.450000	0.111320	-0.043996	-0.202724
1.451000	0.013485	0.033391	-0.163142
1.452000	0.091940	-0.159974	-0.243122
1.453000	0.150166	-0.005337	0.078348
1.454000	0.052586	-0.121178	-0.002322
1.455000	0.052586	-0.101882	0.239052
1.456000	-0.005810	-0.082621	-0.243825
1.457000	0.150166	-0.024701	0.078103
1.458000	0.150251	0.033254	-0.122669
1.459000	0.091431	-0.043996	-0.042329
1.460000	0.072136	-0.101814	-0.082504
1.461000	0.033036	-0.101882	-0.002311
1.462000	0.013401	-0.198496	0.038416
1.463000	0.052925	-0.159837	-0.203180
1.464000	0.111320	-0.082553	0.037482
1.465000	0.071881	-0.082519	-0.122659
1.466000	0.228366	0.013924	-0.122903
1.467000	0.130701	-0.082656	0.158656
1.468000	0.130616	-0.140542	0.159124
1.469000	0.091940	0.013856	-0.002662
1.470000	0.052840	0.071913	-0.243463
1.471000	0.228281	-0.063326	0.198781
1.472000	0.033375	-0.159803	-0.042126
1.473000	0.072220	0.013958	0.158519
1.474000	0.208646	-0.101882	-0.161804
1.475000	0.111490	0.013924	-0.283969
1.476000	-0.025275	0.033425	0.118493
1.477000	0.169970	-0.024701	-0.203691
1.478000	-0.005810	0.110538	-0.042211
1.479000	0.130531	-0.043962	0.199120
1.480000	0.189181	-0.082656	0.038906
1.481000	0.033544	-0.024701	-0.203808
1.482000	0.013570	-0.063360	-0.243101
1.483000	0.052670	0.052583	-0.122892
1.484000	0.052925	-0.082553	-0.001866
1.485000	0.072390	-0.101848	-0.203318
1.486000	0.033120	-0.121178	0.037949
1.487000	0.072051	-0.063155	0.078337
1.488000	0.071881	-0.063326	0.238956
1.489000	-0.044825	-0.101882	-0.123849
1.490000	-0.044825	-0.043894	-0.083694
1.491000	0.130616	-0.140473	0.158265
1.492000	-0.005725	-0.005337	-0.203680
1.493000	0.033120	-0.063326	0.401093
1.494000	0.052925	-0.005406	-0.163259
1.495000	0.091686	-0.101917	0.279069
1.496000	-0.044741	-0.005337	0.078103
1.497000	0.091770	-0.121281	0.159751
1.498000	0.052840	0.013958	-0.002940
1.499000	0.072560	-0.082587	-0.122287
1.500000	0.169801	-0.101951	-0.082131
1.501000	0.013909	-0.043996	0.239179
1.502000	0.091516	-0.082587	0.038428
1.503000	0.033290	-0.082690	-0.162569
1.504000	-0.005980	-0.121178	-0.162824
1.505000	0.091686	-0.063292	-0.324132
1.506000	0.052670	-0.024701	0.239297
1.507000	0.072051	-0.082553	0.158423
1.508000	0.150166	-0.082621	0.158604
1.509000	-0.024936	0.013856	0.159104
1.510000	0.052586	-0.063326	-0.122532
1.511000	0.013401	-0.063257	-0.042232
1.512000	0.013740	0.033288	0.077997
1.513000	0.091431	-0.063360	-0.121937
1.514000	0.033120	-0.005337	-0.003023
1.515000	0.091686	-0.121178	-0.123136
1.516000	-0.064291	-0.121246	-0.042371
1.517000	0.130701	0.013924	-0.083227
1.518000	0.052670	-0.063257	-0.043083
1.519000	0.072390	-0.043996	0.520709
1.520000	0.072560	-0.121178	-0.043092
1.521000	0.013825	-0.005337	0.038076
1.522000	0.091770	-0.082690	-0.283342
1.523000	0.013570	-0.082587	-0.002227
1.524000	0.052501	-0.043962	0.038171
1.525000	0.052670	-0.121212	-0.041861
1.526000	0.013825	-0.024701	-0.243962
1.527000	0.033120	0.052617	-0.122690
1.528000	0.052840	-0.024701	-0.122532
1.529000	0.033375	-0.101917	0.078688
1.530000	0.072220	-0.082587	-0.364130
1.531000	0.150166	-0.101814	-0.002927
1.532000	0.072475	-0.082621	-0.042243
1.533000	0.110812	-0.024598	0.118132
1.534000	0.033120	0.013992	0.157914
1.535000	0.189520	-0.043996	-0.042117
1.536000	0.208562	0.014027	0.441219
1.537000	-0.005386	0.013890	-0.082621
1.538000	0.052670	0.033356	-0.041138
1.539000	0.091940	-0.082621	-0.162919
1.540000	0.033290	0.033219	0.077478
1.541000	-0.005810	-0.198428	-0.283236
1.542000	0.052670	-0.024632	-0.082259
1.543000	-1.821927	0.574551	0.050195
1.544000	-16.649923	-2.829307	45.573204
1.545000	-28.313445	-4.355832	248.499241
1.546000	-25.546755	-14.147933	558.183330
1.547000	12.258204	1.269938	487.302628
1.548000	35.069063	1.014170	177.235298
1.549000	36.100294	3.983743	173.580297
1.550000	39.546186	14.880951	274.459667
1.551000	26.404155	19.593815	130.847374
1.552000	10.202532	13.757849	30.834298
1.553000	1.783210	6.799128	-3.852505
1.554000	-5.013922	-11.512435	-94.138586
1.555000	-9.305598	-20.989103	-95.117938
1.556000	-1.978751	-16.780930	-130.530508
1.557000	-4.478101	-5.583859	-196.312140
1.558000	-7.189533	-6.491323	-165.475327
1.559000	-10.952596	-4.332260	-151.954802
1.560000	-11.415606	2.326667	-158.011534
1.561000	-8.928768	5.205854	-165.464478
1.562000	-5.142848	9.492543	-145.042646
1.563000	-0.248513	10.999670	-111.370606
1.564000	-0.783910	7.312472	-43.338177
1.565000	-5.259932	-0.450192	47.956643
1.566000	-17.443965	-3.017846	125.157727
1.567000	-21.941110	-6.415408	180.221024
1.568000	-17.209666	-13.075772	241.626156
1.569000	-4.878815	-13.543788	253.098766
1.570000	12.485766	-2.248050	197.965315
1.571000	17.672334	9.124664	148.511218
1.572000	11.539055	17.660547	72.762004
1.573000	3.381478	13.048095	7.021659
1.574000	-0.457835	2.196287	-62.086275
1.575000	-1.197513	-4.793159	-107.254844
1.576000	1.029239	-9.369039	-125.975780
1.577000	2.864736	-7.553117	-136.965052
1.578000	4.368645	-4.212312	-144.001316
1.579000	5.967422	0.073590	-134.112482
1.580000	7.722345	2.448496	-106.672850
1.581000	7.426805	3.239333	-70.423880
1.582000	3.463155	3.141864	-32.274739
1.583000	-3.679094	2.176034	17.513002
1.584000	-12.808830	1.247973	65.049527
1.585000	-19.712492	1.788415	104.831230
1.586000	-20.625153	2.058790	126.569756
1.587000	-14.614007	1.537267	129.628128
1.588000	-2.478487	0.746019	113.523737
1.589000	9.868523	-0.778829	80.001198
1.590000	17.374675	-3.307791	39.185855
1.591000	19.401263	-6.957047	-2.073677
1.592000	17.391935	-8.018465	-40.369666
1.593000	13.394103	-6.608293	-67.690258
1.594000	8.186034	-2.958763	-83.065990
1.595000	2.118952	1.906651	-89.346107
1.596000	-4.669276	6.154168	-83.116352
1.597000	-11.614753	8.935030	-68.315901
1.598000	-16.453744	8.162633	-43.898356
1.599000	-17.955195	5.130828	-15.173623
1.600000	-16.393144	1.732137	14.760847
1.601000	-11.005989	-1.087487	43.247172
1.602000	-2.750491	-2.419963	63.681388
1.603000	6.048167	-2.824995	73.204610
1.604000	12.677875	-2.882266	71.391295
1.605000	15.931535	-2.862388	58.077970
1.606000	14.601455	-2.650139	36.608403
1.607000	10.152615	-2.786097	12.002142
1.608000	5.042806	-1.975793	-13.780805
1.609000	1.006551	-0.817317	-34.623287
1.610000	-1.840798	0.592375	-47.945790
1.611000	-3.908521	1.925022	-53.865896
1.612000	-5.391100	2.601251	-51.138337
1.613000	-6.854808	2.639910	-41.004317
1.614000	-7.536939	2.099160	-25.759081
1.615000	-7.223545	1.519614	-7.294620
1.616000	-6.227681	1.403534	11.213687
1.617000	-3.944484	1.345750	27.509284
1.618000	-1.037721	1.017831	38.214634
1.619000	2.687853	0.168458	42.966036
1.620000	6.295957	-1.298812	40.435373
1.621000	8.928765	-2.863141	31.105004
1.622000	9.708052	-3.790312	17.386703
1.623000	8.575423	-3.732529	2.057618
1.624000	5.785113	-2.631939	-12.549628
1.625000	2.136467	-1.106543	-24.702869
1.626000	-1.960049	0.650432	-31.464235
1.627000	-5.783034	2.137066	-33.035100
1.628000	-8.415672	3.430781	-29.214094
1.629000	-9.390036	3.894452	-20.723830
1.630000	-8.120811	3.295987	-9.861335
1.631000	-5.037250	2.098989	2.650336
1.632000	-0.901380	0.438628	13.956644
1.633000	3.156460	-1.202472	22.768621
1.634000	6.257281	-2.303062	27.275218
1.635000	7.719632	-2.998072	27.357313
1.636000	7.659795	-2.766493	22.852826
1.637000	5.864246	-2.071723	14.886390
1.638000	2.956719	-0.951906	4.829284
1.639000	0.030916	0.109785	-6.034272
1.640000	-2.485440	0.940102	-14.967609
1.641000	-3.987400	1.210204	-20.560198
1.642000	-4.572120	1.461283	-22.171134
1.643000	-4.376535	1.577295	-20.401595
1.644000	-3.420110	1.345750	-15.573482
1.645000	-2.053983	0.979001	-8.331061
1.646000	-0.493034	0.515707	-0.044057
1.647000	0.872414	-0.082792	8.164476
1.648000	2.237863	-0.410882	14.805402
1.649000	2.979068	-0.739075	19.029091
1.650000	3.466377	-1.144620	19.633366
1.651000	3.485418	-1.376439	17.097819
1.652000	2.783228	-1.202814	11.060839
1.653000	1.709334	-0.893951	4.503522
1.654000	0.265431	-0.218544	-2.940000
1.655000	-1.178133	0.341535	-9.257533
1.656000	-2.231629	0.824056	-14.083457
1.657000	-2.933564	1.268227	-16.498295
1.658000	-2.933056	1.442159	-15.370406
1.659000	-2.366953	1.210512	-11.949194
1.660000	-1.234917	0.592854	-6.840497
1.661000	0.013825	0.013685	-1.005945
1.662000	1.398654	-0.719882	4.828693
1.663000	2.335274	-0.951530	9.693551
1.664000	2.744637	-1.125256	13.515991
1.665000	2.588407	-0.797132	13.958033
1.666000	1.885963	-0.546121	12.709700
1.667000	0.773308	-0.218100	8.929263
1.668000	-0.241089	0.341672	3.496375
1.669000	-1.118889	0.612047	-1.411454
1.670000	-1.372446	0.592443	-6.599156
1.671000	-1.235935	0.515330	-10.100379
1.672000	-1.157820	0.244955	-11.507588
1.673000	-0.572676	0.013377	-10.702147
1.674000	-0.006573	-0.218237	-8.409632
1.675000	0.383749	-0.160282	-4.345987
1.676000	0.578740	-0.295418	-0.605004
1.677000	0.676405	-0.160145	3.820298
1.678000	0.520429	-0.044236	7.440850
1.679000	0.618179	-0.121452	9.290720
1.680000	0.637814	-0.005611	9.652568
1.681000	0.598375	-0.218031	8.324713
1.682000	0.461779	-0.198804	5.709090
1.683000	0.286083	-0.082895	2.491403
1.684000	0.129598	-0.083066	-1.168710
1.685000	-0.065393	0.090558	-4.306151
1.686000	-0.260554	-0.083066	-6.679709
1.687000	-0.397065	0.109819	-7.885529
1.688000	-0.319034	0.225797	-7.362964
1.689000	-0.240750	0.168013	-5.270714
1.690000	0.130022	0.225934	-2.534969
1.691000	0.266364	-0.102190	0.078742
1.692000	0.344818	-0.218168	2.935367
1.693000	0.422679	-0.237361	5.589146
1.694000	0.325268	-0.237327	6.634921
1.695000	0.364199	-0.237327	6.675957
1.696000	0.266873	-0.082964	5.588646
1.697000	0.227603	-0.082998	3.698328
1.698000	0.149488	-0.140850	1.043996
1.699000	0.129768	0.013445	-1.852679
1.700000	0.032357	-0.063737	-3.943856
1.701000	0.090753	-0.083066	-5.311261
1.702000	0.129683	-0.005919	-5.753865
1.703000	0.051653	0.283717	-4.909726
1.704000	-0.045928	0.167945	-3.140019
1.705000	-0.045928	0.245195	-1.531047
1.706000	-0.240665	0.032980	0.761871
1.707000	-0.182015	0.013479	2.813267
1.708000	-0.006404	-0.025146	4.221146
1.709000	0.227773	-0.082895	5.227180
1.710000	0.383749	-0.121486	5.308307
1.711000	0.618010	-0.237395	3.940434
1.712000	0.539725	-0.256656	2.371820
1.713000	0.617586	-0.140987	0.441281
1.714000	0.461186	-0.121691	-1.409373
1.715000	0.090753	0.013411	-2.737696
1.716000	-0.143593	0.129457	-3.984468
1.717000	-0.123704	0.303081	-4.226383
1.718000	-0.279765	0.264490	-3.501984
1.719000	-0.240580	0.380365	-2.214792
1.720000	-0.240665	0.245195	-0.685908
1.721000	-0.201734	0.129457	1.123933
1.722000	0.071881	-0.005816	2.009281
1.723000	0.306057	-0.063600	3.175520
1.724000	0.481329	-0.082895	4.101541
1.725000	0.442229	-0.314645	3.578510
1.726000	0.578655	-0.256656	2.854952
1.727000	0.461694	-0.314577	2.010002
1.728000	0.442060	-0.295452	0.401615
1.729000	0.208138	-0.140918	-1.249572
1.730000	-0.006828	-0.005850	-2.134345
1.731000	-0.084689	0.167911	-2.576961
1.732000	-0.221200	0.187275	-2.536094
1.733000	-0.221369	0.283820	-2.214888
1.734000	-0.182015	0.322479	-1.290012
1.735000	-0.260215	0.110127	-0.806562
1.736000	0.032696	-0.063737	0.320106
1.737000	0.247407	-0.121554	1.606957
1.738000	0.305803	-0.121520	2.090440
1.739000	0.422934	-0.256793	2.251048
1.740000	0.520514	-0.295315	2.291308
1.741000	0.364114	-0.218065	1.888263
1.742000	0.286168	-0.198804	1.044112
1.743000	0.149403	-0.063668	0.279345
1.744000	0.012638	-0.160248	-0.766227
1.745000	-0.065223	0.071502	-1.369089
1.746000	-0.162889	0.110059	-1.812205
1.747000	-0.182099	0.167876	-1.892631
1.748000	-0.064630	0.148718	-1.530760
1.749000	-0.026039	0.013685	-1.290088
1.750000	0.051992	-0.102225	-0.323506
1.751000	0.149657	-0.044202	0.118493
1.752000	0.227518	-0.140918	1.083672
1.753000	0.247153	-0.160111	1.446838
1.754000	-0.573100	0.245708	2.298911
1.755000	-9.004123	-0.160966	21.602335
1.756000	-19.066408	-1.339867	79.905209
1.757000	-21.210806	-6.089885	158.979338
1.758000	-8.157876	-8.018773	181.139744
1.759000	16.932655	-9.392543	165.997067
1.760000	34.240283	7.598721	182.810839
1.761000	35.971756	23.765724	175.228678
1.762000	25.449389	22.182546	131.226942
1.763000	10.482422	6.505522	76.322287
1.764000	0.838280	-21.764614	26.568799
1.765000	-2.967954	-30.898244	-35.380942
1.766000	-4.189853	-24.082661	-78.273024
1.767000	-4.976989	-10.529808	-102.377059
1.768000	-6.056527	7.735055	-126.340881
1.769000	-8.531492	16.868821	-129.136711
1.770000	-9.163199	18.879784	-122.670998
1.771000	-9.507929	15.366038	-105.133354
1.772000	-10.783259	10.326180	-74.276949
1.773000	-14.939697	4.129247	-41.945934
1.774000	-18.736856	-3.130026	-6.441127
1.775000	-16.350483	-9.929392	51.568795
1.776000	-5.008373	-11.824241	88.753080
1.777000	9.510300	-7.113122	103.117981
1.778000	18.576723	0.805377	115.704424
1.779000	19.329083	8.280493	110.792495
1.780000	12.572408	8.358495	87.657503
1.781000	4.101606	0.575715	52.801578
1.782000	-0.403085	-7.092355	10.232822
1.783000	0.091262	-8.347923	-26.909325
1.784000	2.241933	-3.655347	-54.634652
1.785000	4.467244	1.365799	-71.988517
1.786000	5.752627	3.007720	-79.248723
1.787000	5.416885	2.120166	-77.699432
1.788000	1.686647	-0.003900	-65.442754
1.789000	-4.849127	-0.583685	-45.445277
1.790000	-12.063385	0.651322	-20.532340
1.791000	-17.131974	2.098886	6.232070
1.792000	-17.559531	2.851749	31.020321
1.793000	-12.779444	3.238067	49.397381
1.794000	-4.332178	3.258183	59.369601
1.795000	4.329376	1.984072	63.844156
1.796000	12.346796	-0.699629	57.497403
1.797000	17.670384	-4.542250	39.999317
1.798000	18.877144	-7.362011	17.630167
1.799000	15.577940	-7.111103	-4.945512
1.800000	9.295213	-3.982889	-24.701451
1.801000	1.765864	-0.024530	-38.700950
1.802000	-5.528714	3.315659	-46.105074
1.803000	-10.912562	4.647828	-47.314974
1.804000	-14.228604	4.918134	-41.725613
1.805000	-14.734106	4.416454	-28.891182
1.806000	-12.020554	3.335365	-12.354434
1.807000	-6.790731	1.404458	5.104963
1.808000	-0.450118	-0.565006	20.790573
1.809000	5.440420	-2.167378	31.933176
1.810000	8.950774	-2.727286	38.654390
1.811000	10.022379	-2.360435	38.540449
1.812000	9.006456	-1.974322	32.510406
1.813000	6.742809	-1.298881	19.959938
1.814000	3.795929	-1.086871	5.475337
1.815000	1.084412	-0.565690	-8.565731
1.816000	-1.372531	0.013616	-20.072370
1.817000	-2.893362	0.399866	-27.639136
1.818000	-3.946773	0.361378	-30.377883
1.819000	-4.434761	0.786047	-27.848173
1.820000	-4.707528	1.404116	-22.097497
1.821000	-4.570169	2.195808	-11.715015
1.822000	-3.964373	2.466217	-0.567992
1.823000	-2.461990	1.867855	10.497908
1.824000	-0.082060	0.651561	19.148910
1.825000	2.473566	-0.487619	24.098749
1.826000	4.911637	-1.588140	25.749548
1.827000	6.296381	-2.515072	22.773077
1.828000	6.549175	-2.997969	16.132510
1.829000	5.377361	-2.611891	6.474790
1.830000	2.704011	-1.608086	-3.061035
1.831000	-0.553804	-0.121486	-11.790976
1.832000	-3.538258	1.288070	-18.348505
1.833000	-5.352085	2.311170	-21.083708
1.834000	-5.702290	2.909977	-20.078756
1.835000	-4.940941	2.562591	-16.215968
