BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.197000	0.163587	-0.090953	0.062189
1.198000	0.065837	-0.013840	0.222892
1.199000	0.163417	0.005524	-0.260557
1.200000	0.124487	-0.071692	-0.059592
1.201000	0.183052	-0.071795	-0.301114
1.202000	-0.011939	-0.071726	-0.381744
1.203000	-0.050870	0.024922	-0.220190
1.204000	0.085387	0.063410	0.101854
1.205000	0.027245	-0.013806	-0.703788
1.206000	0.046287	-0.090988	-0.018980
1.207000	0.105022	-0.052397	-0.261544
1.208000	0.046711	-0.052431	-0.099620
1.209000	0.182967	-0.129613	-0.099364
1.210000	0.046456	-0.052397	0.061965
1.211000	-0.031405	-0.110317	0.021429
1.212000	0.046541	-0.148874	0.101249
1.213000	0.085472	-0.110386	-0.140232
1.214000	0.046880	0.063410	-0.020246
1.215000	0.124317	-0.091022	-0.220052
1.216000	0.163502	-0.013840	-0.180174
1.217000	-0.011939	-0.187601	-0.099503
1.218000	0.065752	-0.052465	-0.300564
1.219000	0.027161	-0.091056	-0.180641
1.220000	-0.051039	0.005592	-0.020055
1.221000	0.026991	-0.149011	-0.099142
1.222000	0.202517	-0.013738	-0.220784
1.223000	0.163502	-0.052397	-0.018981
1.224000	0.046287	-0.226261	0.061934
1.225000	0.124741	-0.033101	-0.300722
1.226000	0.124487	0.044149	0.060636
1.227000	0.046456	-0.148908	0.021216
1.228000	0.027245	-0.052499	-0.260831
1.229000	-0.070505	-0.033033	-0.140232
1.230000	0.085472	-0.091022	-0.260090
1.231000	0.027161	-0.091022	-0.382085
1.232000	0.144122	-0.187567	-0.300605
1.233000	0.007611	0.005455	-0.100809
1.234000	0.124656	-0.013738	-0.463020
1.235000	0.105106	-0.110283	-0.542691
1.236000	0.007271	-0.091022	0.141531
1.237000	0.085472	-0.129578	-0.018970
1.238000	0.007441	-0.090885	0.464054
1.239000	0.105022	-0.091022	0.101143
1.240000	-0.031405	-0.071692	0.101718
1.241000	0.046456	-0.013806	0.383320
1.242000	-0.011855	0.005558	0.343143
1.243000	0.085556	-0.013772	0.261975
1.244000	0.085472	-0.110351	-0.058966
1.245000	0.066091	0.024853	-0.743677
1.246000	0.105106	-0.052328	-0.180152
1.247000	-0.031659	-0.033067	-0.059678
1.248000	0.163672	-0.129476	0.020579
1.249000	0.105022	-0.110214	-0.380999
1.250000	0.105022	-0.168272	-0.099864
1.251000	0.104852	-0.013703	-0.381350
1.252000	-0.031320	-0.013738	0.302968
1.253000	0.046711	-0.052431	-0.139647
1.254000	-0.011685	-0.033067	-0.019821
1.255000	0.202856	-0.052260	-0.018364
1.256000	0.026821	-0.090988	-0.542116
1.257000	0.105106	-0.013669	-0.381392
1.258000	0.066006	-0.090919	-0.341004
1.259000	0.027161	-0.033033	-0.301265
1.260000	-0.011855	-0.071555	-0.220212
1.261000	0.046202	-0.071487	-0.179876
1.262000	0.065837	-0.090953	-0.341100
1.263000	0.066006	-0.052328	-0.180992
1.264000	0.085472	-0.032999	-0.058945
1.265000	0.202517	0.005387	0.060384
1.266000	0.085472	0.024853	-0.260323
1.267000	0.026906	0.024887	-0.179525
1.268000	0.007695	-0.032965	0.060872
1.269000	0.163502	0.044217	0.342985
1.270000	0.026991	-0.110317	0.101951
1.271000	0.026991	-0.110283	-0.059570
1.272000	0.046795	0.024990	-0.019342
1.273000	0.163587	-0.148942	0.221937
1.274000	0.105022	-0.110249	0.222404
1.275000	0.085556	-0.032999	0.222786
1.276000	0.222152	-0.013874	-0.019066
1.277000	0.085641	-0.090953	-0.140593
1.278000	0.085556	-0.090885	-0.059688
1.279000	0.183222	0.005455	0.061478
1.280000	-0.051039	-0.013669	-0.301456
1.281000	0.143952	-0.168169	-0.059804
1.282000	-0.011770	-0.013772	-0.059103
1.283000	0.046541	-0.013772	0.141424
1.284000	0.104937	-0.033033	0.102324
1.285000	0.163587	-0.090988	-0.100214
1.286000	0.026991	0.024922	0.101718
1.287000	0.066091	-0.148908	-0.461426
1.288000	0.027245	-0.033067	0.141998
1.289000	0.007865	-0.013806	-0.260834
1.290000	0.124317	-0.110249	0.303467
1.291000	0.085556	-0.187601	-0.340707
1.292000	-0.011770	-0.168306	0.060882
1.293000	0.046541	-0.110249	0.262081
1.294000	0.046287	-0.129613	-0.220423
1.295000	0.144122	-0.110317	-0.139765
1.296000	0.143782	-0.052397	-0.059210
1.297000	0.124402	-0.148805	-0.140720
1.298000	-0.012194	-0.033101	-0.301445
1.299000	-0.031320	-0.071692	-0.098907
1.300000	0.085302	-0.033067	-0.221507
1.301000	0.124572	-0.071692	-0.260355
1.302000	0.163502	-0.071692	-0.380766
1.303000	0.124656	-0.033033	-0.622948
1.304000	0.085895	-0.052431	-0.421271
1.305000	0.085387	-0.091022	-0.260450
1.306000	-0.031320	-0.033067	-0.462510
1.307000	0.085641	0.005660	0.143072
1.308000	0.066345	-0.052294	-0.260813
1.309000	0.105191	0.005455	-0.180971
1.310000	-0.031659	-0.052363	-0.019320
1.311000	0.007356	-0.033101	0.101983
1.312000	0.007441	0.005489	-0.019904
1.313000	0.144122	-0.032999	0.182165
1.314000	0.065837	-0.129647	-0.099970
1.315000	0.046711	-0.071658	-0.059327
1.316000	-0.011855	-0.110249	-0.059328
1.317000	0.065667	-0.071692	-0.221370
1.318000	0.105106	0.024956	-0.300743
1.319000	0.065837	-0.129578	-0.420911
1.320000	0.124741	0.005592	-0.502685
1.321000	-0.031320	0.005626	0.020823
1.322000	0.124487	-0.129681	-0.058732
1.323000	0.144122	-0.071658	0.141691
1.324000	0.007865	-0.052363	0.061084
1.325000	0.143952	-0.129681	-0.098663
1.326000	0.105022	0.024853	-0.180268
1.327000	0.066091	-0.071726	0.101845
1.328000	0.007441	-0.052363	0.021058
1.329000	0.105022	-0.110283	-0.220540
1.330000	0.085641	-0.090988	-0.138924
1.331000	0.066261	-0.052397	-0.381871
1.332000	0.066261	-0.052465	-0.261055
1.333000	-0.070505	-0.013738	-0.260365
1.334000	0.085387	0.024682	0.262686
1.335000	0.046711	0.024853	-0.059380
1.336000	0.046456	-0.013738	-0.018600
1.337000	0.085387	-0.110386	0.262464
1.338000	0.105106	-0.013703	-0.220765
1.339000	0.105022	-0.013806	0.142085
1.340000	0.085387	-0.052363	-0.301838
1.341000	0.144037	-0.013738	-0.462298
1.342000	0.007271	-0.148874	-0.059582
1.343000	0.007271	-0.013738	-0.221507
1.344000	0.066261	-0.033204	-0.260462
1.345000	0.026821	0.005455	-0.141072
1.346000	-0.031405	-0.071624	-0.340528
1.347000	0.144122	0.005592	-0.139626
1.348000	0.027161	-0.129647	-0.139912
1.349000	0.104852	-0.052499	-0.100076
1.350000	0.124741	-0.071624	-0.221135
1.351000	0.105022	-0.071795	-0.099610
1.352000	0.085556	-0.033136	-0.180492
1.353000	0.182967	-0.033136	-0.382253
1.354000	0.065921	-0.129715	-0.221370
1.355000	0.163502	-0.071726	-0.260302
1.356000	0.046541	-0.149011	0.061435
1.357000	0.085132	-0.129578	0.101864
1.358000	0.066261	-0.013738	-0.100076
1.359000	0.105106	-0.052397	-0.462201
1.360000	0.066006	-0.110420	0.101972
1.361000	-0.050955	-0.110386	-0.019692
1.362000	0.222152	-0.110386	0.182599
1.363000	-0.070589	-0.187738	0.101643
1.364000	0.046287	-0.149147	0.141287
1.365000	0.085302	-0.033067	-0.140039
1.366000	0.026906	-0.091090	0.181548
1.367000	0.105106	-0.052465	-0.139997
1.368000	0.007611	-0.091022	-0.139902
1.369000	-0.090394	-0.052363	0.061349
1.370000	0.085556	-0.052397	0.020844
1.371000	0.026991	-0.110317	-0.058870
1.372000	-0.012109	-0.090919	-0.219594
1.373000	0.144206	-0.148942	0.181422
1.374000	0.027161	-0.110317	-0.100799
1.375000	0.144037	-0.129715	-0.139424
1.376000	0.046371	-0.033170	-0.260728
1.377000	0.183052	-0.090988	0.101728
1.378000	0.124402	-0.110351	-0.099599
1.379000	0.202517	-0.052465	0.101238
1.380000	0.046456	-0.168238	-0.180992
1.381000	0.026991	0.024922	-0.341823
1.382000	-0.011770	-0.052363	-0.301551
1.383000	0.007356	-0.110214	-0.421878
1.384000	0.046541	-0.071726	-0.179781
1.385000	0.183052	0.005592	-0.422131
1.386000	0.007611	0.024887	-0.018386
1.387000	0.046371	-0.052431	-0.099513
1.388000	0.046541	-0.091056	-0.059455
1.389000	0.104937	-0.110317	-0.219935
1.390000	0.105191	0.005489	-0.300841
1.391000	0.105022	-0.033033	0.102226
1.392000	0.144122	-0.091056	0.302745
1.393000	0.065921	-0.129715	-0.341599
1.394000	0.046456	-0.013738	-0.099758
1.395000	0.085641	-0.148908	-0.179812
1.396000	0.085811	-0.033067	-0.260439
1.397000	0.027161	-0.013738	-0.139402
1.398000	0.183052	-0.110351	0.141415
1.399000	0.163587	-0.129544	-0.703555
1.400000	0.182967	-0.091056	-0.059857
1.401000	0.026906	-0.071624	-0.180131
1.402000	0.144206	-0.013635	-0.059592
1.403000	0.046541	0.063615	-0.099512
1.404000	0.124572	-0.033101	-0.100203
1.405000	-0.050785	-0.071692	-0.180290
1.406000	0.027161	-0.129613	0.142945
1.407000	0.163417	-0.168272	-0.099587
1.408000	-0.011939	0.044320	-0.018843
1.409000	0.046541	-0.110420	0.020940
1.410000	-0.050700	-0.090988	-0.421854
1.411000	0.027245	-0.052328	0.102088
1.412000	0.144037	-0.148908	-0.059613
1.413000	0.046456	-0.033067	0.262558
1.414000	0.046795	-0.033101	-0.059125
1.415000	0.085641	-0.013738	-0.059115
1.416000	0.066091	0.044251	-0.381148
1.417000	0.007865	-0.129647	-0.141081
1.418000	0.124487	-0.110249	-0.380638
1.419000	-0.012109	-0.090988	-0.139635
1.420000	0.007611	-0.206828	-0.058976
1.421000	-0.051294	-0.129647	0.183110
1.422000	0.124572	-0.071761	0.101387
1.423000	0.007780	-0.090953	-0.139627
1.424000	0.105191	-0.090988	-0.219849
1.425000	0.144461	-0.052397	-0.340887
1.426000	0.027245	-0.090919	-0.220667
1.427000	0.065921	-0.090988	0.141882
1.428000	0.046456	0.005592	0.020950
1.429000	0.105106	-0.071726	-0.018619
1.430000	0.046541	-0.032930	-0.381839
1.431000	0.007695	-0.090988	-0.220295
1.432000	0.085641	-0.013703	0.222787
1.433000	0.026737	-0.013806	0.101494
1.434000	0.241532	-0.013703	-0.099948
1.435000	0.007780	-0.090988	0.142009
1.436000	0.144291	-0.090885	-0.260185
1.437000	0.163672	-0.013738	0.021557
1.438000	0.046711	0.024990	-0.260207
1.439000	0.085811	-0.168306	-0.180152
1.440000	0.046711	-0.129476	0.100878
1.441000	0.085641	-0.264680	-0.502421
1.442000	0.027161	-0.091124	-0.180279
1.443000	0.046795	-0.013601	-0.300381
1.444000	0.066091	-0.052431	-0.179685
1.445000	0.085387	-0.052397	0.020591
1.446000	0.144206	-0.013669	-0.421770
1.447000	0.085302	-0.033067	-0.178823
1.448000	-0.011939	0.005592	-0.180396
1.449000	-0.129070	-0.110283	-0.059731
1.450000	0.007695	-0.033033	0.060861
1.451000	0.144291	-0.168203	0.182547
1.452000	-0.031320	-0.110214	-0.219957
1.453000	-0.090055	-0.071692	0.022065
1.454000	-0.031489	-0.071624	0.020813
1.455000	-0.050785	-0.052294	0.061371
1.456000	0.144206	-0.071589	-0.460938
1.457000	0.066006	-0.013703	-0.140135
1.458000	0.144037	-0.013806	-0.058870
1.459000	0.163672	-0.110317	-0.139997
1.460000	-0.031405	-0.090953	-0.139997
1.461000	0.026906	-0.168272	0.062550
1.462000	0.085556	-0.148908	-0.099620
1.463000	0.124656	0.005695	0.061424
1.464000	-0.012194	-0.149011	-0.099375
1.465000	0.105191	-0.071726	0.020452
1.466000	-0.011855	-0.052260	0.061466
1.467000	0.026906	-0.071761	-0.139561
1.468000	0.085641	-0.052465	0.181814
1.469000	0.007611	0.024853	-0.220955
1.470000	-0.031659	-0.110351	-0.018939
1.471000	-0.031320	-0.052465	0.020950
1.472000	0.085641	-0.110351	-0.421909
1.473000	0.105022	-0.206794	-0.139551
1.474000	0.105191	0.082739	-0.301095
1.475000	0.104937	-0.052328	0.061816
1.476000	0.105106	-0.033067	-0.139657
1.477000	0.085387	-0.110283	-0.221146
1.478000	0.144037	-0.090988	0.222893
1.479000	-0.227329	0.527491	-1.227040
1.480000	-13.653235	-2.122410	31.309769
1.481000	-29.352164	-5.274093	247.233337
1.482000	-26.724953	-15.570783	705.415681
1.483000	7.875838	-0.919526	707.403122
1.484000	41.840939	10.724487	295.311871
1.485000	28.339337	3.617490	136.985389
1.486000	45.204729	10.675973	229.010391
1.487000	26.375761	7.058468	235.941689
1.488000	16.976357	15.778030	-41.947337
1.489000	5.465128	12.429257	-13.788380
1.490000	1.732978	4.818868	-67.944909
1.491000	-3.351092	-2.869420	-163.031042
1.492000	-11.634279	-19.954595	-113.360018
1.493000	-6.344280	-17.067370	-153.806380
1.494000	-4.330374	-13.496356	-184.468778
1.495000	-4.229147	-10.092121	-211.824411
1.496000	-6.805510	-3.103394	-182.048611
1.497000	-8.346738	0.215309	-139.070450
1.498000	-11.433607	1.275905	-170.107224
1.499000	-9.233999	6.202627	-171.182980
1.500000	-6.379272	7.150188	-149.006273
1.501000	-3.084477	10.006247	-78.919920
1.502000	-2.754077	7.959944	38.331895
1.503000	-4.630285	-0.921989	134.852222
1.504000	-13.398322	-3.375480	201.607897
1.505000	-19.659972	-16.465553	282.486050
1.506000	-12.514416	-23.240832	328.659691
1.507000	7.312365	-18.066795	297.013618
1.508000	22.560117	-7.508080	217.136236
1.509000	27.981199	8.882426	125.027082
1.510000	18.556263	17.398431	36.098217
1.511000	2.171981	19.701872	-49.510662
1.512000	-7.970795	14.625371	-112.715529
1.513000	-9.746793	7.113069	-150.030542
1.514000	-8.596649	1.243884	-164.038490
1.515000	-6.937696	-2.463088	-165.857857
1.516000	-5.963587	-5.205462	-158.619658
1.517000	-4.615992	-4.105899	-149.681610
1.518000	-2.798604	-1.132596	-126.873425
1.519000	-0.648017	2.458398	-95.579227
1.520000	1.574665	2.805202	-45.397360
1.521000	4.437324	-0.553906	17.940152
1.522000	6.754025	-4.801662	77.577625
1.523000	5.619954	-6.636434	125.313994
1.524000	0.197175	-6.173687	167.376093
1.525000	-6.646651	-1.193494	177.963373
1.526000	-11.539884	5.467589	156.584415
1.527000	-10.720648	8.305960	114.032246
1.528000	-4.499455	7.012622	57.038945
1.529000	3.264917	3.731380	1.768324
1.530000	8.455131	-0.071350	-44.036189
1.531000	10.952700	-3.623822	-79.863094
1.532000	12.806306	-6.577693	-101.148569
1.533000	13.606839	-8.603947	-107.644423
1.534000	12.572130	-8.043834	-104.806370
1.535000	8.551779	-4.858590	-90.545191
1.536000	1.449224	0.605426	-65.294474
1.537000	-6.939731	5.605291	-35.889166
1.538000	-14.801344	7.709241	-1.609996
1.539000	-20.380863	6.955592	31.671175
1.540000	-21.218547	5.082502	60.206434
1.541000	-16.299150	3.016698	81.013123
1.542000	-6.463662	0.931531	89.747673
1.543000	6.296357	-1.520146	85.192488
1.544000	17.276647	-4.358039	64.458281
1.545000	22.363005	-6.655661	37.097542
1.546000	20.603503	-7.061172	6.974761
1.547000	13.930795	-5.323664	-21.255354
1.548000	5.270259	-1.944713	-43.453374
1.549000	-2.141450	1.569202	-58.216248
1.550000	-7.446081	4.561835	-63.972125
1.551000	-10.976240	6.299857	-61.282716
1.552000	-12.868267	6.358153	-48.775813
1.553000	-12.184949	4.427588	-30.392790
1.554000	-8.886678	1.280251	-7.989012
1.555000	-4.047770	-1.751554	13.689870
1.556000	0.615187	-3.180781	32.997082
1.557000	4.302086	-2.736714	46.392876
1.558000	6.310819	-1.172385	51.304121
1.559000	6.542791	0.083082	48.374372
1.560000	5.838736	0.585172	37.116838
1.561000	4.569935	-0.187670	20.267201
1.562000	3.497567	-1.288773	2.411067
1.563000	2.991047	-1.906704	-14.366162
1.564000	2.523203	-2.138146	-27.567185
1.565000	1.996370	-1.867634	-35.338949
1.566000	0.493648	-1.114498	-37.236950
1.567000	-1.984371	0.159784	-33.942849
1.568000	-5.164156	1.897464	-24.930859
1.569000	-7.620675	3.365008	-12.579192
1.570000	-8.341312	4.117938	0.780134
1.571000	-7.228572	3.442223	13.214015
1.572000	-3.794722	2.380396	23.757169
1.573000	0.770740	0.546376	29.793116
1.574000	5.354734	-1.712655	30.761180
1.575000	8.923823	-3.527756	26.738797
1.576000	10.229434	-4.686368	17.967027
1.577000	8.862120	-4.319790	6.982850
1.578000	5.564442	-2.659361	-3.961027
1.579000	0.843089	-0.496943	-14.501424
1.580000	-3.428953	1.433656	-21.582119
1.581000	-6.529605	2.862541	-24.641469
1.582000	-7.737890	3.538358	-23.877552
1.583000	-7.269198	3.345473	-18.727817
1.584000	-5.141723	2.399588	-11.003647
1.585000	-1.863764	0.932352	-1.589792
1.586000	1.199059	-0.554350	7.098644
1.587000	3.559185	-1.596951	14.622499
1.588000	4.826544	-1.944268	19.250856
1.589000	4.787020	-1.867155	21.143497
1.590000	3.850145	-1.481111	19.334571
1.591000	2.503569	-0.902044	14.145031
1.592000	1.079215	-0.361670	6.902274
1.593000	0.006254	0.101521	-1.426225
1.594000	-1.027862	0.333306	-8.627641
1.595000	-1.729712	0.429851	-14.261428
1.596000	-1.827293	0.545726	-17.561090
1.597000	-2.100145	0.661635	-17.159744
1.598000	-2.217021	0.893214	-13.981734
1.599000	-1.943491	1.047919	-9.313103
1.600000	-1.299612	1.009499	-2.754176
1.601000	-0.635675	0.449523	3.160272
1.602000	0.612559	-0.187533	8.953628
1.603000	1.919781	-0.766839	13.500552
1.604000	2.875612	-1.056338	15.229648
1.605000	3.382811	-1.288020	14.463766
1.606000	3.030910	-1.095169	11.164623
1.607000	2.035216	-0.651204	5.892694
1.608000	0.454972	-0.033444	0.301014
1.609000	-1.086512	0.468339	-5.128816
1.610000	-2.276011	0.989725	-9.715204
1.611000	-2.705093	1.009020	-12.088857
1.612000	-2.509593	0.835294	-12.771722
1.613000	-1.572888	0.623044	-10.801113
1.614000	-0.382627	0.179114	-6.977027
1.615000	0.651320	-0.265022	-2.593397
1.616000	1.489935	-0.747544	2.032531
1.617000	1.880003	-0.689589	6.095760
1.618000	1.645912	-0.496533	9.112145
1.619000	1.177644	-0.245385	10.520406
1.620000	0.592246	-0.071726	9.877058
1.621000	0.046202	0.063273	7.663485
1.622000	-0.324655	0.082568	4.486100
1.623000	-0.441531	0.121193	0.463789
1.624000	-0.422235	0.217636	-3.238412
1.625000	-0.305190	0.082363	-6.215181
1.626000	-0.032337	0.024374	-8.105340
1.627000	0.006678	0.082295	-8.628872
1.628000	-0.110198	0.140318	-7.299942
1.629000	-0.129579	0.237000	-4.523543
1.630000	-0.090309	0.101761	-1.950073
1.631000	-0.012363	0.063307	0.745476
1.632000	0.241278	-0.149113	4.004180
1.633000	0.378043	-0.361534	6.375910
1.634000	0.651065	-0.303374	7.342641
1.635000	0.670615	-0.380829	6.979623
1.636000	0.533935	-0.207102	5.692409
1.637000	0.260659	-0.072000	2.796926
1.638000	0.065328	0.043772	0.181314
1.639000	-0.246879	0.082431	-2.794342
1.640000	-0.266429	0.024408	-4.765565
1.641000	-0.227159	0.198238	-6.012941
1.642000	-0.188229	-0.052773	-6.133533
1.643000	0.045778	-0.149216	-4.846087
1.644000	0.182713	0.005250	-2.955682
1.645000	0.182458	-0.149113	-0.784354
1.646000	0.260489	-0.168443	1.669406
1.647000	0.104682	0.063239	3.762454
1.648000	0.065498	0.121330	5.010205
1.649000	0.202432	0.140557	5.290925
1.650000	0.221728	0.101898	5.129487
1.651000	0.260743	-0.168511	3.279228
1.652000	0.319139	-0.245590	1.470068
1.653000	0.533680	-0.187841	-0.743487
1.654000	0.241108	-0.284318	-2.754177
1.655000	0.241024	-0.303647	-4.282667
1.656000	0.104258	-0.110728	-5.047794
1.657000	-0.110029	0.043806	-4.001637
1.658000	-0.246879	0.256295	-2.835377
1.659000	-0.266259	0.372067	-1.950369
1.660000	-0.305105	0.159750	-0.018504
1.661000	-0.129155	0.082568	1.388802
1.662000	0.144122	-0.014011	2.916541
1.663000	0.241448	-0.207068	3.761636
1.664000	0.631515	-0.245624	3.601135
1.665000	0.514470	-0.322874	3.601038
1.666000	0.611880	-0.284352	2.273174
1.667000	0.553654	-0.187841	1.067119
1.668000	0.319309	-0.110591	-0.582274
1.669000	0.065413	-0.052705	-1.708135
1.670000	-0.149214	-0.033341	-3.036321
1.671000	-0.188144	0.024716	-3.116438
1.672000	-0.149383	0.236966	-2.634253
1.673000	-0.071098	0.294954	-2.112050
1.674000	-0.012448	0.198306	-1.106123
1.675000	0.026567	0.024648	-0.140837
1.676000	0.046202	0.005421	0.985641
1.677000	0.085217	-0.071795	2.596036
1.678000	0.319563	-0.052499	2.757536
1.679000	0.260828	-0.187704	3.078358
1.680000	0.377874	-0.284249	2.555561
1.681000	0.436439	-0.226397	1.952445
1.682000	0.339028	-0.207102	0.543981
1.683000	0.338604	-0.052465	-0.300479
1.684000	0.143358	0.024648	-1.708496
1.685000	-0.090563	-0.014080	-2.231654
1.686000	-0.070929	0.082568	-1.829459
1.687000	-0.070929	0.314181	-2.071556
1.688000	-0.305105	0.140523	-1.346837
1.689000	-0.129748	0.063273	-0.662953
1.690000	-0.051463	-0.013943	-0.180375
1.691000	0.182882	-0.071795	0.463428
1.692000	0.280124	-0.149079	1.550005
1.693000	0.358578	-0.264988	1.630039
1.694000	0.495004	-0.168374	1.670342
1.695000	0.377704	-0.168374	1.469706
1.696000	0.182882	-0.033238	0.704971
1.697000	0.124232	-0.110488	-0.340495
1.698000	-0.012703	-0.033307	-0.180056
1.699000	0.065582	0.101966	-1.065638
1.700000	-0.110113	0.005353	-1.507541
1.701000	-0.188059	-0.052534	-1.427318
1.702000	-0.090479	0.179114	-1.468205
1.703000	0.026652	-0.052636	-0.824381
1.704000	0.045947	-0.129886	-0.140284
1.705000	0.144037	-0.110488	0.261730
1.706000	0.241278	-0.013840	0.866259
1.707000	0.202178	-0.168477	1.268613
1.708000	0.260828	0.005421	1.228469
1.709000	0.299674	-0.091193	0.906298
1.710000	0.143613	-0.071761	1.026294
1.711000	0.104767	-0.091193	0.342613
1.712000	0.026567	-0.110386	-0.099748
1.713000	0.026567	-0.110659	-0.663273
1.714000	0.026397	-0.013943	-0.582274
1.715000	-0.012448	-0.052636	-1.105538
1.716000	-0.090309	-0.110591	-0.904084
1.717000	0.046202	0.121193	-1.186081
1.718000	0.085048	-0.091261	-0.260186
1.719000	0.163163	-0.033238	-0.261067
1.720000	0.046117	-0.071795	0.343100
1.721000	0.260574	0.005353	0.464056
1.722000	0.124232	-0.071966	0.745234
1.723000	0.085217	-0.071761	0.785249
1.724000	0.104343	-0.245761	0.463354
1.725000	0.104682	-0.091227	0.423401
1.726000	0.065413	-0.110522	0.261719
1.727000	0.006932	-0.149182	-0.099501
1.728000	0.124232	-0.052671	-0.543445
1.729000	0.046202	-0.110488	-0.662826
1.730000	0.182458	-0.129955	-0.985542
1.731000	0.046032	-0.052671	-0.905604
1.732000	0.143358	0.063307	-0.380682
1.733000	0.104343	-0.072000	-0.221635
1.734000	0.006932	0.159955	-0.340877
1.735000	-5.966809	0.217499	11.018090
1.736000	-17.707599	-1.523158	66.201250
1.737000	-24.243202	-6.138211	184.830019
1.738000	-13.077212	-7.739283	261.487020
1.739000	12.753168	-5.420449	172.972889
1.740000	34.737282	-8.032238	192.606076
1.741000	38.759583	17.363810	213.715003
1.742000	30.460831	25.341016	170.106745
1.743000	13.577792	18.215373	108.744247
1.744000	0.913573	-0.548602	49.189757
1.745000	-2.955041	-25.480090	-10.607669
1.746000	-5.451593	-25.651557	-76.496227
1.747000	-6.829129	-21.308385	-102.788050
1.748000	-7.108559	-9.342681	-122.923855
1.749000	-7.230824	7.610129	-147.853754
1.750000	-8.282964	14.562797	-142.760206
1.751000	-6.983881	15.550900	-137.069120
1.752000	-5.533487	12.422071	-108.885765
1.753000	-6.474770	10.761196	-71.776032
1.754000	-12.541768	6.571600	-33.330493
1.755000	-18.975890	0.529818	5.758335
1.756000	-18.270056	-6.733082	75.961251
1.757000	-8.216720	-10.306356	112.433878
1.758000	5.481955	-7.699802	124.174559
1.759000	15.350098	-1.172864	138.064162
1.760000	18.231798	7.634317	124.170841
1.761000	13.075936	8.909182	93.540684
1.762000	5.833224	1.474300	50.085092
1.763000	1.365682	-7.235754	2.368811
1.764000	1.449139	-9.185751	-39.717250
1.765000	2.605134	-5.535913	-67.033765
1.766000	4.246064	-0.534439	-85.306984
1.767000	5.962057	2.342763	-91.199410
1.768000	6.057263	3.076912	-87.201553
1.769000	3.243502	2.130719	-72.903545
1.770000	-2.923875	1.319355	-49.975975
1.771000	-10.706270	1.589422	-21.446512
1.772000	-17.218679	2.033113	8.222842
1.773000	-19.479019	1.781212	36.640542
1.774000	-15.535851	1.838961	57.353949
1.775000	-7.009028	2.457372	68.326066
1.776000	2.843042	2.226477	72.309737
1.777000	11.737414	0.412267	65.317482
1.778000	17.781385	-3.429944	46.334037
1.779000	19.533849	-7.408284	20.469765
1.780000	16.762071	-8.374216	-5.278819
1.781000	10.948376	-5.516412	-26.965876
1.782000	3.848111	-0.863008	-42.415884
1.783000	-3.095331	3.288203	-51.712626
1.784000	-8.869586	5.412098	-53.729279
1.785000	-13.376398	6.010665	-48.141593
1.786000	-15.326482	4.987599	-34.943206
1.787000	-14.115144	3.481841	-16.392540
1.788000	-9.801119	1.357706	2.878439
1.789000	-3.381713	-0.496191	21.501299
1.790000	3.309529	-2.021587	34.731618
1.791000	8.380323	-2.658608	42.333132
1.792000	10.504491	-2.368459	43.829289
1.793000	10.405300	-2.098152	38.326111
1.794000	8.394531	-1.731711	25.577631
1.795000	5.487175	-1.500577	9.605776
1.796000	2.522271	-0.921613	-7.212104
1.797000	-0.149468	-0.033341	-20.369878
1.798000	-2.314517	0.449625	-29.424029
1.799000	-3.621316	0.585001	-33.612475
1.800000	-4.538301	0.739330	-32.692382
1.801000	-5.279421	1.029034	-26.055221
1.802000	-5.453845	1.897943	-15.997363
1.803000	-4.945205	2.651079	-3.443386
1.804000	-3.618433	2.400273	8.427614
1.805000	-1.102162	1.473513	18.688308
1.806000	1.570255	0.102753	25.891050
1.807000	4.320618	-1.152097	28.267780
1.808000	6.505556	-2.330142	26.578868
1.809000	7.226618	-3.160528	19.698170
1.810000	6.698428	-3.334528	9.879510
1.811000	4.414976	-2.388610	-0.582983
1.812000	1.117552	-0.882646	-10.640928
1.813000	-2.257224	0.719863	-18.002922
1.814000	-4.831467	2.013441	-22.508968
1.815000	-6.137587	2.978929	-22.348751
1.816000	-6.039582	3.017691	-19.492179
1.817000	-4.673201	2.438590	-13.175378
1.818000	-2.429273	1.473410	-4.323002
1.819000	0.224187	-0.013258	3.843784
1.820000	2.701867	-1.345495	11.688494
1.821000	4.242672	-2.098392	17.240604
1.822000	4.885788	-2.021142	20.177346
1.823000	4.280331	-1.615733	19.131548
1.824000	2.972854	-0.920757	15.350525
1.825000	1.060768	-0.245214	8.430003
1.826000	-0.558322	0.237342	0.946442
1.827000	-1.612158	0.661977	-6.415453
1.828000	-2.255613	0.816375	-12.651458
1.829000	-2.255104	0.835807	-16.071659
1.830000	-1.962701	0.719932	-16.796844
1.831000	-1.377134	0.546308	-14.542699
1.832000	-0.908696	0.469229	-9.915552
1.833000	-0.342424	0.256843	-3.718716
1.834000	0.203789	-0.052020	2.195360
1.835000	0.691522	-0.360781	7.827746
1.836000	1.432812	-0.457394	11.890266
1.837000	2.018125	-0.592496	14.141754
1.838000	2.017871	-0.534508	13.981741
1.839000	1.900486	-0.515417	11.687165
1.840000	1.197533	-0.380247	6.617668
1.841000	0.514724	-0.071384	1.227920
1.842000	-0.539027	0.275967	-4.244433
