BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.228000	0.083633	0.027712	-0.038754
1.229000	-0.072173	0.143552	-0.360449
1.230000	-0.013947	-0.088129	0.041661
1.231000	0.142283	0.066302	-0.400019
1.232000	0.142199	-0.068868	0.123754
1.233000	0.064083	-0.010947	0.243486
1.234000	0.142199	-0.049607	-0.320060
1.235000	-0.013947	-0.010845	-0.038670
1.236000	0.103098	0.066302	-0.239401
1.237000	0.044703	0.008348	0.041204
1.238000	0.064083	-0.030311	-0.118936
1.239000	-0.013693	0.046939	-0.038861
1.240000	0.142283	-0.030277	-0.079186
1.241000	-0.014032	-0.010947	0.162571
1.242000	0.161409	-0.088232	-0.279885
1.243000	0.025238	-0.030277	-0.038881
1.244000	0.083803	-0.146084	-0.359726
1.245000	0.161494	-0.242800	0.041278
1.246000	-0.014032	-0.049607	0.002217
1.247000	0.044448	-0.146152	-0.038415
1.248000	0.083548	-0.088163	-0.319338
1.249000	0.064253	-0.049470	-0.319954
1.250000	0.200509	0.008416	-0.158953
1.251000	0.083379	-0.030311	-0.159452
1.252000	-0.033497	-0.068799	-0.320666
1.253000	0.044448	-0.107459	0.081677
1.254000	0.044788	-0.068834	0.283153
1.255000	0.044788	-0.146084	0.001145
1.256000	0.181129	-0.088129	0.403839
1.257000	-0.111358	-0.010913	-0.160047
1.258000	0.064083	-0.088129	-0.039116
1.259000	-0.033497	-0.030174	-0.078452
1.260000	0.044533	-0.049641	-0.159218
1.261000	0.064168	-0.088061	0.203225
1.262000	0.161664	0.027677	-0.077591
1.263000	0.005433	-0.068971	-0.280236
1.264000	-0.033243	-0.126754	-0.360289
1.265000	0.064083	-0.126720	-0.117734
1.266000	0.044618	-0.126857	0.122320
1.267000	0.181299	-0.030277	-0.078590
1.268000	0.142114	-0.049607	-0.118683
1.269000	0.064253	-0.088163	-0.078898
1.270000	0.142283	-0.049572	0.202971
1.271000	0.044448	-0.146015	0.202736
1.272000	0.083294	-0.146118	0.041895
1.273000	0.044618	-0.049470	0.001496
1.274000	0.142368	-0.049504	0.002123
1.275000	0.103268	-0.049607	-0.078898
1.276000	0.103438	-0.030174	-0.280002
1.277000	0.005603	-0.107390	-0.199586
1.278000	0.064338	0.027609	-0.038297
1.279000	0.142199	0.008519	0.001485
1.280000	0.063998	-0.030174	0.001963
1.281000	0.083548	-0.030243	0.243018
1.282000	0.161918	-0.068834	-0.359960
1.283000	0.103098	-0.203970	0.082303
1.284000	0.181299	-0.088197	0.082187
1.285000	0.103268	-0.030243	0.001370
1.286000	0.181129	-0.049504	-0.480382
1.287000	0.083548	-0.107493	-0.037682
1.288000	0.005688	0.008348	-0.159814
1.289000	0.122649	-0.030311	-0.118458
1.290000	0.025068	-0.068936	-0.159218
1.291000	0.064592	-0.010982	-0.400837
1.292000	-0.033497	-0.088197	0.122671
1.293000	0.083633	-0.146220	0.041544
1.294000	0.142199	-0.030311	0.202852
1.295000	0.103014	-0.010913	-0.118205
1.296000	0.083464	-0.107493	-0.159920
1.297000	0.005603	0.008382	0.001995
1.298000	-0.052962	-0.107561	-0.119308
1.299000	0.161664	0.008279	0.001136
1.300000	0.044618	0.008348	-0.078825
1.301000	-0.013947	-0.049436	0.122342
1.302000	0.083718	-0.107493	0.001984
1.303000	0.083718	-0.204072	0.042363
1.304000	0.024898	-0.126788	-0.079153
1.305000	0.064083	-0.126754	-0.118510
1.306000	-0.091723	-0.049572	0.243359
1.307000	-0.072512	-0.088163	-0.159453
1.308000	0.064253	-0.030346	-0.039361
1.309000	0.103098	-0.030277	-0.119191
1.310000	0.083548	-0.030243	0.001507
1.311000	0.161579	-0.165447	-0.038297
1.312000	0.142114	-0.088197	0.042373
1.313000	0.044618	-0.126754	-0.239486
1.314000	0.239864	-0.088266	-0.078304
1.315000	-0.052793	-0.146084	0.042585
1.316000	0.064253	-0.068799	0.042138
1.317000	0.064253	-0.107493	-0.159345
1.318000	0.181044	-0.107493	-0.239145
1.319000	0.161579	0.027643	-0.078782
1.320000	0.122649	-0.049538	-0.077962
1.321000	0.122649	-0.107527	0.042022
1.322000	0.181299	-0.088129	-0.117969
1.323000	0.044618	0.027609	-0.038871
1.324000	0.063998	-0.030243	0.081784
1.325000	0.064168	-0.088095	-0.038169
1.326000	0.181299	-0.088163	-0.079047
1.327000	-0.033412	0.008416	-0.158624
1.328000	0.122649	-0.146186	-0.078771
1.329000	0.239779	-0.010913	0.323542
1.330000	0.044788	-0.068868	-0.079068
1.331000	0.064083	-0.030277	-0.199107
1.332000	0.025153	0.047076	-0.682152
1.333000	0.200594	-0.068868	-0.199511
1.334000	0.005603	0.008348	0.001155
1.335000	0.005942	0.008348	-0.360311
1.336000	0.044788	0.027643	0.041523
1.337000	0.063998	-0.088232	-0.078558
1.338000	-0.013693	-0.010913	0.081944
1.339000	0.103098	0.047007	0.082548
1.340000	0.044618	-0.088163	-0.200318
1.341000	0.064253	0.008314	-0.038414
1.342000	0.083464	-0.107424	-0.078410
1.343000	-0.013608	-0.030277	0.001178
1.344000	0.005518	-0.030277	-0.239752
1.345000	0.024983	-0.165379	0.243985
1.346000	0.064253	-0.146084	0.202736
1.347000	0.083888	-0.068902	-0.038542
1.348000	0.064168	-0.126925	-0.079047
1.349000	0.181383	0.008416	-0.199236
1.350000	0.103098	-0.088163	-0.119436
1.351000	0.063914	-0.049607	-0.037915
1.352000	0.064253	-0.126822	-0.521588
1.353000	0.064168	-0.030174	-0.199470
1.354000	0.142199	-0.030311	-0.239507
1.355000	0.142453	-0.049538	0.162486
1.356000	0.064253	-0.068799	0.042021
1.357000	0.005688	-0.010913	0.202152
1.358000	0.064083	0.027643	0.162847
1.359000	-0.072173	-0.030243	-0.077837
1.360000	0.142114	-0.068936	-0.239900
1.361000	0.181299	-0.068902	-0.481349
1.362000	0.005688	-0.126788	0.042170
1.363000	0.142199	-0.010913	-0.159336
1.364000	0.083888	-0.010982	0.122301
1.365000	-0.033243	-0.030277	0.001124
1.366000	0.064168	-0.030243	-0.118916
1.367000	0.044364	-0.030277	0.041787
1.368000	0.025153	0.008416	0.001603
1.369000	0.063829	-0.107527	0.122799
1.370000	0.161918	-0.010947	-0.320315
1.371000	0.083548	-0.068799	-0.159549
1.372000	-0.111273	-0.126822	-0.039701
1.373000	0.200679	-0.010982	-0.078315
1.374000	0.103014	-0.126754	-0.480882
1.375000	0.161579	-0.068902	-0.158634
1.376000	-0.013862	0.027609	-0.199119
1.377000	0.083548	-0.146049	-0.159325
1.378000	0.064168	0.008382	0.001963
1.379000	0.122818	-0.049607	0.041661
1.380000	0.044788	-0.165311	0.162719
1.381000	0.180959	0.046973	0.403947
1.382000	0.064168	0.027677	-0.118830
1.383000	0.044448	0.027712	-0.158506
1.384000	0.122394	-0.088061	0.242998
1.385000	0.122649	-0.088197	0.242763
1.386000	0.024983	-0.107424	0.002007
1.387000	0.044533	-0.088232	-0.118489
1.388000	0.102929	-0.146118	0.364514
1.389000	0.142114	-0.030243	0.082517
1.390000	0.122649	-0.068902	-0.280351
1.391000	0.103268	-0.010947	-0.239529
1.392000	0.083633	-0.165379	0.203184
1.393000	-0.013862	-0.126822	-0.038626
1.394000	0.083718	-0.049504	0.041427
1.395000	0.278625	-0.010913	-0.200106
1.396000	0.064083	0.008382	-0.158730
1.397000	0.044788	-0.068834	0.082050
1.398000	0.103014	-0.010879	0.041810
1.399000	0.181214	-0.049572	0.203310
1.400000	0.005942	-0.030346	-0.038149
1.401000	0.044788	-0.146118	0.203576
1.402000	0.044703	-0.010982	0.122469
1.403000	0.064253	-0.068834	-0.239177
1.404000	0.181044	-0.088163	-0.078537
1.405000	0.083888	-0.068799	-0.360077
1.406000	0.103353	-0.030174	-0.158975
1.407000	-0.013862	0.027575	-0.319921
1.408000	0.142283	-0.068834	-0.280130
1.409000	0.161579	0.027712	0.121841
1.410000	0.181129	-0.010982	0.163559
1.411000	-0.013862	0.027746	0.081805
1.412000	0.025153	-0.030277	-0.280023
1.413000	0.181044	-0.146152	0.042532
1.414000	0.142283	-0.126788	0.081932
1.415000	0.161664	-0.030174	-0.038903
1.416000	0.103183	0.008348	0.001029
1.417000	0.083718	-0.088061	0.082740
1.418000	0.044618	-0.030277	0.001389
1.419000	0.083718	-0.126857	0.122660
1.420000	0.064253	0.085529	0.363568
1.421000	0.122733	-0.030140	0.123033
1.422000	0.103353	-0.068971	-0.119160
1.423000	-0.033243	0.008485	-0.078559
1.424000	0.005603	-0.107493	-0.118214
1.425000	0.044957	-0.184880	-0.160058
1.426000	-0.033497	-0.088232	-0.440896
1.427000	0.064083	-0.146049	0.082070
1.428000	0.025153	0.008382	0.122097
1.429000	0.259329	-0.107493	0.041671
1.430000	0.064083	-0.088300	0.083367
1.431000	0.025153	-0.184811	0.081444
1.432000	0.044957	-0.030140	-0.280267
1.433000	0.141859	-0.068731	-0.078314
1.434000	0.142029	-0.107561	0.082070
1.435000	-0.013608	-0.088197	-0.038414
1.436000	0.103014	-0.107459	0.001995
1.437000	0.005603	0.008348	-0.038129
1.438000	-0.033412	-0.146084	-0.480902
1.439000	0.083548	0.008348	-0.119297
1.440000	0.044703	-0.010947	0.002092
1.441000	0.083718	0.085666	-0.159432
1.442000	0.181214	-0.010913	0.243603
1.443000	0.122564	-0.126822	-0.079641
1.444000	0.103014	-0.010879	0.122396
1.445000	0.181044	0.085701	-0.039263
1.446000	-8.231955	-1.248316	13.652034
1.447000	-28.497787	-7.089141	176.979687
1.448000	-27.541786	-13.774549	721.022388
1.449000	-1.926203	-8.566331	933.940346
1.450000	38.813257	9.107526	496.549957
1.451000	26.307690	-11.580380	131.608402
1.452000	41.388299	14.632811	160.279889
1.453000	24.308575	1.328510	315.518123
1.454000	19.632173	25.496081	2.397084
1.455000	6.284390	21.079185	-47.084142
1.456000	6.942985	11.679048	-53.533151
1.457000	2.339394	-0.372427	-133.216379
1.458000	-7.866441	-8.522299	-223.722836
1.459000	-15.432382	-10.839833	-151.264326
1.460000	-11.207458	-5.264459	-196.773007
1.461000	-6.442512	-6.947332	-178.440771
1.462000	-4.679533	-10.191250	-191.635464
1.463000	-5.093391	-10.499462	-143.309726
1.464000	-7.046612	-8.187062	-109.686478
1.465000	-5.772384	-2.005661	-182.107001
1.466000	-4.943736	6.375687	-189.560289
1.467000	-4.080822	10.623990	-156.421976
1.468000	-3.497459	15.568502	-98.788445
1.469000	-1.117445	13.775503	-35.124740
1.470000	0.043431	8.947722	24.535700
1.471000	-8.686439	0.026856	188.549690
1.472000	-29.245522	-9.666202	272.236174
1.473000	-45.039911	-20.729677	339.174271
1.474000	-40.167294	-28.587484	361.671631
1.475000	-10.136203	-27.064415	304.917183
1.476000	24.251111	-10.246398	218.258181
1.477000	40.503933	6.417187	121.419554
1.478000	36.413060	15.590124	17.963482
1.479000	25.997941	13.370848	-60.324362
1.480000	14.612868	4.024970	-121.703382
1.481000	6.268439	-0.743898	-162.640245
1.482000	0.551901	-4.295583	-174.661285
1.483000	-3.235291	-6.323139	-176.272219
1.484000	-6.358630	-5.088850	-173.527227
1.485000	-8.755821	-0.784405	-166.306765
1.486000	-9.572003	4.312177	-144.666395
1.487000	-9.219255	8.848919	-111.369065
1.488000	-8.244382	12.073335	-66.593193
1.489000	-7.426928	12.962154	-7.674139
1.490000	-7.468742	11.418592	55.234393
1.491000	-9.091308	6.457386	117.866742
1.492000	-9.891248	-1.226933	168.598825
1.493000	-7.722807	-9.375368	193.669258
1.494000	-0.148677	-14.705822	188.094467
1.495000	11.247334	-13.838898	151.111105
1.496000	19.282864	-6.925915	97.142076
1.497000	20.291154	0.007116	35.349866
1.498000	16.192179	2.132551	-22.682043
1.499000	10.555537	0.337601	-69.773860
1.500000	5.406967	-1.902066	-99.171507
1.501000	1.681647	-2.732178	-114.942266
1.502000	-1.849360	-1.728545	-119.169004
1.503000	-5.398899	1.340893	-112.579824
1.504000	-8.792377	4.970375	-93.563745
1.505000	-11.210897	7.673200	-65.176374
1.506000	-12.791990	8.136290	-29.828864
1.507000	-13.865884	6.649348	6.934627
1.508000	-13.554780	3.617885	43.950996
1.509000	-10.685506	0.412764	75.103988
1.510000	-4.771263	-2.599232	94.866680
1.511000	3.385042	-5.070650	100.502148
1.512000	12.104567	-6.364228	89.835489
1.513000	18.421729	-6.228544	65.970663
1.514000	19.217600	-5.398261	34.476204
1.515000	15.821237	-4.181830	1.900856
1.516000	9.891091	-2.907719	-28.347002
1.517000	3.903481	-0.899527	-51.355438
1.518000	-1.108748	1.398060	-65.318684
1.519000	-5.457973	3.869615	-70.595542
1.520000	-9.144617	5.761897	-65.975628
1.521000	-12.090818	5.974625	-52.585930
1.522000	-13.046310	4.661889	-32.515078
1.523000	-12.109266	2.074425	-9.462815
1.524000	-9.298811	-0.378278	14.233707
1.525000	-4.868759	-1.595017	34.192657
1.526000	0.477517	-2.097005	48.596660
1.527000	5.627274	-1.826288	54.351010
1.528000	9.624598	-1.845070	52.018454
1.529000	11.884853	-2.269774	41.642488
1.530000	11.649066	-2.791502	24.912150
1.531000	9.053662	-2.811242	6.369486
1.532000	5.562010	-2.328857	-12.578439
1.533000	1.895425	-1.228405	-27.509098
1.534000	-1.674427	0.162095	-37.049627
1.535000	-4.483609	1.417287	-40.675720
1.536000	-7.292452	2.633786	-38.507481
1.537000	-9.262255	3.174536	-30.260194
1.538000	-9.475780	3.020173	-17.464558
1.539000	-7.893924	2.382844	-3.703702
1.540000	-4.849717	1.262993	10.498448
1.541000	-0.635902	0.317040	22.569499
1.542000	3.401964	-0.590288	30.013060
1.543000	6.814907	-1.825809	32.751138
1.544000	8.725636	-3.023080	29.776260
1.545000	8.880425	-3.370705	21.811193
1.546000	7.026057	-3.042855	11.430602
1.547000	3.825959	-2.058346	-1.000465
1.548000	0.334307	-0.648996	-12.388613
1.549000	-2.845054	0.741264	-21.683318
1.550000	-5.068499	1.648592	-25.747788
1.551000	-6.238532	2.517706	-26.271826
1.552000	-6.335519	2.614388	-22.610717
1.553000	-5.202974	2.208911	-15.127251
1.554000	-2.958962	1.340277	-6.236226
1.555000	-0.715204	0.259154	4.143762
1.556000	1.605906	-0.841368	12.552400
1.557000	3.419988	-1.362480	19.473548
1.558000	4.570386	-1.710105	22.452014
1.559000	4.921099	-1.787492	21.929323
1.560000	4.101186	-1.613799	16.738290
1.561000	2.657028	-1.169868	9.215083
1.562000	1.037599	-0.552279	0.926527
1.563000	-0.639972	0.007698	-7.401524
1.564000	-2.083875	0.393708	-14.642977
1.565000	-3.039197	0.760389	-18.627234
1.566000	-3.331600	1.127480	-19.390683
1.567000	-3.097084	1.243492	-17.258926
1.568000	-2.374921	1.127651	-12.430474
1.569000	-1.360185	0.683823	-5.831443
1.570000	-0.169923	0.046802	1.289633
1.571000	1.078734	-0.609686	8.087875
1.572000	2.034650	-0.706026	13.439467
1.573000	2.892561	-1.150231	16.738056
1.574000	2.989718	-1.073049	16.455453
1.575000	2.482180	-0.957345	13.397887
1.576000	1.603786	-0.687210	8.287746
1.577000	0.277014	-0.146802	2.092026
1.578000	-0.795694	0.374550	-3.901647
1.579000	-1.712764	0.451560	-10.015678
1.580000	-2.083112	0.567469	-13.556484
1.581000	-2.102831	0.625458	-14.641362
1.582000	-1.575659	0.509720	-13.112923
1.583000	-0.912231	0.451936	-9.773573
1.584000	0.044109	-0.011392	-4.703670
1.585000	0.629168	-0.223676	0.202684
1.586000	1.078056	-0.571198	4.788848
1.587000	1.292597	-0.667538	9.616940
1.588000	1.253582	-0.725664	11.386032
1.589000	1.058590	-0.435993	12.190526
1.590000	0.707284	-0.243005	10.339238
1.591000	0.199661	-0.069381	6.477640
1.592000	0.063066	0.123641	2.252634
1.593000	-0.424837	0.239448	-2.291668
1.594000	-0.463937	0.123538	-6.556555
1.595000	-0.541883	0.162129	-9.573223
1.596000	-0.502613	0.065652	-10.618436
1.597000	-0.541713	0.065447	-9.210917
1.598000	-0.307367	0.123641	-7.198721
1.599000	-0.054065	0.085085	-3.417169
1.600000	0.160816	-0.030859	0.041522
1.601000	0.336512	-0.262335	3.661724
1.602000	0.492912	-0.378142	6.518135
1.603000	0.434092	-0.320221	8.005155
1.604000	0.570603	-0.243040	8.367694
1.605000	0.473023	-0.185051	6.759499
1.606000	0.414288	-0.165927	4.466187
1.607000	0.219296	-0.185188	0.966737
1.608000	0.004585	-0.030756	-2.210626
1.609000	0.023966	0.007732	-5.106928
1.610000	-0.112630	0.123538	-6.837000
1.611000	-0.229761	0.104140	-7.440329
1.612000	-0.327087	0.046391	-6.394726
1.613000	-0.092826	0.258914	-4.343020
1.614000	-0.034260	0.007732	-1.405854
1.615000	0.005094	0.065755	1.127738
1.616000	0.005264	-0.088608	3.540792
1.617000	0.102590	-0.204415	5.472594
1.618000	0.375696	-0.165790	6.316733
1.619000	0.375866	-0.204380	5.673452
1.620000	0.414627	-0.243005	4.587372
1.621000	0.395246	-0.378347	2.334864
1.622000	0.375357	-0.146528	0.042721
1.623000	0.180111	-0.204586	-2.130168
1.624000	0.023966	0.046323	-4.262095
1.625000	-0.034684	0.007766	-5.388861
1.626000	-0.151815	0.142936	-5.268863
1.627000	-0.229421	0.181561	-4.142640
1.628000	-0.326917	0.220186	-2.975276
1.629000	-0.346213	0.181561	-0.843475
1.630000	-0.151052	0.162300	1.126752
1.631000	0.043855	-0.069210	2.575411
1.632000	0.141520	-0.146528	4.144600
1.633000	0.453812	-0.204380	4.668119
1.634000	0.492742	-0.300892	4.507319
1.635000	0.473107	-0.358915	3.059244
1.636000	0.453303	-0.339722	1.730940
1.637000	0.297327	-0.204415	0.202225
1.638000	0.121461	-0.185290	-1.768945
1.639000	-0.132010	0.046562	-3.256072
1.640000	-0.054150	0.162335	-3.778870
1.641000	-0.209956	0.258743	-3.980948
1.642000	-0.151306	0.316732	-3.297448
1.643000	-0.209956	0.181630	-1.849871
1.644000	-0.229506	0.123744	-0.562328
1.645000	-0.151306	0.181801	0.966397
1.646000	-0.014626	-0.165755	2.254195
1.647000	0.161070	-0.165790	2.857312
1.648000	0.336596	-0.281665	3.220191
1.649000	0.531588	-0.300892	3.018727
1.650000	0.492573	-0.300892	2.334387
1.651000	0.512038	-0.281733	1.127335
1.652000	0.316792	-0.243108	-0.079167
1.653000	0.199577	-0.146631	-0.883055
1.654000	-0.151476	0.085187	-2.009822
1.655000	-0.249141	0.181664	-2.130337
1.656000	-0.248802	0.181596	-2.251588
1.657000	-0.209787	0.297471	-1.568585
1.658000	-0.190237	0.104483	-0.964672
1.659000	-0.034345	0.007800	-0.159113
1.660000	0.063574	-0.050052	0.524036
1.661000	0.180535	-0.127165	1.288443
1.662000	0.336596	-0.165927	1.449443
1.663000	0.375612	-0.146426	1.972219
1.664000	0.297327	-0.300857	1.892516
1.665000	0.355977	-0.281562	1.369454
1.666000	0.258481	-0.165858	0.564149
1.667000	0.238761	-0.088505	0.121810
1.668000	0.082870	0.007800	-0.682357
1.669000	-0.014456	0.065823	-0.923943
1.670000	-0.014795	0.104483	-1.164585
1.671000	-0.151137	0.104380	-1.084987
1.672000	-0.112121	0.046460	-1.004678
1.673000	0.043940	0.085256	-0.642255
1.674000	0.102251	0.046596	-0.159347
1.675000	0.141435	-0.107972	0.806406
1.676000	0.239016	-0.185119	0.886470
1.677000	0.219381	-0.108006	1.409862
1.678000	0.102590	-0.127165	1.409374
1.679000	0.199831	-0.088540	1.287974
1.680000	0.083209	-0.088608	0.685622
1.681000	0.160816	-0.185119	0.322679
1.682000	0.160816	-0.088608	0.041882
1.683000	0.063320	0.085187	-0.400838
1.684000	0.161070	0.007903	-0.722332
1.685000	0.063405	0.085119	-0.641768
1.686000	0.024135	-0.030722	-0.601740
1.687000	-0.014710	0.104414	-0.561478
1.688000	0.122055	0.065858	-0.240146
1.689000	0.219466	-0.050052	0.282896
1.690000	0.024390	-0.088642	0.846539
1.691000	0.121885	-0.030654	1.127769
1.692000	0.141181	-0.069313	0.805322
1.693000	0.102505	-0.165824	0.805713
1.694000	0.102251	-0.242971	0.967267
1.695000	0.102505	-0.088677	0.684868
1.696000	0.160901	-0.049949	0.041382
1.697000	0.141520	-0.030688	-0.200458
1.698000	0.024135	-0.011392	-0.441289
1.699000	0.160901	0.065823	-0.642139
1.700000	0.063320	0.027198	-0.119341
1.701000	0.024390	-0.030756	-0.280885
1.702000	0.102081	0.007903	0.001686
1.703000	0.063320	0.104483	0.082143
1.704000	0.160901	-0.011392	0.524632
1.705000	0.141520	0.046528	0.724768
1.706000	0.063405	-0.030722	0.604814
1.707000	0.102505	-0.127199	0.724895
1.708000	0.121970	0.027335	0.523654
1.709000	0.199916	-0.050052	0.363577
1.710000	0.199831	0.027267	0.684867
1.711000	0.180451	-0.030688	0.443620
1.712000	0.121716	-0.050052	0.041522
1.713000	0.063574	-0.050017	0.203054
1.714000	0.141266	-0.185085	-0.280078
1.715000	0.140927	-0.030756	0.121916
1.716000	0.180451	0.027198	-0.039022
1.717000	0.102420	0.046494	-0.039276
1.718000	0.043516	0.085119	-0.038758
1.719000	0.121801	-0.011461	-0.160196
1.720000	0.141266	0.104551	0.403308
1.721000	0.102335	-0.050052	0.684869
1.722000	0.199916	0.027335	0.523898
1.723000	0.180281	-0.069347	0.725745
1.724000	0.141351	-0.088608	0.685951
1.725000	0.121885	0.007835	0.564540
1.726000	0.141266	-0.049983	0.483903
1.727000	0.239016	0.007971	0.443026
1.728000	0.063320	0.046391	0.001124
1.729000	0.063235	-0.030722	-0.159147
1.730000	0.063151	0.027062	0.122033
1.731000	0.044024	-0.030688	0.001007
1.732000	0.082955	0.046425	0.041607
1.733000	0.082531	0.027267	0.243091
1.734000	0.082955	-0.146597	0.161582
1.735000	-1.616201	0.336712	0.981074
1.736000	-12.523378	-1.674902	32.156458
1.737000	-23.718039	-3.683709	140.488626
1.738000	-24.890276	-10.809729	306.488041
1.739000	2.203854	-2.772069	285.546561
1.740000	24.742962	-6.230289	152.294299
1.741000	40.878859	-3.530989	216.544262
1.742000	36.902187	21.230878	221.722265
1.743000	22.708657	21.769849	132.234526
1.744000	7.000402	13.952481	76.414208
1.745000	-1.938498	-6.898373	12.216741
1.746000	-2.213810	-24.800182	-43.675166
1.747000	-3.808856	-22.403003	-107.469034
1.748000	-7.533073	-18.968151	-115.262037
1.749000	-7.481508	-7.795166	-134.591330
1.750000	-7.566284	6.608122	-156.345861
1.751000	-8.208722	13.233008	-145.538864
1.752000	-6.168265	13.274474	-145.328253
1.753000	-4.033874	8.909269	-109.859180
1.754000	-4.976006	8.156646	-66.377740
1.755000	-10.456079	5.875992	-21.498963
1.756000	-18.977899	2.268543	23.065673
1.757000	-19.793912	-4.510707	100.178999
1.758000	-12.125000	-7.716684	133.940500
1.759000	0.987343	-6.750991	143.657745
1.760000	10.896876	-1.440996	150.026363
1.761000	15.342409	6.863410	128.830050
1.762000	11.962884	8.408239	94.136862
1.763000	7.413326	0.896312	40.499530
1.764000	4.836879	-7.832319	-10.928659
1.765000	4.723903	-9.510949	-52.894650
1.766000	4.883865	-6.266484	-80.211833
1.767000	5.432028	-1.400215	-95.866585
1.768000	5.861281	1.823928	-100.427187
1.769000	5.020884	3.253018	-94.660353
1.770000	1.466512	2.905154	-77.387558
1.771000	-4.720414	2.422085	-52.811382
1.772000	-12.074575	2.422119	-20.460248
1.773000	-18.022407	2.209151	12.066320
1.774000	-19.775549	1.725877	42.536304
1.775000	-15.031933	0.798500	65.745275
1.776000	-6.017037	1.069046	76.996377
1.777000	4.108223	1.147220	79.567165
1.778000	12.631740	-0.164763	70.643073
1.779000	17.660720	-3.524008	49.568079
1.780000	18.691105	-7.116234	21.293351
1.781000	15.451738	-7.754077	-7.428983
1.782000	9.813823	-5.186046	-31.689080
1.783000	3.377750	-0.571232	-48.224796
1.784000	-2.804767	3.232559	-57.642354
1.785000	-7.935059	5.395182	-59.579507
1.786000	-12.013212	5.569080	-53.107067
1.787000	-14.042344	4.256207	-38.543951
1.788000	-13.474630	2.576653	-18.708225
1.789000	-10.214610	0.780711	2.978675
1.790000	-4.750271	-0.880198	22.849994
1.791000	1.394756	-1.826425	37.206118
1.792000	6.231714	-1.999843	45.491314
1.793000	9.019565	-1.825774	47.307479
1.794000	9.700170	-1.632513	41.643328
1.795000	8.665205	-1.768025	28.173104
1.796000	6.518519	-1.768538	10.674564
1.797000	3.963148	-1.537131	-7.229447
1.798000	1.349297	-0.726109	-21.635562
1.799000	-0.990855	0.027096	-31.374905
1.800000	-3.039197	0.297710	-36.809890
1.801000	-4.853872	0.683926	-35.970181
1.802000	-6.179882	1.070005	-29.332561
1.803000	-6.822573	2.016094	-18.268604
1.804000	-6.314443	2.672685	-5.031700
1.805000	-4.557570	2.518219	8.004702
1.806000	-1.787572	1.630324	19.230392
1.807000	1.509004	0.201541	26.956738
1.808000	4.454358	-1.285230	29.654262
1.809000	6.717326	-2.617467	28.128239
1.810000	7.633125	-3.254830	21.208394
1.811000	6.910452	-3.255173	10.906000
1.812000	4.665508	-2.502208	-0.561182
1.813000	1.348703	-1.073460	-11.303485
1.814000	-2.025988	0.471163	-19.268446
1.815000	-4.756122	1.745377	-24.096931
1.816000	-6.160332	2.537001	-24.822116
1.817000	-6.315375	2.749524	-21.322622
1.818000	-5.027364	2.228480	-14.483150
1.819000	-2.958962	1.282562	-5.309461
1.820000	-0.422039	0.104859	3.339850
1.821000	1.996652	-1.227344	11.949877
1.822000	3.791099	-1.806582	17.743096
1.823000	4.551006	-1.883797	20.358643
1.824000	4.375225	-1.594093	19.796474
1.825000	3.320626	-1.208185	15.732425
1.826000	1.838132	-0.667709	8.812296
1.827000	0.179433	-0.107972	0.887468
1.828000	-1.107561	0.258743	-7.279251
1.829000	-2.063307	0.644890	-13.436359
1.830000	-2.570421	0.799459	-16.895303
1.831000	-2.375260	0.741299	-17.500416
1.832000	-2.121364	0.741641	-15.488176
1.833000	-1.633631	0.490664	-10.377388
1.834000	-0.852733	0.471608	-4.343316
1.835000	-0.228319	-0.107561	1.974802
1.836000	0.727512	-0.474413	8.290701
1.837000	1.566297	-0.822004	12.473078
1.838000	2.229811	-0.860458	14.766623
1.839000	2.404998	-0.918344	14.888021
1.840000	2.112002	-0.764186	11.628182
1.841000	1.272793	-0.609755	6.960294
1.842000	0.355383	-0.146494	1.207190
1.843000	-0.834709	0.162266	-4.746765
1.844000	-1.633801	0.548448	-9.854475
1.845000	-2.043927	0.644959	-12.227628
1.846000	-1.906907	0.567743	-13.072352
1.847000	-1.458105	0.413380	-11.141912
1.848000	-0.697265	0.143108	-7.720623
1.849000	0.103098	-0.185051	-3.859983
1.850000	0.825008	-0.474447	1.048438
1.851000	1.215075	-0.551663	5.232060
1.852000	1.312317	-0.628913	8.851582
1.853000	1.097860	-0.513038	10.582335
1.854000	0.746468	-0.223368	9.897654
1.855000	0.356401	-0.146323	7.884735
1.856000	-0.170517	-0.030448	4.546764
1.857000	-0.287732	0.007971	0.765817
1.858000	-0.521993	0.007903	-3.618716
1.859000	-0.424498	0.181801	-6.595317
1.860000	-0.248802	0.046460	-8.567039
1.861000	-0.209702	0.123778	-9.331445
1.862000	-0.229167	-0.011358	-8.043254
1.863000	-0.053641	0.143073	-5.146814
1.864000	0.063574	0.123949	-1.848383
1.865000	-0.014117	-0.011119	1.370091
1.866000	0.161409	-0.165653	4.185053
1.867000	0.317640	-0.242800	6.437658
1.868000	0.415305	-0.204107	7.161811
1.869000	0.492997	-0.281493	7.041104
1.870000	0.414966	-0.320118	4.909452
1.871000	0.336766	-0.300857	2.495867
1.872000	0.180196	-0.107869	-0.199097
1.873000	0.024390	0.046631	-2.934132
1.874000	-0.229252	0.046460	-5.268343
1.875000	-0.268437	0.123710	-6.474385
1.876000	-0.248971	0.065892	-6.796355
