BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
1.205000	0.125290	-0.094877	-0.051833
1.206000	0.027879	-0.133536	-0.332894
1.207000	0.105571	-0.037025	0.029060
1.208000	-0.030601	-0.017559	-0.252820
1.209000	0.105910	-0.094843	-0.211866
1.210000	0.086275	-0.094877	0.029326
1.211000	0.027879	0.001737	-0.213504
1.212000	0.086190	-0.017593	0.351191
1.213000	0.086275	-0.056184	0.028923
1.214000	0.008075	-0.017593	-0.132493
1.215000	0.144840	-0.056218	0.109699
1.216000	0.066725	-0.133571	-0.212929
1.217000	0.125375	-0.152832	-0.131674
1.218000	0.047260	-0.152832	-0.051493
1.219000	0.027710	-0.114138	0.350819
1.220000	0.242590	-0.017661	0.109594
1.221000	0.164305	-0.114207	-0.051121
1.222000	0.047090	-0.114207	-0.172531
1.223000	0.047175	-0.056184	-0.575469
1.224000	0.125121	-0.017627	0.070247
1.225000	0.066725	-0.114241	-0.051472
1.226000	0.066810	0.021032	-0.253222
1.227000	0.086275	-0.056184	-0.333840
1.228000	0.008414	-0.036854	0.310346
1.229000	0.164560	0.001668	-0.172658
1.230000	0.086190	0.001668	-0.171926
1.231000	0.125121	0.059589	-0.131526
1.232000	0.203405	-0.056252	-0.092730
1.233000	0.105655	-0.094946	-0.374600
1.234000	0.105571	0.059589	-0.132631
1.235000	-0.030347	-0.036923	-0.172318
1.236000	0.008414	0.078850	0.069302
1.237000	0.144840	-0.017696	-0.212334
1.238000	0.028049	-0.056252	-0.132514
1.239000	-0.050236	-0.133502	-0.212803
1.240000	0.047429	-0.017661	-0.252744
1.241000	-0.030601	0.001634	-0.092009
1.242000	0.008160	-0.017661	0.190890
1.243000	0.144925	0.059589	-0.253520
1.244000	0.027964	0.059520	0.028328
1.245000	0.144501	-0.191559	-0.092221
1.246000	0.027964	-0.075684	-0.051344
1.247000	-0.030940	-0.152832	-0.292985
1.248000	0.066640	-0.056286	0.189638
1.249000	0.027879	-0.075513	-0.213546
1.250000	0.066725	-0.056252	0.190254
1.251000	0.008499	-0.036991	-0.293186
1.252000	0.105910	-0.114241	0.069046
1.253000	0.008329	-0.036888	-0.092487
1.254000	0.086105	-0.036923	-0.091754
1.255000	0.027964	0.078850	-0.172542
1.256000	0.066555	-0.094877	-0.091638
1.257000	0.086275	-0.017696	-0.212568
1.258000	-0.050321	-0.114172	-0.050995
1.259000	-0.128267	0.040327	-0.051121
1.260000	0.105655	-0.075684	0.149260
1.261000	0.144671	-0.114138	-0.213046
1.262000	0.183771	-0.075582	0.270296
1.263000	0.066810	-0.114275	0.069216
1.264000	0.086275	0.020964	0.028445
1.265000	0.047175	-0.017730	0.230631
1.266000	0.047175	-0.133536	-0.495043
1.267000	0.144840	-0.017627	-0.173508
1.268000	0.047260	-0.017627	-0.172201
1.269000	0.086275	-0.094946	-0.212801
1.270000	0.086105	0.001600	-0.131930
1.271000	-0.011221	-0.075582	-0.333480
1.272000	0.047260	-0.094911	0.028477
1.273000	0.028134	-0.114241	0.027340
1.274000	0.105740	-0.114207	0.190241
1.275000	0.086190	-0.075582	-0.334222
1.276000	0.144755	0.001600	-0.051631
1.277000	-0.011221	-0.017661	0.592225
1.278000	0.144755	-0.056286	0.149132
1.279000	0.066810	-0.114172	-0.051971
1.280000	0.105825	0.020827	0.230247
1.281000	0.144840	-0.075616	-0.092839
1.282000	0.047260	-0.036957	-0.212442
1.283000	0.008075	0.020929	-0.131887
1.284000	0.183601	0.040225	0.028583
1.285000	-0.050321	-0.075513	-0.333756
1.286000	0.027625	-0.191457	-0.252936
1.287000	0.164136	-0.094911	-0.373879
1.288000	0.086275	-0.095014	0.108497
1.289000	0.046920	-0.075582	-0.172521
1.290000	-0.011136	-0.133536	0.069332
1.291000	0.007905	-0.114309	0.309857
1.292000	0.183686	-0.056321	-0.173264
1.293000	0.066725	-0.191457	0.028774
1.294000	0.027710	0.001634	-0.051600
1.295000	0.047090	-0.075650	-0.252499
1.296000	-0.030686	-0.094843	-0.051768
1.297000	0.008329	-0.056321	0.189392
1.298000	0.027710	-0.191662	-0.051939
1.299000	0.066810	-0.017661	-0.093230
1.300000	0.047260	-0.017559	0.109243
1.301000	0.066640	-0.017696	-0.092136
1.302000	0.125121	0.040293	0.149014
1.303000	0.066640	-0.152900	-0.091648
1.304000	0.086105	0.020964	-0.011477
1.305000	0.164305	-0.152832	0.229313
1.306000	-0.050490	-0.152832	-0.091626
1.307000	0.066640	0.059554	0.390645
1.308000	-0.050490	-0.133502	0.188925
1.309000	-0.011475	-0.056321	-0.092594
1.310000	0.125460	-0.037059	-0.172668
1.311000	-0.011136	0.020929	-0.051366
1.312000	0.086190	0.020861	-0.092584
1.313000	0.027879	-0.075548	-0.293122
1.314000	0.164305	-0.133571	0.190253
1.315000	0.066810	-0.114309	-0.010988
1.316000	0.047175	-0.075616	-0.091891
1.317000	0.027710	-0.114104	0.028689
1.318000	0.047175	-0.094946	0.189637
1.319000	0.047514	-0.017696	-0.132153
1.320000	0.144840	-0.017661	0.391716
1.321000	0.027710	-0.094911	0.029305
1.322000	0.125375	-0.094911	-0.052119
1.323000	0.164221	-0.056286	-0.132387
1.324000	0.047090	-0.056286	-0.172669
1.325000	0.027710	-0.017730	-0.173274
1.326000	0.066810	-0.133536	0.028901
1.327000	0.066725	-0.114207	-0.212452
1.328000	0.066725	-0.056321	-0.012060
1.329000	0.066640	0.040191	-0.212197
1.330000	0.027710	0.001668	-0.131506
1.331000	0.086360	-0.172127	-0.131791
1.332000	0.105910	-0.036991	-0.132026
1.333000	0.086360	-0.036957	-0.011816
1.334000	0.008414	-0.094946	-0.213387
1.335000	0.066810	-0.191491	-0.011115
1.336000	0.047175	-0.075684	0.109955
1.337000	0.027879	0.001702	0.149132
1.338000	0.008329	-0.017696	-0.091881
1.339000	0.105655	-0.094843	-0.051366
1.340000	0.086190	0.020929	-0.212685
1.341000	0.144671	-0.210752	0.149152
1.342000	0.066640	-0.114241	-0.012200
1.343000	0.106079	-0.075650	0.028784
1.344000	0.086275	-0.056252	0.149269
1.345000	0.027710	-0.094946	0.068737
1.346000	0.067064	-0.036991	0.028434
1.347000	0.027455	-0.036957	0.109455
1.348000	0.164305	-0.133571	0.189893
1.349000	0.086190	0.001668	-0.213419
1.350000	-0.030686	-0.036991	-0.132163
1.351000	0.066640	0.001566	0.108529
1.352000	-0.011221	-0.017696	0.108860
1.353000	0.008075	-0.036957	-0.213173
1.354000	0.066555	-0.075582	-0.052449
1.355000	0.027710	-0.075582	0.068812
1.356000	0.047005	-0.075479	0.069895
1.357000	-0.031025	0.001668	0.189668
1.358000	0.086275	0.059589	-0.051641
1.359000	0.105740	-0.191422	0.109009
1.360000	0.164305	-0.056423	-0.494767
1.361000	0.008414	-0.017764	0.189967
1.362000	-0.011475	-0.152832	-0.212100
1.363000	0.027625	0.078987	0.230153
1.364000	-0.050236	0.040327	-0.131792
1.365000	0.105825	-0.075684	-0.011212
1.366000	0.027964	-0.114309	0.108872
1.367000	0.105740	-0.056321	-0.212334
1.368000	0.008329	-0.094877	0.270669
1.369000	0.203405	-0.094946	-0.172786
1.370000	-0.050236	-0.017627	0.230494
1.371000	0.066725	-0.056286	0.028168
1.372000	0.105740	0.021032	-0.334318
1.373000	0.047260	0.001668	0.150225
1.374000	0.027625	-0.075548	0.029050
1.375000	0.027879	-0.017593	0.149250
1.376000	0.164475	-0.094843	0.149397
1.377000	0.086275	-0.056218	0.190061
1.378000	0.066979	-0.114172	0.109104
1.379000	0.066810	-0.017661	0.108881
1.380000	0.086020	-0.075616	-0.374102
1.381000	0.047175	0.001737	-0.213173
1.382000	0.066555	-0.075616	-0.171788
1.383000	0.105740	0.001600	0.029305
1.384000	0.066810	-0.094946	-0.414627
1.385000	-0.030771	-0.075513	0.028826
1.386000	0.086190	0.020964	-0.051237
1.387000	0.086190	-0.036888	-0.132769
1.388000	0.047429	-0.017627	-0.132301
1.389000	0.066725	-0.094877	-0.213173
1.390000	0.086360	0.020929	0.189627
1.391000	0.105655	-0.075582	0.028338
1.392000	0.164305	-0.037059	-0.091860
1.393000	0.086275	-0.056286	-0.091999
1.394000	0.183686	-0.133468	0.029305
1.395000	0.086105	-0.036991	-0.052577
1.396000	0.125460	-0.114070	-0.011603
1.397000	0.144840	-0.075582	0.430778
1.398000	0.144840	-0.075650	0.068610
1.399000	0.086275	0.020998	0.149375
1.400000	0.203236	-0.036957	-0.172882
1.401000	0.027625	-0.094946	-0.132047
1.402000	0.066640	-0.036923	-0.011603
1.403000	-0.011221	-0.094877	-0.010712
1.404000	0.027625	0.020929	-0.292973
1.405000	-0.011136	-0.133536	-0.292836
1.406000	-0.050151	-0.075513	0.028954
1.407000	0.047260	-0.056286	-0.011720
1.408000	0.164305	-0.094911	0.350703
1.409000	0.008075	-0.056286	0.029380
1.410000	0.242336	-0.037094	-0.051715
1.411000	0.203321	-0.114207	0.068610
1.412000	0.066386	0.020964	-0.293686
1.413000	-0.011136	-0.056252	-0.173466
1.414000	0.105655	-0.017661	-0.212090
1.415000	0.027710	-0.037059	-0.212813
1.416000	0.105825	-0.133605	-0.092359
1.417000	0.144840	-0.036991	0.270307
1.418000	0.144671	-0.094877	-0.051631
1.419000	-0.011136	-0.017627	-0.051950
1.420000	0.105655	-0.152832	-0.051334
1.421000	0.066725	-0.056355	-0.131802
1.422000	-0.010966	-0.114138	-0.292654
1.423000	0.144755	-0.056149	0.230355
1.424000	0.066555	-0.114241	-0.212792
1.425000	0.125205	-0.075616	0.028200
1.426000	-0.167367	-0.036923	-0.333267
1.427000	-0.011051	-0.036957	0.190158
1.428000	0.047175	-0.152900	-0.374249
1.429000	0.047260	-0.075513	-0.091371
1.430000	0.047260	-0.017696	-0.213503
1.431000	0.066725	-0.037059	-0.454559
1.432000	-0.011390	-0.075616	-0.574512
1.433000	0.047514	-0.037025	0.431479
1.434000	0.047429	-0.094843	-0.132493
1.435000	0.164221	-0.094877	-0.373400
1.436000	0.144671	-0.056355	-0.012167
1.437000	-0.030516	-0.075548	0.109233
1.438000	-0.011221	0.001702	0.108754
1.439000	0.183855	-0.037059	-0.132503
1.440000	0.066810	-0.133468	-0.050782
1.441000	0.183771	-0.056286	-0.092242
1.442000	0.067064	-0.036991	0.109381
1.443000	0.047260	-0.094877	0.149760
1.444000	0.086275	-0.056286	-0.374249
1.445000	0.125375	-0.094843	0.069205
1.446000	0.047514	-0.056218	0.028657
1.447000	-0.030940	-0.152832	0.069439
1.448000	0.164221	0.078918	-0.373293
1.449000	0.144755	-0.056286	0.190008
1.450000	0.008329	0.020964	0.270786
1.451000	0.164305	-0.094946	0.189628
1.452000	0.047260	-0.056218	-0.252478
1.453000	0.105910	-0.036991	0.149111
1.454000	0.008414	-0.036923	-0.212707
1.455000	0.066640	-0.152934	0.068598
1.456000	0.105740	0.078884	-0.010967
1.457000	0.066640	-0.114070	-0.212206
1.458000	0.027710	-0.114207	0.109147
1.459000	0.066725	0.040225	-0.293229
1.460000	-0.011136	-0.017593	-0.173508
1.461000	0.086190	-0.017696	0.190008
1.462000	0.066640	-0.133605	-0.372667
1.463000	-0.050321	-0.075548	-0.293813
1.464000	0.086190	-0.114172	0.028347
1.465000	0.124951	-0.075616	0.310707
1.466000	0.066810	-0.094946	0.028563
1.467000	0.008329	0.040327	0.030006
1.468000	0.164221	0.020895	0.069428
1.469000	0.066810	-0.114104	-0.253308
1.470000	0.027879	0.020964	-0.252585
1.471000	0.027879	-0.094946	0.149991
1.472000	0.125205	0.020929	-0.333382
1.473000	0.066725	0.059520	-0.252108
1.474000	0.027455	-0.075616	0.109476
1.475000	0.047175	-0.075513	0.069067
1.476000	0.027540	-0.056355	0.350733
1.477000	0.047514	-0.017730	-0.173625
1.478000	0.027964	-0.094946	0.189776
1.479000	-0.030601	-0.036957	0.028805
1.480000	0.125205	-0.017593	0.069067
1.481000	0.144755	-0.094980	-0.172562
1.482000	0.105571	-0.056184	0.110071
1.483000	-0.089251	-0.017696	0.028923
1.484000	0.047005	-0.056389	-0.092964
1.485000	0.066725	-0.037025	-0.172189
1.486000	0.105655	-0.172161	0.190157
1.487000	0.008329	-0.191491	-0.012529
1.488000	0.066810	-0.094911	0.471686
1.489000	0.105571	-0.094946	-0.212579
1.490000	0.105740	-0.133502	-0.374335
1.491000	0.047175	-0.075650	-0.172287
1.492000	0.086614	0.020964	-0.091881
1.493000	0.047260	-0.017627	0.068813
1.494000	-0.050236	-0.133536	-0.212930
1.495000	0.027540	-0.114172	-0.293122
1.496000	0.086360	-0.056286	-0.011221
1.497000	0.144925	-0.056184	-0.131761
1.498000	0.086360	-0.037094	-0.092741
1.499000	-0.011221	0.098316	-0.172552
1.500000	0.066640	-0.075582	-0.091531
1.501000	-0.069871	-0.075548	-0.051366
1.502000	0.066725	-0.056218	-0.213313
1.503000	-0.050321	-0.075548	0.351116
1.504000	0.105740	-0.114309	0.029624
1.505000	0.027710	-0.114207	0.068854
1.506000	0.105655	-0.094911	-0.051376
1.507000	0.125290	-0.114309	-0.131898
1.508000	0.125205	-0.056184	-0.010308
1.509000	0.047260	-0.114207	-0.413193
1.510000	0.105740	-0.056321	-0.133109
1.511000	0.164221	-0.075513	-0.172668
1.512000	0.105571	-0.075719	0.029784
1.513000	0.086275	0.020964	-0.374091
1.514000	0.066640	0.001600	0.149514
1.515000	0.125290	0.059520	0.029050
1.516000	0.105740	0.001668	-0.051609
1.517000	0.066725	-0.133536	0.149738
1.518000	0.008499	-0.056286	0.069449
1.519000	-0.108632	0.020929	-0.051854
1.520000	-0.089082	0.001702	-0.131314
1.521000	0.066725	-0.094980	0.149269
1.522000	0.027625	0.020998	0.269809
1.523000	0.047260	-0.114172	-0.051588
1.524000	0.105740	-0.037059	-0.132259
1.525000	0.105740	0.020929	0.188957
1.526000	-0.011051	-0.036888	0.028328
1.527000	0.027625	-0.172230	0.108766
1.528000	-0.069532	-0.036991	-0.173391
1.529000	0.008075	0.001702	-0.051748
1.530000	0.125205	-0.017661	-0.050973
1.531000	0.066810	0.020964	-0.011211
1.532000	0.027964	-0.075582	-0.212696
1.533000	0.086275	-0.036991	-0.212547
1.534000	0.027879	-0.017661	-0.011019
1.535000	0.066810	-0.152832	0.029166
1.536000	0.125375	-0.017730	-0.051503
1.537000	0.125375	0.001497	-0.495308
1.538000	0.008414	0.001600	-0.131186
1.539000	-0.011221	-0.056355	0.068398
1.540000	0.066725	-0.056218	-0.011573
1.541000	-0.050490	0.117509	0.190104
1.542000	0.066725	-0.036923	-0.051471
1.543000	-0.011136	0.040259	0.109329
1.544000	0.027625	-0.036991	-0.212324
1.545000	-0.011475	-0.133502	0.149866
1.546000	0.028049	-0.268672	-0.252373
1.547000	0.125121	-0.133536	-0.091404
1.548000	0.105825	-0.133639	-0.132493
1.549000	0.008414	-0.017696	-0.052002
1.550000	0.105655	0.020964	0.068472
1.551000	0.066810	-0.114378	-0.212324
1.552000	0.125290	-0.037059	-0.253298
1.553000	0.164221	-0.191457	-0.212770
1.554000	0.125121	-0.152969	-0.091721
1.555000	0.047260	0.020998	-0.051875
1.556000	0.008160	-0.094911	-0.132240
1.557000	0.086020	0.001531	-0.051696
1.558000	-0.011221	0.040293	-0.051493
1.559000	0.027625	-0.017627	-0.132504
1.560000	0.086105	-0.056355	-0.092709
1.561000	0.027625	0.001668	-0.052109
1.562000	0.047090	-0.094980	-0.091551
1.563000	0.047175	-0.094946	-0.293345
1.564000	0.086275	0.020964	-0.091988
1.565000	0.027625	-0.017559	0.230482
1.566000	0.086020	-0.017661	0.028680
1.567000	0.047429	0.020964	0.229909
1.568000	0.125205	-0.017593	0.069098
1.569000	0.066640	-0.094843	0.028221
1.570000	0.008584	0.020929	-0.213886
1.571000	-0.772908	0.697602	-1.660611
1.572000	-16.616912	-3.711977	45.579216
1.573000	-29.448093	-4.989339	354.596764
1.574000	-21.396746	-17.913042	894.249488
1.575000	17.585925	2.766452	776.419510
1.576000	42.615093	8.519111	293.734430
1.577000	26.252868	7.050916	135.432396
1.578000	43.609215	11.656628	229.085897
1.579000	24.412697	4.967015	223.519014
1.580000	16.025740	16.470349	-76.890191
1.581000	6.086190	15.110437	-53.183569
1.582000	6.628201	6.338425	-57.707680
1.583000	-0.789830	2.169048	-190.248390
1.584000	-11.317793	-9.610991	-164.838186
1.585000	-12.829588	-12.453162	-167.546067
1.586000	-7.829956	-10.449282	-178.707224
1.587000	-4.856573	-11.009806	-191.807289
1.588000	-6.145602	-12.607525	-183.900677
1.589000	-6.476256	-4.423819	-138.379286
1.590000	-7.648664	-4.851876	-138.377357
1.591000	-6.760519	2.739286	-196.267529
1.592000	-5.348762	5.769996	-158.695419
1.593000	-2.867860	10.193600	-132.401162
1.594000	-1.173962	13.940978	-61.762093
1.595000	1.281539	9.366773	-0.607031
1.596000	-0.716972	6.836443	105.403375
1.597000	-17.123941	-3.414060	247.670859
1.598000	-36.707558	-19.074865	309.498100
1.599000	-40.521723	-27.261310	367.090134
1.600000	-19.833640	-29.598651	326.967827
1.601000	12.411907	-16.972250	256.993233
1.602000	35.206522	4.421748	162.362089
1.603000	36.438135	18.227563	59.596326
1.604000	26.838013	19.814097	-30.666676
1.605000	15.450309	9.849876	-101.977691
1.606000	6.834046	1.585019	-150.019514
1.607000	1.568769	-3.433902	-171.574394
1.608000	-2.295690	-6.233341	-175.151745
1.609000	-5.400242	-7.334478	-172.694208
1.610000	-7.056736	-4.092307	-169.620996
1.611000	-7.833480	1.178242	-151.757107
1.612000	-7.538450	5.811974	-123.614317
1.613000	-7.051988	9.556647	-82.728617
1.614000	-6.253236	12.375690	-29.999343
1.615000	-6.586773	12.666352	32.580292
1.616000	-8.696649	9.172519	94.433743
1.617000	-11.293325	2.183278	150.427546
1.618000	-10.550594	-6.428348	187.051926
1.619000	-4.693389	-13.186900	190.983444
1.620000	6.782095	-14.579110	165.915943
1.621000	18.175309	-8.941505	118.823719
1.622000	22.577926	-0.927077	58.341062
1.623000	20.056992	2.414720	-1.750092
1.624000	14.068193	1.315123	-52.820759
1.625000	7.808070	-1.445622	-89.013836
1.626000	2.678202	-2.719699	-109.284460
1.627000	-1.496089	-2.082678	-117.894875
1.628000	-5.299694	0.195067	-114.961330
1.629000	-9.063520	4.172038	-100.651281
1.630000	-11.540098	7.415578	-75.521267
1.631000	-12.905886	8.592939	-43.031075
1.632000	-13.531147	7.472985	-6.595171
1.633000	-13.162156	4.480079	31.424802
1.634000	-10.664332	1.294322	65.309706
1.635000	-5.433237	-1.852947	89.739876
1.636000	1.747687	-4.363024	99.763830
1.637000	10.058612	-5.984897	95.817211
1.638000	16.630518	-5.540384	75.251390
1.639000	18.674706	-5.154066	47.293996
1.640000	16.350288	-3.841124	13.671553
1.641000	11.102611	-3.184876	-17.899530
1.642000	5.329882	-1.640150	-43.683614
1.643000	0.551405	0.425688	-60.622302
1.644000	-3.641673	2.935901	-68.192275
1.645000	-7.172086	5.079228	-67.232748
1.646000	-10.176515	5.987070	-56.903845
1.647000	-12.185842	5.253572	-39.206351
1.648000	-12.224264	3.187494	-16.477470
1.649000	-10.506745	0.870063	6.777910
1.650000	-6.739951	-0.790982	28.265676
1.651000	-1.802869	-1.544016	44.360065
1.652000	3.542388	-1.427833	53.049573
1.653000	8.320611	-1.716955	53.734665
1.654000	11.419990	-2.238033	46.135596
1.655000	12.354491	-2.817477	31.131326
1.656000	10.577983	-3.068830	12.712057
1.657000	7.222333	-2.721821	-5.873298
1.658000	3.399179	-1.486232	-22.452468
1.659000	-0.384706	-0.018551	-34.204840
1.660000	-3.818132	1.448993	-39.480685
1.661000	-6.724386	2.858617	-39.323685
1.662000	-8.948086	3.360810	-33.008625
1.663000	-9.766473	3.341446	-21.380206
1.664000	-8.555220	2.491902	-7.739720
1.665000	-5.530563	1.603664	6.260852
1.666000	-1.609235	0.522507	19.377911
1.667000	2.721627	-0.384753	28.591329
1.668000	6.154374	-1.543058	32.857635
1.669000	8.513397	-2.450659	31.692680
1.670000	8.921912	-3.107318	25.579235
1.671000	7.477331	-3.010910	15.039009
1.672000	4.745247	-2.181037	3.048552
1.673000	1.370217	-0.790914	-8.699853
1.674000	-1.731114	0.386823	-18.638873
1.675000	-4.208030	1.332981	-24.473570
1.676000	-5.709566	2.259810	-26.244976
1.677000	-6.099210	2.530185	-23.228102
1.678000	-5.337522	2.491662	-17.555381
1.679000	-3.717499	1.816119	-8.381965
1.680000	-1.473911	0.773552	1.073157
1.681000	0.730408	-0.307640	10.165828
1.682000	2.817766	-0.983354	18.052889
1.683000	4.260821	-1.485308	22.720053
1.684000	4.826160	-1.736388	22.881403
1.685000	4.532995	-1.620581	19.099235
1.686000	3.498370	-1.466252	12.420860
1.687000	1.722626	-0.868027	4.131922
1.688000	-0.072245	-0.095698	-4.074944
1.689000	-1.632685	0.464141	-12.081631
1.690000	-2.627447	0.792368	-17.231415
1.691000	-3.310002	1.197845	-19.365275
1.692000	-3.212336	1.391004	-17.633291
1.693000	-2.704121	1.255902	-13.691238
1.694000	-1.572594	0.850597	-7.655390
1.695000	-0.362782	0.252269	-0.532820
1.696000	0.963991	-0.249788	6.545711
1.697000	2.036698	-0.655128	12.218793
1.698000	2.778072	-0.963922	16.523366
1.699000	2.992529	-0.925434	17.247542
1.700000	2.582402	-0.944832	14.792082
1.701000	1.742769	-0.636106	10.809534
1.702000	0.552762	-0.134255	4.734861
1.703000	-0.383604	0.213165	-1.580728
1.704000	-1.378874	0.502835	-7.776100
1.705000	-1.924748	0.657198	-12.000917
1.706000	-1.982974	0.676562	-14.253701
1.707000	-1.573272	0.541391	-13.850635
1.708000	-1.006915	0.387028	-10.672880
1.709000	-0.343826	0.174848	-6.326665
1.710000	0.397634	-0.172675	-1.016547
1.711000	0.885536	-0.423617	3.809518
1.712000	1.314280	-0.423480	8.436751
1.713000	1.372760	-0.442844	11.815441
1.714000	1.275349	-0.500867	12.700681
1.715000	1.021708	-0.307742	11.130506
1.716000	0.455521	-0.134152	8.073681
1.717000	0.123679	0.078165	3.928953
1.718000	-0.051678	0.290517	-0.536220
1.719000	-0.403069	0.367562	-4.960789
1.720000	-0.500226	0.329074	-8.540835
1.721000	-0.734402	0.136017	-9.907667
1.722000	-0.715276	0.136052	-9.866982
1.723000	-0.402730	0.039472	-7.935817
1.724000	-0.090523	0.194109	-4.758328
1.725000	0.163118	0.001018	-0.816252
1.726000	0.378168	-0.134084	3.045325
1.727000	0.456199	-0.095288	6.383871
1.728000	0.436564	-0.191867	8.476727
1.729000	0.709840	-0.095322	8.796966
1.730000	0.612006	-0.037436	8.033177
1.731000	0.475410	-0.056868	5.900972
1.732000	0.319264	-0.037538	2.643077
1.733000	0.182583	-0.095562	-0.936417
1.734000	0.026183	0.000881	-4.113982
1.735000	-0.168469	0.039438	-6.287031
1.736000	-0.129962	0.020177	-7.132118
1.737000	-0.227458	0.058767	-6.810305
1.738000	-0.187934	0.232665	-5.040461
1.739000	-0.090523	0.174882	-2.224724
1.740000	-0.148580	0.097495	0.269904
1.741000	-0.070804	0.097735	2.843713
1.742000	0.241318	0.039712	5.298037
1.743000	0.299968	-0.056731	6.303125
1.744000	0.534314	-0.153311	6.625734
1.745000	0.495129	-0.191867	5.418997
1.746000	0.533975	-0.153413	3.528945
1.747000	0.436140	-0.307811	1.315507
1.748000	0.241149	-0.172811	-1.177910
1.749000	0.065453	-0.114891	-3.631839
1.750000	-0.090438	0.058802	-4.919647
1.751000	-0.149428	0.232700	-5.121100
1.752000	-0.090778	0.155381	-4.437620
1.753000	-0.285684	0.367836	-3.431361
1.754000	-0.344080	0.271290	-1.500090
1.755000	-0.207315	0.174779	0.590397
1.756000	-0.012154	0.059041	2.481652
1.757000	0.182838	0.020485	4.050255
1.758000	0.475834	-0.153345	4.694356
1.759000	0.534060	-0.230492	5.016719
1.760000	0.475495	-0.211368	3.850872
1.761000	0.533890	-0.249890	2.682902
1.762000	0.494705	-0.230561	0.794134
1.763000	0.241149	-0.211300	-1.258792
1.764000	0.124018	-0.018277	-2.505925
1.765000	-0.012662	0.155484	-3.390495
1.766000	-0.149173	0.174779	-3.592874
1.767000	-0.207654	0.251961	-3.391196
1.768000	-0.285599	0.348506	-1.983796
1.769000	-0.168469	0.290757	-0.897548
1.770000	-0.109564	0.213473	0.551655
1.771000	0.065877	0.039780	2.079659
1.772000	0.163627	-0.095390	3.206136
1.773000	0.436395	-0.133947	3.287082
1.774000	0.573245	-0.230561	3.609456
1.775000	0.573160	-0.249890	2.804652
1.776000	0.553525	-0.230698	1.597907
1.777000	0.397549	-0.211231	0.189125
1.778000	0.279910	-0.018277	-0.937088
1.779000	0.045988	0.136188	-1.581069
1.780000	-0.187934	0.271290	-2.304269
1.781000	-0.246839	0.174813	-2.385014
1.782000	-0.246330	0.136086	-2.023345
1.783000	-0.226865	0.271427	-1.460851
1.784000	-0.070888	0.000984	-0.213069
1.785000	0.007312	-0.114754	0.309601
1.786000	0.124357	-0.095390	1.073900
1.787000	0.319434	-0.076061	1.878703
1.788000	0.553525	-0.133981	2.280772
1.789000	0.436649	-0.211231	2.160223
1.790000	0.416929	-0.211334	1.879043
1.791000	0.377999	-0.230629	0.913749
1.792000	0.163118	-0.095425	0.148514
1.793000	0.065623	-0.172743	-0.776743
1.794000	-0.070973	0.039677	-1.017798
1.795000	-0.109988	0.059007	-1.259163
1.796000	0.046242	0.116859	-1.298818
1.797000	-0.070549	0.174779	-1.218275
1.798000	-0.031873	0.136188	-0.936980
1.799000	-0.109988	-0.056834	-0.212834
1.800000	0.085342	0.078268	0.591481
1.801000	0.260784	-0.076061	0.953552
1.802000	0.279994	-0.211402	1.356024
1.803000	0.280503	0.039746	1.516971
1.804000	0.143907	-0.095390	1.436323
1.805000	0.104723	-0.037538	0.913431
1.806000	0.182753	-0.114823	0.349862
1.807000	0.104723	-0.076095	0.270285
1.808000	0.104892	-0.037573	-0.051516
1.809000	0.027031	-0.095562	-0.575991
1.810000	0.026522	0.059075	-1.098311
1.811000	0.046157	0.078200	-0.937214
1.812000	-0.031619	0.039609	-0.534414
1.813000	0.124273	0.039780	-0.494470
1.814000	0.045988	-0.076163	-0.253819
1.815000	0.104892	0.001087	0.511777
1.816000	0.104807	-0.056834	0.631635
1.817000	0.241234	-0.153550	0.913185
1.818000	0.104807	-0.056765	0.953212
1.819000	0.163118	-0.056868	0.832876
1.820000	0.163118	-0.134015	0.630594
1.821000	0.046242	-0.114720	0.229515
1.822000	0.026522	-0.134050	0.029271
1.823000	0.221514	-0.018243	-0.534743
1.824000	0.065623	0.020348	-0.654992
1.825000	-0.012323	-0.056868	-0.373794
1.826000	-0.012323	0.039609	-0.494980
1.827000	0.026692	-0.134050	-0.454815
1.828000	0.046242	0.001052	-0.012073
1.829000	0.046327	0.001121	0.028275
1.830000	0.065877	-0.056834	0.672522
1.831000	0.026692	-0.037675	0.711817
1.832000	0.143738	-0.018277	0.309973
1.833000	0.007312	-0.134050	0.912685
1.834000	0.163203	-0.095390	0.712433
1.835000	0.163288	-0.018243	0.308899
1.836000	0.163288	-0.056765	0.108603
1.837000	0.124018	0.001018	-0.213399
1.838000	0.046327	-0.114754	-0.091914
1.839000	0.124103	0.001052	-0.132579
