BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.200000	0.152765	-0.107872	-0.069875
1.201000	0.074649	-0.165826	0.131823
1.202000	0.035888	-0.107906	-0.551465
1.203000	0.054845	-0.223746	-0.349895
1.204000	0.113749	-0.165860	-0.269819
1.205000	0.153019	-0.030724	-0.350585
1.206000	-0.003381	-0.088508	-0.591504
1.207000	0.074649	-0.088679	-0.350509
1.208000	0.016423	-0.049951	0.011924
1.209000	-0.002872	-0.127167	-0.391005
1.210000	0.074565	-0.107872	0.012167
1.211000	0.035549	-0.069212	0.052322
1.212000	0.113834	-0.030656	-0.311428
1.213000	0.113749	-0.127167	-0.270765
1.214000	0.074819	-0.030622	-0.028562
1.215000	0.074649	-0.011326	-0.109253
1.216000	0.133469	-0.223815	-0.431754
1.217000	-0.022762	-0.030622	-0.591970
1.218000	0.016169	-0.127235	-0.270510
1.219000	0.133215	-0.088713	-0.270669
1.220000	-0.120342	-0.165826	-0.270063
1.221000	-0.003466	-0.069315	-0.431509
1.222000	-0.022931	-0.030724	-0.632603
1.223000	0.016423	-0.069247	-0.592511
1.224000	-0.003212	-0.185121	-0.028539
1.225000	0.133469	0.008038	-0.431724
1.226000	0.074989	-0.030553	-0.189520
1.227000	0.094284	-0.049917	-0.350363
1.228000	0.035549	0.027333	-0.472004
1.229000	-0.003381	-0.127167	-0.229304
1.230000	0.094284	-0.030690	-0.229568
1.231000	0.035888	-0.069315	-0.390793
1.232000	0.035719	-0.049985	-0.309973
1.233000	-0.022677	-0.088645	-0.270158
1.234000	-0.081327	-0.069418	-0.472271
1.235000	0.055015	-0.069247	0.091169
1.236000	0.172230	-0.069315	-0.914121
1.237000	0.035888	-0.088542	-0.150215
1.238000	-0.003212	-0.030724	-0.511545
1.239000	0.191865	-0.088645	-0.309824
1.240000	-0.002957	-0.127235	-0.431140
1.241000	0.133215	-0.107837	-0.189978
1.242000	-0.022677	-0.069281	-0.190125
1.243000	0.074565	-0.088576	-0.068354
1.244000	0.074819	-0.127270	0.091765
1.245000	0.113749	0.007935	-0.915343
1.246000	-0.042312	-0.088610	-0.271168
1.247000	0.191610	-0.030622	-0.310791
1.248000	0.055184	-0.030690	-0.591523
1.249000	0.036058	-0.069281	-0.230407
1.250000	0.074565	-0.165826	-0.431637
1.251000	0.094369	-0.030690	-0.350851
1.252000	0.172315	-0.146531	-0.270053
1.253000	0.230795	-0.127201	-0.230025
1.254000	0.152765	-0.030622	-0.149715
1.255000	-0.042227	-0.127201	-0.230036
1.256000	0.211330	-0.146531	-0.350276
1.257000	-0.022677	0.046663	0.051259
1.258000	0.192119	0.027299	-0.068971
1.259000	0.094284	-0.049917	-0.591386
1.260000	0.074989	-0.146531	-0.269977
1.261000	-0.081666	-0.088645	-0.310835
1.262000	0.055015	-0.088645	-0.430756
1.263000	0.055523	0.008072	-0.552451
1.264000	0.113580	-0.107974	-0.632358
1.265000	0.094115	-0.107974	-0.430914
1.266000	0.016084	-0.030622	-0.270064
1.267000	0.035634	0.027162	-0.672428
1.268000	0.113834	0.007935	-0.109933
1.269000	-0.100877	-0.127235	-0.350370
1.270000	0.132960	-0.049917	0.131716
1.271000	0.074565	-0.030656	0.011796
1.272000	-0.061692	0.027436	0.252585
1.273000	-0.003042	-0.088576	-0.148282
1.274000	-0.003212	-0.107906	-0.069321
1.275000	-0.042227	-0.146462	0.172414
1.276000	-0.003466	-0.088645	-0.028190
1.277000	-0.002957	0.065924	-0.390963
1.278000	-0.061607	-0.030622	-0.390771
1.279000	0.055015	-0.185224	-0.068832
1.280000	-0.002957	0.027265	-0.188935
1.281000	-0.022762	-0.165860	-0.672810
1.282000	0.094030	-0.049917	0.051748
1.283000	-0.022931	-0.107872	-0.552687
1.284000	0.016169	-0.049917	-0.390888
1.285000	0.269810	-0.107803	-0.471547
1.286000	0.094284	-0.165895	-0.189860
1.287000	0.035719	-0.011292	-0.390282
1.288000	0.094284	-0.107974	0.052333
1.289000	0.055523	-0.030587	-0.310579
1.290000	0.055184	0.046560	-0.229663
1.291000	0.074565	-0.049951	-0.148909
1.292000	0.035719	-0.069247	-0.391377
1.293000	0.035634	-0.069315	-0.471060
1.294000	-0.003466	0.027265	-0.390357
1.295000	0.016169	-0.049951	-0.351094
1.296000	0.172230	-0.088576	-0.149843
1.297000	0.016084	-0.146496	-0.149727
1.298000	0.114089	-0.088610	-0.270042
1.299000	0.055438	-0.069212	-0.229228
1.300000	0.055184	-0.069178	-0.512414
1.301000	0.152765	-0.088645	-0.351000
1.302000	0.113495	-0.107906	-0.269468
1.303000	0.211584	-0.069349	-0.230046
1.304000	0.113580	-0.030690	-0.269373
1.305000	-0.003212	-0.088610	-0.269468
1.306000	0.055438	-0.146531	-0.472027
1.307000	0.035634	-0.069281	-0.310463
1.308000	0.191695	0.008038	-0.269606
1.309000	0.172315	-0.127270	-0.190380
1.310000	0.016423	0.008003	-0.149143
1.311000	0.094115	-0.088542	-0.873540
1.312000	0.074480	-0.049951	-0.432073
1.313000	0.055184	0.027265	-0.391027
1.314000	0.035719	-0.030622	-0.068844
1.315000	-0.003466	-0.127270	-0.108638
1.316000	0.113749	-0.127201	-0.390888
1.317000	0.035888	-0.030587	-0.270181
1.318000	0.074649	-0.127372	-0.189870
1.319000	-0.061777	0.027299	-0.109477
1.320000	0.074819	-0.049951	-0.471049
1.321000	0.133299	-0.127235	-0.270796
1.322000	0.016169	-0.011258	-0.271263
1.323000	-0.003551	-0.127167	-0.431734
1.324000	0.094369	0.007901	-0.310324
1.325000	0.152934	-0.127167	-0.471167
1.326000	0.055099	-0.050020	-0.390897
1.327000	0.055184	-0.011360	-0.351561
1.328000	-0.042312	-0.088542	0.012518
1.329000	0.133215	-0.127167	-0.472015
1.330000	0.055184	-0.030656	-0.269808
1.331000	-0.042312	-0.107872	-0.269967
1.332000	0.074819	-0.281701	-0.672396
1.333000	0.074649	-0.011360	-0.431256
1.334000	-0.022762	-0.107872	-0.592235
1.335000	0.133299	-0.030690	-0.551984
1.336000	0.133215	-0.127270	-0.310463
1.337000	0.035719	-0.069178	-0.431267
1.338000	-0.003212	-0.127201	-0.189891
1.339000	0.035719	0.027128	-0.430916
1.340000	-0.003212	-0.049985	-0.511788
1.341000	0.191695	0.027162	-0.109211
1.342000	0.016423	-0.088576	-0.028105
1.343000	0.094284	-0.127235	0.011935
1.344000	0.133215	-0.165826	-0.109201
1.345000	0.133384	-0.069212	-0.149758
1.346000	0.172230	-0.146599	0.011486
1.347000	0.191780	0.046526	-0.109222
1.348000	-0.022762	-0.107906	-0.190136
1.349000	0.035973	-0.088713	-0.390994
1.350000	0.094030	-0.069281	-0.189540
1.351000	-0.061862	0.027299	-0.552102
1.352000	-0.003466	-0.146565	-0.229589
1.353000	-0.003381	0.162401	-0.350947
1.354000	-0.042566	-0.011326	-0.028592
1.355000	-0.023101	-0.107872	-0.512160
1.356000	0.016593	-0.088679	-0.270053
1.357000	0.094539	-0.088576	-0.310442
1.358000	-0.023016	-0.011326	-0.150098
1.359000	-0.003466	-0.185258	-0.551824
1.360000	-0.061777	-0.146428	0.051111
1.361000	-0.081242	-0.127167	-0.270074
1.362000	-0.003466	-0.088542	-0.028327
1.363000	0.113834	0.027265	-0.109116
1.364000	0.093945	0.046594	-0.310228
1.365000	0.133384	-0.030724	-0.430936
1.366000	-0.022422	-0.088542	-0.149855
1.367000	0.015999	0.007901	-0.349863
1.368000	0.016423	-0.069315	-0.228931
1.369000	0.113749	-0.069212	-0.431403
1.370000	0.016084	-0.204451	-0.310674
1.371000	0.036058	-0.107940	-0.350500
1.372000	0.016423	-0.107872	-0.471549
1.373000	-0.139892	-0.108008	-0.028561
1.374000	0.133299	0.027230	-0.310355
1.375000	-0.159273	-0.069212	-0.270892
1.376000	-0.100707	-0.011360	0.212824
1.377000	0.094539	0.007901	-0.229675
1.378000	-0.003212	0.027265	-0.310207
1.379000	0.172315	-0.146565	-0.189392
1.380000	-0.022507	-0.127270	-0.270424
1.381000	-0.003381	-0.107803	-0.310580
1.382000	0.055099	-0.127270	-0.028943
1.383000	0.113834	-0.069212	-0.350861
1.384000	0.016423	-0.049985	0.010860
1.385000	0.074480	-0.049917	-0.149714
1.386000	0.153019	0.027333	-0.391346
1.387000	-0.061862	-0.146531	-0.752131
1.388000	0.074649	-0.069383	-0.551582
1.389000	-0.042227	-0.088576	-0.310335
1.390000	0.074819	-0.030622	-0.752715
1.391000	0.055184	-0.127304	-0.310664
1.392000	0.075158	-0.088576	-0.793741
1.393000	0.133469	-0.069247	-0.390507
1.394000	0.113919	0.007901	-0.390994
1.395000	0.016423	-0.088508	-0.431648
1.396000	-0.042481	-0.049917	-0.270095
1.397000	0.035719	-0.050054	-0.149737
1.398000	-0.022507	-0.030690	-0.632135
1.399000	0.094030	-0.204485	0.132270
1.400000	0.055015	-0.088473	-0.430788
1.401000	0.074649	-0.088576	-0.431277
1.402000	0.133299	-0.030622	-0.149715
1.403000	0.133469	-0.069349	-0.310356
1.404000	0.094284	-0.088508	-0.470784
1.405000	0.035719	-0.146394	0.212696
1.406000	0.113834	-0.088542	-0.069077
1.407000	-0.022931	-0.011360	-0.270298
1.408000	0.016084	-0.069281	0.051972
1.409000	0.113749	-0.107940	-0.229800
1.410000	0.055184	-0.127270	-0.390739
1.411000	0.113749	-0.050020	-0.310207
1.412000	-0.042227	-0.069281	-0.229779
1.413000	0.035634	-0.030622	-0.069205
1.414000	0.094369	0.008003	-0.269818
1.415000	-0.061692	-0.107872	-0.069310
1.416000	0.016169	-0.069212	-0.591959
1.417000	-0.022677	-0.050054	-0.109710
1.418000	-0.081327	-0.030724	-0.310473
1.419000	0.074649	-0.204520	-0.351093
1.420000	0.133384	-0.127270	-0.391493
1.421000	-0.100792	0.065958	-0.391111
1.422000	0.172230	-0.011326	0.173126
1.423000	0.132960	0.065855	-0.552411
1.424000	0.113580	-0.107974	-0.270680
1.425000	0.113580	-0.049985	-0.189393
1.426000	0.035888	-0.049951	-0.551484
1.427000	0.152680	-0.088645	-0.350374
1.428000	0.015999	-0.049848	-0.712275
1.429000	0.074649	-0.204520	-0.591725
1.430000	0.133299	-0.088576	-0.270170
1.431000	0.035549	-0.088679	-0.592468
1.432000	0.094369	-0.088576	-0.350829
1.433000	0.055184	-0.069212	-0.230864
1.434000	0.250345	-0.049951	-0.390750
1.435000	0.114173	-0.127201	-0.351073
1.436000	-0.042227	-0.107872	-0.390497
1.437000	0.133299	-0.050054	-0.108870
1.438000	0.035719	-0.069349	-0.712200
1.439000	-0.100962	-0.204451	-0.511192
1.440000	0.094284	-0.088508	-0.230132
1.441000	0.016169	-0.050020	-0.350383
1.442000	-0.081327	-0.107940	-0.270415
1.443000	0.152680	-0.069452	-0.350108
1.444000	0.016423	-0.127133	-0.149748
1.445000	0.133299	-0.127235	0.051366
1.446000	0.133299	-0.107906	-0.310090
1.447000	0.016169	-0.011326	-0.230078
1.448000	0.172145	-0.107906	-0.068609
1.449000	0.113834	-0.088645	-0.592585
1.450000	0.094030	-0.011395	-0.350851
1.451000	0.094539	-0.127270	-0.431246
1.452000	0.035464	0.008003	-0.109975
1.453000	-0.061692	-0.107872	-0.592576
1.454000	-0.062031	-0.165826	0.012167
1.455000	0.075073	-0.049951	-0.230281
1.456000	-0.022762	-0.127235	-0.230036
1.457000	0.035634	0.027265	-0.551559
1.458000	-0.023016	-0.165792	-0.270902
1.459000	-0.022677	0.065890	-0.551720
1.460000	0.113580	-0.165826	-0.109816
1.461000	-0.022762	-0.107803	-0.149259
1.462000	-0.022762	-0.069247	-0.068462
1.463000	0.035719	-0.185224	-0.189413
1.464000	0.133299	-0.011395	-0.269223
1.465000	0.074480	-0.107906	-0.149844
1.466000	0.055184	-0.146565	-0.189732
1.467000	0.152934	-0.088508	-0.310569
1.468000	0.113834	-0.049951	-0.349873
1.469000	0.191865	0.046594	-0.270796
1.470000	0.035973	-0.069349	-0.068961
1.471000	0.152510	-0.107872	-0.471516
1.472000	0.094369	-0.069349	-0.512637
1.473000	-0.081327	-0.146565	-0.269607
1.474000	0.074649	-0.088747	-0.309963
1.475000	0.094284	-0.011326	-0.391356
1.476000	-0.003042	-0.049917	-0.229685
1.477000	0.152934	-0.049951	-0.229783
1.478000	0.094539	-0.049951	-0.029156
1.479000	0.055099	-0.011395	-0.270074
1.480000	0.016169	-0.127235	-0.310579
1.481000	0.113580	-0.011292	-0.511555
1.482000	0.113580	-0.030622	-0.149631
1.483000	0.035464	-0.165895	-0.511214
1.484000	-0.061692	-0.050020	-0.351114
1.485000	0.035719	-0.127167	-0.350627
1.486000	0.016169	-0.011360	-0.189509
1.487000	-0.042227	-0.030622	-0.512170
1.488000	0.035888	-0.107872	-0.550998
1.489000	0.055438	-0.088576	-0.390632
1.490000	0.035634	-0.030587	-0.512190
1.491000	0.074819	-0.107803	-0.229888
1.492000	0.230795	-0.050020	0.011222
1.493000	-0.061692	-0.088508	-0.350331
1.494000	-0.022762	-0.088542	-0.069545
1.495000	0.152510	-0.050054	-0.431596
1.496000	0.074989	0.007969	-0.310101
1.497000	0.074480	-0.107872	-0.552305
1.498000	0.035719	-0.069247	-0.672386
1.499000	0.016508	-0.011292	0.132641
1.500000	0.152680	-0.146599	-0.349522
1.501000	0.113834	-0.030656	-0.390368
1.502000	-0.022677	-0.088576	-0.310324
1.503000	0.055438	-0.185087	-0.390750
1.504000	0.035888	-0.204520	-0.270658
1.505000	0.016508	-0.146496	-0.230142
1.506000	0.055438	0.027196	-0.108849
1.507000	0.035973	-0.049883	-0.390749
1.508000	0.094369	-0.069144	-0.068832
1.509000	0.094284	-0.011429	-0.230164
1.510000	0.211415	-0.127235	-0.432126
1.511000	0.016423	-0.107837	-0.108968
1.512000	0.035634	-0.088610	-0.270062
1.513000	0.055608	-0.165792	-0.109573
1.514000	0.016508	-0.107906	-0.149131
1.515000	-0.042312	-0.011360	-0.510683
1.516000	-0.100707	-0.011258	-0.351201
1.517000	-0.081327	-0.146428	-0.471177
1.518000	0.133384	-0.107906	-0.189616
1.519000	0.094284	-0.049985	-0.390750
1.520000	0.172484	-0.069247	0.171564
1.521000	0.094284	0.007867	-0.592341
1.522000	0.094369	-0.107837	0.051494
1.523000	0.172315	-0.049951	-0.310451
1.524000	0.133299	-0.049951	0.091861
1.525000	-0.003466	-0.069315	-0.350234
1.526000	0.016084	-0.185156	-0.309729
1.527000	0.094539	-0.050020	-0.108773
1.528000	0.133299	-0.069178	0.011933
1.529000	0.113580	-0.223746	-0.269702
1.530000	0.055608	-0.011326	-0.551836
1.531000	0.035719	-0.049917	-0.350022
1.532000	0.211245	-0.088576	-0.229420
1.533000	0.152934	-0.011258	-0.270084
1.534000	0.191695	-0.030622	-0.189883
1.535000	-0.042312	-0.088679	-0.109094
1.536000	0.055184	-0.107940	-0.471911
1.537000	-0.003466	-0.088576	-0.390612
1.538000	0.133469	-0.011258	-0.270074
1.539000	-0.003042	-0.088542	0.172393
1.540000	-0.003466	-0.107906	-0.109317
1.541000	0.035888	-0.030587	-0.189372
1.542000	0.016169	-0.146462	0.012082
1.543000	0.113580	-0.049951	-0.028667
1.544000	0.094284	-0.088645	-0.190262
1.545000	0.094284	-0.088610	0.092125
1.546000	0.133215	-0.011395	-0.108743
1.547000	0.113834	0.007901	-0.391472
1.548000	0.016508	-0.185087	-0.310441
1.549000	0.015914	-0.088542	-0.390729
1.550000	-0.022677	-0.069349	-0.149376
1.551000	-0.003720	-0.069247	-0.068971
1.552000	0.094369	-0.088576	-0.551593
1.553000	0.075073	-0.049917	-0.672267
1.554000	0.074565	-0.107940	-0.310471
1.555000	-0.022762	0.027196	0.011242
1.556000	-0.003042	-0.030622	-0.310315
1.557000	0.113410	-0.030587	-0.149388
1.558000	0.074565	-0.030758	-0.068929
1.559000	0.074649	-0.069281	-0.350712
1.560000	0.055184	-0.030724	-0.391197
1.561000	0.055184	-0.069349	-0.390623
1.562000	0.094284	-0.107872	-0.190105
1.563000	0.015999	-0.127235	-0.512395
1.564000	0.035888	-0.049951	0.011955
1.565000	0.133469	-0.030622	-0.632263
1.566000	-0.042312	-0.107974	-0.068695
1.567000	0.133299	-0.088610	-0.552048
1.568000	0.055184	-0.049951	-0.229664
1.569000	0.113749	-0.049917	-0.270212
1.570000	-0.022762	-0.069349	-0.632495
1.571000	0.133384	0.046594	0.011455
1.572000	-0.003212	-0.069212	-0.390983
1.573000	0.113749	-0.011463	-0.190018
1.574000	0.036143	0.046594	-0.470932
1.575000	0.055099	-0.127235	-0.229898
1.576000	0.035973	-0.146565	-0.431225
1.577000	0.074989	0.027299	-0.149290
1.578000	0.113919	-0.146531	-0.109721
1.579000	0.211245	-0.127201	-0.109932
1.580000	0.055523	-0.069247	-0.230269
1.581000	0.133215	-0.107906	-0.431372
1.582000	0.113749	-0.011189	-0.230055
1.583000	-0.003381	-0.146565	0.012082
1.584000	0.035888	-0.127201	-0.149141
1.585000	0.035719	-0.127201	-0.190116
1.586000	-0.022931	-0.030622	-0.270149
1.587000	0.094369	-0.030622	-0.310461
1.588000	-0.022762	0.007969	-0.150109
1.589000	0.035634	-0.107837	-0.150205
1.590000	0.172399	-0.088508	-0.511576
1.591000	0.133299	-0.223781	-0.189903
1.592000	0.035634	-0.185190	-0.309963
1.593000	0.094115	-0.127201	-0.430924
1.594000	0.133469	0.027367	-0.431256
1.595000	0.054845	0.027299	-0.270159
1.596000	0.113749	0.027265	0.011848
1.597000	0.074819	-0.127167	-0.270360
1.598000	0.035888	-0.107872	-0.309856
1.599000	0.094284	0.027230	-0.028329
1.600000	0.075073	0.027265	-0.512054
1.601000	-0.022677	0.123844	-0.229461
1.602000	0.113834	0.027333	-0.471196
1.603000	0.211499	-0.049917	-0.350575
1.604000	0.172230	-0.030656	-0.592478
1.605000	0.133469	-0.049917	-0.149472
1.606000	0.113919	-0.088610	-0.229547
1.607000	0.094284	-0.204417	-0.310207
1.608000	0.094539	-0.107906	-0.591980
1.609000	0.113749	-0.107906	-0.189073
1.610000	0.094115	-0.088610	-0.068832
1.611000	0.152680	-0.069212	-0.390857
1.612000	0.035464	-0.127235	-0.350128
1.613000	0.036058	0.008003	-0.350382
1.614000	0.035973	-0.146428	-0.471314
1.615000	0.074565	-0.069315	-0.068238
1.616000	-0.003212	-0.088645	-0.351212
1.617000	0.094284	-0.088645	-0.430905
1.618000	0.094284	-0.088645	-0.150098
1.619000	-0.042227	0.027333	-0.271157
1.620000	0.055523	-0.185053	-0.190136
1.621000	0.133215	-0.088645	-0.229760
1.622000	-0.003381	-0.088679	-0.310940
1.623000	0.016169	-0.069178	-0.592439
1.624000	0.094284	-0.107872	-0.028657
1.625000	-0.081157	-0.127201	-0.189870
1.626000	0.016423	-0.069178	0.091871
1.627000	0.152765	-0.049985	-0.471262
1.628000	0.074819	-0.165826	-0.310813
1.629000	0.094369	-0.243042	-0.230037
1.630000	0.074649	-0.165826	0.011839
1.631000	0.094369	-0.165792	-0.431256
1.632000	0.016084	-0.030622	-0.149961
1.633000	0.133215	-0.030690	-0.311164
1.634000	0.133299	-0.049985	-0.310811
1.635000	0.016084	-0.069281	-0.148673
1.636000	0.152765	-0.127270	-0.230154
1.637000	0.172399	-0.088576	-0.109689
1.638000	0.055523	-0.088576	-0.230143
1.639000	0.211160	-0.030656	-0.431148
1.640000	0.094115	-0.049917	-0.431403
1.641000	0.113834	-0.069178	-0.551347
1.642000	0.016169	-0.069212	-0.310558
1.643000	-0.022762	-0.127133	-0.068600
1.644000	0.016169	-0.088576	0.012200
1.645000	0.211415	0.085253	-0.109709
1.646000	0.094369	-0.030656	-0.391474
1.647000	-0.022677	-0.049917	-0.350840
1.648000	0.152765	-0.088610	-0.230620
1.649000	0.133215	-0.127201	-0.551973
1.650000	0.172230	-0.127201	-0.269819
1.651000	0.035888	-0.069178	-0.350957
1.652000	-0.002957	-0.011326	-0.551837
1.653000	0.035973	-0.088576	-0.673012
1.654000	-0.041972	-0.204451	-0.591491
1.655000	0.172315	-0.069178	-0.189903
1.656000	0.152680	0.027265	-0.149131
1.657000	0.094284	-0.088542	-0.472229
1.658000	0.113834	-0.049951	-0.390729
1.659000	0.094369	-0.107906	-0.713390
1.660000	0.074819	-0.011189	-0.553164
1.661000	0.074649	-0.088542	-0.349788
1.662000	0.074819	-0.223918	-0.188690
1.663000	0.113834	-0.088576	-0.270562
1.664000	-0.042312	-0.049951	-0.148898
1.665000	0.074819	-0.030587	-0.229802
1.666000	0.036058	-0.069247	0.092095
1.667000	0.132960	-0.030690	-0.149397
1.668000	0.152680	-0.088645	-0.271009
1.669000	0.055099	-0.088576	-0.390548
1.670000	0.094369	-0.049951	-0.190359
1.671000	0.133469	-0.185121	-0.270647
1.672000	0.036058	-0.030656	0.010840
1.673000	0.055184	-0.243076	-0.471304
1.674000	0.094369	-0.088679	-0.431489
1.675000	0.074819	0.007969	-0.350362
1.676000	0.055438	-0.069247	-0.149004
1.677000	0.016508	-0.127167	-0.230514
1.678000	-0.061607	-0.069144	-0.391239
1.679000	0.113749	-0.011429	-0.109307
1.680000	0.035549	-0.069315	-0.271029
1.681000	-0.100877	-0.030587	-0.711926
1.682000	0.074649	-0.165860	-0.430521
1.683000	0.075073	-0.088610	-0.269946
1.684000	0.094369	-0.049917	-0.511193
1.685000	0.055438	-0.088542	-0.189754
1.686000	0.035888	-0.069349	-0.029497
1.687000	-0.100877	-0.088576	-0.028094
1.688000	-0.022931	-0.030827	-0.310940
1.689000	0.094369	-0.146531	-0.229313
1.690000	0.035888	-0.127235	-0.190242
1.691000	0.113749	-0.011326	-0.391706
1.692000	0.074819	-0.107940	-0.229185
1.693000	0.113834	-0.088576	-0.310461
1.694000	-0.022931	-0.049951	-0.190602
1.695000	-0.022507	-0.127133	-0.351085
1.696000	0.211415	-0.011395	-0.108849
1.697000	0.153019	-0.030724	-0.270054
1.698000	0.113834	-0.050020	-0.229716
1.699000	0.094030	-0.185087	-0.430778
1.700000	0.055099	-0.107837	-0.551846
1.701000	0.035973	-0.069281	-0.351094
1.702000	0.055015	-0.146531	-0.511299
1.703000	0.074565	-0.069281	-0.471292
1.704000	0.074989	-0.165723	-0.511702
1.705000	0.016084	-0.011326	-0.350363
1.706000	0.036058	0.046526	-0.350361
1.707000	-0.061862	-0.049848	-0.189051
1.708000	0.132960	-0.049951	-0.309474
1.709000	0.055184	-0.049985	-0.471527
1.710000	-0.042227	-0.049951	-0.150301
1.711000	0.113919	-0.243247	-0.229791
1.712000	0.094539	-0.011258	-0.149248
1.713000	0.055523	-0.088542	-0.229366
1.714000	0.113495	-0.204451	-0.149971
1.715000	0.016169	-0.088645	-0.551720
1.716000	0.094030	-0.049883	-0.470581
1.717000	0.113749	-0.069315	-0.511808
1.718000	0.113834	-0.107906	-0.511098
1.719000	-0.003466	-0.069281	-0.068833
1.720000	0.211160	-0.127304	-0.230599
1.721000	0.016423	-0.049848	-0.351191
1.722000	-0.022762	-0.011326	-0.149365
1.723000	0.094284	-0.146531	-0.391121
1.724000	0.035973	0.046594	-0.110656
1.725000	0.074480	-0.049985	-0.149611
1.726000	0.016169	-0.030656	-0.149503
1.727000	-0.100538	-0.069281	-0.471547
1.728000	0.113749	-0.165860	-0.068579
1.729000	0.152765	-0.088610	0.092020
1.730000	0.035888	-0.069247	-0.270531
1.731000	0.152680	-0.088576	-0.591461
1.732000	0.172230	0.007901	-0.351063
1.733000	0.036058	0.007969	-0.229812
1.734000	0.113580	-0.146599	-0.350575
1.735000	0.133215	-0.088747	-0.550870
1.736000	0.191780	-0.127304	-0.310452
1.737000	0.094284	-0.050088	-0.190105
1.738000	-0.003381	-0.088576	-0.029773
1.739000	0.035634	-0.223678	-0.391367
1.740000	0.113495	-0.165929	-0.310101
1.741000	0.113749	-0.107974	-0.551710
1.742000	-0.003212	-0.030622	-0.108892
1.743000	0.132960	0.027196	-0.511427
1.744000	-0.042142	-0.127201	-0.472025
1.745000	-0.003466	-0.204554	-0.230036
1.746000	0.172230	-0.049985	0.010999
1.747000	-0.042142	-0.030690	-0.028327
1.748000	0.113410	-0.088473	-0.390634
1.749000	0.035719	-0.049985	-0.149355
1.750000	-0.159188	-0.069247	-0.230026
1.751000	0.035634	-0.069110	-0.270308
1.752000	0.016169	-0.204417	-0.391015
1.753000	-0.081242	-0.165792	-0.431245
1.754000	0.191865	-0.107906	-0.148897
1.755000	-0.042142	-0.108008	-0.028200
1.756000	0.133384	-0.069110	-0.592382
1.757000	0.055184	0.027299	-0.269935
1.758000	0.016169	-0.088576	-0.391601
1.759000	0.055184	-0.030553	-0.109349
1.760000	0.035888	-0.146633	-0.471049
1.761000	0.055523	-0.127201	-0.430894
1.762000	-0.003551	0.085288	-0.108988
1.763000	-0.003381	-0.107940	-0.430905
1.764000	-0.061692	-0.223712	-0.149152
1.765000	0.035888	-0.165758	-0.149492
1.766000	0.074565	-0.011326	-0.471134
1.767000	0.055438	-0.011395	0.011690
1.768000	0.113749	0.027299	-0.752430
1.769000	-0.003381	-0.146599	-0.311417
1.770000	0.113834	0.008072	-0.391727
1.771000	-0.022677	-0.107872	-0.230047
1.772000	0.172230	-0.146496	-0.068641
1.773000	0.075073	-0.146531	-0.350594
1.774000	0.211415	-0.165758	-0.149534
1.775000	0.074649	-0.107872	-0.189968
1.776000	0.113834	-0.011463	-0.069778
1.777000	0.152934	-0.146531	-0.430683
1.778000	0.152765	-0.069281	-0.269692
1.779000	-0.042312	-0.127235	-0.431171
1.780000	0.074819	-0.127167	-0.349766
1.781000	0.192034	-0.107906	-0.632358
1.782000	0.191949	-0.069315	-0.712210
1.783000	0.133215	-0.127064	-0.390889
1.784000	0.074480	-0.107940	-0.512150
1.785000	0.113919	0.007969	-0.552166
1.786000	0.153019	-0.127167	-0.269479
1.787000	0.055523	-0.069349	-0.351435
1.788000	-0.003042	0.007969	-0.229441
1.789000	0.055438	-0.030690	-0.470815
1.790000	-0.022762	-0.011395	-0.028698
1.791000	-0.042142	-0.030519	-0.029900
1.792000	0.016169	-0.146496	-0.108520
1.793000	0.016169	-0.050088	-0.269362
1.794000	-0.081157	0.046560	-0.189520
1.795000	0.074565	-0.107906	-0.591089
1.796000	0.035719	-0.127235	-0.069194
1.797000	0.094115	-0.069247	-0.149408
1.798000	0.152849	-0.030587	-0.149248
1.799000	0.074819	-0.127201	-0.270552
1.800000	0.152934	-0.088473	-0.269703
1.801000	-0.042227	-0.030690	-0.470784
1.802000	0.074819	-0.050020	-0.149364
1.803000	0.074480	-0.185019	-0.068610
1.804000	0.113749	-0.088542	-0.391439
1.805000	0.055438	-0.049883	-0.029051
1.806000	-0.062031	-0.088576	-0.068961
1.807000	0.015830	-0.165826	-0.552197
1.808000	0.055523	-0.108043	0.092244
1.809000	0.035973	-0.088542	-0.390889
1.810000	0.094284	-0.127167	-0.270307
1.811000	0.055184	-0.127270	-0.350712
1.812000	0.035973	-0.030587	-0.189159
1.813000	0.074395	-0.127235	-0.310218
1.814000	0.153019	-0.107872	-0.430554
1.815000	0.132960	-0.165826	-0.269935
1.816000	0.094115	-0.011326	-0.471664
1.817000	0.113834	0.027230	-0.230184
1.818000	0.015999	-0.088508	0.173625
1.819000	0.055438	-0.030690	-0.310950
1.820000	0.094369	0.007901	0.011125
1.821000	0.113749	-0.127098	-0.028327
1.822000	0.055438	0.007969	-0.390995
1.823000	-0.042227	-0.165860	-0.712699
1.824000	0.035464	-0.049848	-0.350850
1.825000	0.074819	-0.127133	-0.390527
1.826000	0.016084	-0.069212	-0.229791
1.827000	0.094030	-0.146462	-0.591396
1.828000	-3.029903	0.104754	0.962914
1.829000	-21.251124	-4.807874	70.927059
1.830000	-29.872220	-5.851775	399.192051
1.831000	-18.733496	-15.332412	778.858696
1.832000	23.687689	6.942951	566.730740
