BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.206000	0.066546	-0.032925	-0.168192
1.207000	0.027446	-0.110175	0.233314
1.208000	0.047335	0.025064	-0.249903
1.209000	0.046996	-0.071447	-0.248831
1.210000	0.027446	-0.071481	-0.169030
1.211000	0.047420	0.005666	-0.451419
1.212000	0.046996	-0.032856	-0.088127
1.213000	-0.031374	-0.032891	-0.087786
1.214000	0.105646	-0.013527	-0.049544
1.215000	-0.011485	-0.052152	-0.128653
1.216000	0.047081	0.025030	0.032455
1.217000	0.066461	-0.032993	-0.249552
1.218000	-0.030865	-0.187322	0.272619
1.219000	0.125026	-0.052220	-0.169646
1.220000	0.164042	-0.090879	-0.088508
1.221000	0.144576	-0.110038	-0.047865
1.222000	0.125196	-0.032891	0.112987
1.223000	0.007981	0.025098	-0.330478
1.224000	-0.031035	-0.264606	-0.209057
1.225000	0.066631	-0.090743	0.113348
1.226000	-0.030611	-0.071516	0.112869
1.227000	-0.050161	-0.110072	-0.128260
1.228000	0.046996	-0.032856	-0.209781
1.229000	0.144661	-0.110106	0.232941
1.230000	0.066715	-0.090743	-0.168914
1.231000	0.085926	0.082984	-0.209194
1.232000	-0.011315	-0.032856	-0.089698
1.233000	0.125111	0.063723	0.193646
1.234000	-0.011485	-0.168061	-0.007923
1.235000	-0.050245	-0.052118	-0.048237
1.236000	0.086181	-0.090743	-0.329395
1.237000	0.027276	-0.013527	-0.008051
1.238000	0.066715	-0.187288	-0.209674
1.239000	-0.089515	-0.071447	-0.087531
1.240000	0.125196	-0.110106	-0.047016
1.241000	0.105731	-0.090879	-0.209653
1.242000	0.066376	0.005837	-0.208580
1.243000	0.105476	-0.090845	-0.088263
1.244000	0.086096	-0.148868	-0.008210
1.245000	0.164042	-0.129436	-0.249223
1.246000	0.105561	-0.052254	-0.048088
1.247000	0.008065	0.005803	-0.169753
1.248000	0.047165	-0.052186	0.033049
1.249000	0.125026	-0.032891	-0.128748
1.250000	0.125196	-0.052186	-0.168181
1.251000	0.046996	-0.168027	0.233185
1.252000	-0.011145	-0.090879	0.032901
1.253000	0.105646	0.025030	0.031722
1.254000	0.183507	0.005734	0.394579
1.255000	-0.011569	-0.168129	-0.330223
1.256000	0.008065	-0.090845	-0.289729
1.257000	-0.128446	-0.032891	-0.168532
1.258000	-0.030780	-0.052186	-0.249797
1.259000	0.086096	-0.071481	-0.289973
1.260000	0.046911	-0.032822	0.233759
1.261000	0.183761	-0.032925	-0.369878
1.262000	0.008065	-0.090845	-0.048226
1.263000	0.086181	-0.032925	0.314068
1.264000	0.105646	-0.110106	0.112361
1.265000	0.105815	0.063689	-0.008560
1.266000	0.046826	-0.110141	0.354244
1.267000	0.007811	-0.129607	0.072333
1.268000	-0.069965	0.005871	0.313484
1.269000	0.086096	-0.090743	-0.289932
1.270000	0.105731	-0.052289	0.152399
1.271000	-0.030865	0.025064	0.032549
1.272000	0.046826	-0.110106	0.193159
1.273000	0.085841	-0.052186	-0.088742
1.274000	0.105731	0.025098	-0.248978
1.275000	0.183676	-0.110141	-0.048185
1.276000	0.144576	-0.013561	-0.089242
1.277000	-0.030780	-0.129402	0.192914
1.278000	0.008065	-0.052152	-0.370113
1.279000	0.066546	-0.110141	-0.128291
1.280000	0.008065	0.083019	0.193509
1.281000	0.163872	-0.187425	-0.128504
1.282000	0.125196	-0.032856	-0.088126
1.283000	0.124942	-0.071447	-0.290186
1.284000	-0.011824	0.044359	-0.249786
1.285000	0.066461	-0.090845	-0.249435
1.286000	-0.030865	0.025132	-0.168669
1.287000	-0.050839	-0.032856	0.072695
1.288000	0.086181	0.025064	-0.129110
1.289000	-0.031119	0.044325	-0.047993
1.290000	0.007981	-0.090879	-0.248576
1.291000	0.027615	0.102245	-0.531083
1.292000	-0.089261	0.063826	-0.169051
1.293000	0.086181	-0.032959	-0.249668
1.294000	0.066631	0.025064	0.193274
1.295000	-0.070135	0.044462	0.032422
1.296000	0.183592	-0.052186	0.273798
1.297000	0.125281	-0.032891	0.032433
1.298000	0.086011	-0.013527	-0.249095
1.299000	0.125111	-0.226050	0.031860
1.300000	-0.030611	-0.129470	-0.008890
1.301000	-0.069880	-0.090640	0.112965
1.302000	0.066715	0.005700	-0.169519
1.303000	-0.069880	0.024996	-0.048110
1.304000	0.027615	0.025064	-0.572214
1.305000	0.144746	-0.129402	0.193637
1.306000	0.047081	-0.013424	0.112392
1.307000	-0.050669	-0.090743	-0.087649
1.308000	0.105391	-0.013629	-0.048130
1.309000	0.086181	-0.032856	-0.088243
1.310000	0.086011	0.063655	-0.129121
1.311000	0.105476	-0.013527	0.071642
1.312000	0.164381	-0.032993	-0.210120
1.313000	-0.089515	-0.090777	0.031816
1.314000	0.046996	0.102314	-0.169369
1.315000	-0.050330	-0.071413	0.072492
1.316000	0.008320	0.025030	0.032539
1.317000	0.086181	-0.168061	0.354510
1.318000	-0.011315	-0.032925	0.152164
1.319000	0.027446	-0.032856	0.031966
1.320000	0.086181	0.005700	0.232133
1.321000	-0.011315	0.044359	-0.330817
1.322000	0.086265	-0.013493	0.032571
1.323000	0.144492	-0.110175	-0.289357
1.324000	0.105731	0.005803	-0.169382
1.325000	0.047081	-0.071481	-0.128397
1.326000	0.105646	-0.071584	-0.450580
1.327000	0.144576	-0.032959	-0.128918
1.328000	0.046487	-0.090743	-0.088529
1.329000	0.066546	-0.071652	0.153854
1.330000	0.183676	-0.071447	0.032656
1.331000	0.125281	0.044462	0.233440
1.332000	0.066376	-0.110243	0.072717
1.333000	0.125111	0.005734	0.193519
1.334000	0.027361	-0.129333	-0.128270
1.335000	0.066546	-0.013458	0.192999
1.336000	-0.069796	-0.032891	-0.089104
1.337000	0.066631	-0.013561	0.032220
1.338000	0.027785	-0.013698	-0.290196
1.339000	0.066715	0.063655	-0.168787
1.340000	0.085841	-0.032891	-0.128142
1.341000	0.125196	-0.052118	-0.169020
1.342000	0.027870	-0.090845	-0.007339
1.343000	0.027446	-0.090777	0.153259
1.344000	0.164211	-0.071550	-0.088604
1.345000	0.144576	-0.071481	0.274084
1.346000	-0.011654	-0.110106	-0.008678
1.347000	0.047081	0.005803	-0.087287
1.348000	0.125026	-0.013527	0.072928
1.349000	0.027446	-0.071481	0.435276
1.350000	0.144576	-0.071481	0.113093
1.351000	0.124942	-0.032891	-0.129853
1.352000	0.125026	-0.052186	0.032189
1.353000	0.086265	0.005734	-0.129131
1.354000	-0.069965	-0.052152	0.072939
1.355000	0.027531	-0.013527	-0.168298
1.356000	0.047165	-0.052152	0.031242
1.357000	-0.030865	-0.032788	-0.089199
1.358000	0.086096	0.005734	-0.289930
1.359000	0.163957	-0.032925	-0.370846
1.360000	0.124857	-0.071345	0.233800
1.361000	0.007896	-0.090743	0.435266
1.362000	0.144576	-0.071550	0.072364
1.363000	0.066631	0.005700	-0.048332
1.364000	0.105307	-0.071550	0.032306
1.365000	0.144661	0.005803	0.112159
1.366000	0.047081	-0.206720	-0.289473
1.367000	-0.050415	-0.052152	0.113348
1.368000	0.125281	0.083053	-0.491171
1.369000	0.066461	-0.090845	-0.128547
1.370000	0.124942	-0.187459	-0.409779
1.371000	0.105731	-0.090811	-0.248989
1.372000	0.007896	-0.090777	-0.209155
1.373000	0.203057	-0.071481	-0.089179
1.374000	-0.030780	-0.032959	-0.087532
1.375000	0.086096	-0.148731	0.072460
1.376000	0.066461	-0.071481	-0.128408
1.377000	0.027531	-0.052186	-0.007701
1.378000	0.066546	-0.052220	-0.008423
1.379000	0.124942	-0.168129	-0.169126
1.380000	0.105646	0.044325	-0.008443
1.381000	0.027446	0.025064	-0.207827
1.382000	-0.089176	0.005700	-0.692168
1.383000	0.125111	0.005734	-0.088604
1.384000	0.008235	-0.052186	-0.008180
1.385000	0.066631	-0.032925	-0.249435
1.386000	0.008065	-0.110106	0.071866
1.387000	0.144322	-0.052083	-0.330117
1.388000	0.027531	-0.071550	0.032231
1.389000	0.105476	-0.013493	0.072111
1.390000	-0.011654	-0.090777	0.073439
1.391000	0.164126	0.082916	0.314461
1.392000	-0.069880	-0.032822	-0.128173
1.393000	0.086181	-0.013595	-0.008209
1.394000	0.144576	-0.168164	-0.088966
1.395000	0.047081	-0.110106	0.031710
1.396000	-0.050669	-0.110072	-0.088041
1.397000	-0.030611	-0.052186	-0.008434
1.398000	0.066631	0.044325	-0.329394
1.399000	0.027531	-0.090777	-0.249106
1.400000	0.047081	-0.013664	-0.129090
1.401000	-0.011315	-0.032788	-0.048714
1.402000	0.124942	-0.013527	0.072587
1.403000	0.125111	-0.071516	0.314324
1.404000	0.086181	0.044394	0.474921
1.405000	-0.030780	-0.071516	-0.008498
1.406000	0.125111	0.005769	-0.089083
1.407000	0.124942	0.005769	-0.088710
1.408000	0.105476	-0.052186	-0.087892
1.409000	0.008320	-0.168061	-0.088000
1.410000	0.086181	0.063723	-0.208325
1.411000	0.105476	-0.052254	-0.128633
1.412000	0.046826	-0.013527	-0.089592
1.413000	0.144661	-0.052152	-0.732322
1.414000	-0.011485	-0.071550	-0.087139
1.415000	0.027615	-0.129402	-0.088837
1.416000	0.027785	-0.032822	-0.169157
1.417000	0.027191	-0.090845	-0.047483
1.418000	0.105646	-0.052186	-0.208920
1.419000	0.144661	-0.110175	0.153142
1.420000	0.008065	-0.013561	0.273223
1.421000	-0.050330	0.005734	0.313337
1.422000	0.066885	-0.052118	-0.088837
1.423000	0.105307	-0.032891	-0.290185
1.424000	0.105646	-0.090845	-0.088518
1.425000	0.066461	-0.032925	0.112849
1.426000	0.046996	0.025098	-0.128376
1.427000	-0.050245	0.121609	-0.128631
1.428000	-0.050585	-0.032856	-0.088137
1.429000	0.086096	0.063621	-0.048216
1.430000	0.086096	0.102382	-0.250062
1.431000	0.105646	0.025098	-0.128534
1.432000	0.027531	-0.110141	-0.209057
1.433000	0.047335	0.025098	-0.128886
1.434000	0.046911	-0.090811	-0.329002
1.435000	0.008065	0.044394	0.353906
1.436000	0.066546	-0.032822	0.312411
1.437000	0.047165	-0.032856	-0.047759
1.438000	0.027785	0.025030	0.112520
1.439000	0.027615	-0.090845	-0.128876
1.440000	0.007896	-0.071413	-0.128739
1.441000	0.066376	-0.090811	-0.169731
1.442000	0.086181	-0.013561	0.031934
1.443000	-0.011569	-0.110038	-0.128366
1.444000	0.125111	-0.129436	-0.249447
1.445000	0.007811	-0.013595	0.394378
1.446000	0.066631	-0.129436	-0.088625
1.447000	0.047165	-0.110106	-0.088338
1.448000	0.008235	0.025098	0.072099
1.449000	0.086181	-0.129470	-0.249573
1.450000	0.066546	0.063655	-0.209324
1.451000	-0.050415	-0.013527	-0.089220
1.452000	0.086096	-0.148731	-0.248842
1.453000	0.066546	0.005666	-0.370357
1.454000	0.242326	0.140973	-0.288667
1.455000	0.125026	-0.168129	-0.371059
1.456000	0.086181	0.063689	-0.330457
1.457000	0.124857	-0.090777	-0.409968
1.458000	0.222522	-0.071481	0.113826
1.459000	0.125111	-0.110243	-0.168882
1.460000	0.183507	-0.071447	0.072481
1.461000	0.008065	0.025030	-0.168319
1.462000	0.066885	-0.052083	-0.250062
1.463000	0.066631	-0.187322	-0.128292
1.464000	0.085926	-0.148766	0.193264
1.465000	0.066461	-0.129436	-0.128269
1.466000	0.125026	-0.032788	0.314207
1.467000	0.105476	-0.013561	-0.208941
1.468000	0.105561	-0.129436	-0.289006
1.469000	0.183592	0.005803	-0.489970
1.470000	0.105561	-0.129436	-0.008284
1.471000	0.105731	0.083053	-0.169306
1.472000	-0.069880	-0.090811	-0.088255
1.473000	0.086096	-0.052220	-0.048088
1.474000	0.144746	-0.052186	-0.169157
1.475000	-0.030865	-0.071447	-0.289494
1.476000	-0.011485	0.063655	-0.168649
1.477000	0.086011	0.024996	0.112392
1.478000	0.066715	-0.052118	0.313856
1.479000	-0.011485	-0.032959	-0.168679
1.480000	-0.089176	0.063723	-0.047506
1.481000	0.066546	-0.129470	0.273796
1.482000	0.047081	-0.032856	0.233196
1.483000	0.105731	-0.071516	0.112753
1.484000	0.086011	-0.110141	-0.249075
1.485000	0.066461	-0.187527	-0.370729
1.486000	0.105646	-0.129470	-0.289729
1.487000	-0.030865	0.025132	-0.088360
1.488000	-0.011315	-0.071550	0.031957
1.489000	0.027615	-0.110072	0.072715
1.490000	0.085841	-0.148731	0.112520
1.491000	0.164126	0.044291	0.112402
1.492000	0.183422	-0.032891	0.233537
1.493000	0.047165	-0.071550	0.233430
1.494000	0.105561	-0.110175	0.193042
1.495000	0.203226	-0.013493	0.072822
1.496000	-0.031204	-0.032925	0.274180
1.497000	0.183676	-0.052152	-0.089210
1.498000	0.027531	0.005803	-0.370643
1.499000	-0.050415	-0.129402	-0.248979
1.500000	-0.050585	-0.129573	-0.089316
1.501000	0.027531	0.005769	-0.128994
1.502000	0.066631	0.025030	0.233547
1.503000	0.144661	-0.110106	0.072110
1.504000	0.086096	-0.148731	-0.128429
1.505000	-0.011315	0.005803	0.153122
1.506000	0.222437	-0.071481	-0.169392
1.507000	0.144661	0.044359	0.152536
1.508000	0.086096	-0.013561	-0.007338
1.509000	0.066885	-0.129368	-0.089305
1.510000	0.125026	-0.052118	-0.369209
1.511000	0.105391	-0.148731	-0.490959
1.512000	0.144746	-0.013493	0.153013
1.513000	0.047081	-0.071413	-0.007614
1.514000	0.007981	0.005700	-0.007487
1.515000	0.105561	-0.187493	-0.409810
1.516000	-0.050585	0.082984	-0.007966
1.517000	0.105731	0.044428	-0.008657
1.518000	0.008065	-0.110106	0.273107
1.519000	0.027531	-0.071584	0.031827
1.520000	0.027276	0.005734	0.595608
1.521000	0.086181	-0.090845	0.474221
1.522000	0.008065	-0.032856	-0.008296
1.523000	0.203226	0.024961	0.072716
1.524000	0.047081	-0.052118	-0.008072
1.525000	0.047081	-0.148834	-0.330341
1.526000	-0.011230	-0.052152	-0.329521
1.527000	0.027531	-0.052220	-0.088859
1.528000	-0.011485	-0.129470	0.192670
1.529000	0.183761	-0.052186	0.032571
1.530000	0.183676	0.005769	-0.048491
1.531000	-0.069965	0.025098	0.032083
1.532000	-0.265635	0.566396	-1.699028
1.533000	-15.349308	-3.456386	39.349955
1.534000	-30.052543	-6.164413	364.525928
1.535000	-18.508017	-20.132872	1016.152308
1.536000	16.758456	0.628593	913.468544
1.537000	45.212606	8.390060	370.980090
1.538000	24.282292	-0.474289	125.263601
1.539000	46.464525	12.836515	197.518491
1.540000	24.117657	-2.440296	265.116566
1.541000	18.979224	19.391439	-83.316432
1.542000	3.841235	23.243541	-61.892471
1.543000	10.131932	13.217739	-86.168828
1.544000	4.009544	2.906030	-143.188513
1.545000	-4.985886	-2.464075	-226.049953
1.546000	-14.195810	-6.191026	-194.034946
1.547000	-11.442649	-7.931067	-174.311890
1.548000	-9.388540	-6.484358	-184.941828
1.549000	-5.222521	-8.417011	-207.069151
1.550000	-4.015931	-5.922979	-158.653062
1.551000	-5.170909	-12.667334	-125.791259
1.552000	-2.119919	-3.791183	-140.099493
1.553000	1.030772	4.863620	-163.226247
1.554000	-0.997258	10.812655	-162.895182
1.555000	-3.908260	13.747572	-98.141245
1.556000	-5.138131	9.255923	-52.598677
1.557000	-0.638018	5.879025	15.612709
1.558000	-4.588733	-1.553359	83.527124
1.559000	-19.266265	-3.124601	175.322383
1.560000	-42.294462	-5.674603	251.827669
1.561000	-62.765339	-10.884903	364.893333
1.562000	-60.480917	-5.384419	367.136158
1.563000	-23.995731	-8.837848	275.754471
1.564000	22.329484	-14.999235	215.162788
1.565000	41.858738	-4.664535	114.199860
1.566000	42.599735	3.466383	8.052528
1.567000	30.480627	4.431495	-66.812771
1.568000	17.571500	3.406752	-135.981194
1.569000	10.047071	-1.907075	-174.983307
1.570000	7.107907	-5.362591	-192.368046
1.571000	6.701257	-7.755561	-184.356075
1.572000	7.621040	-10.091431	-162.262743
1.573000	8.733271	-9.165287	-143.114754
1.574000	8.499350	-4.435249	-119.264338
1.575000	5.318717	2.980269	-87.185831
1.576000	0.087961	8.230427	-46.314088
1.577000	-7.680990	13.538368	-6.516591
1.578000	-14.001883	14.060713	30.398782
1.579000	-19.371355	13.096320	81.651796
1.580000	-24.054201	11.030995	132.800995
1.581000	-26.174384	5.779434	179.095928
1.582000	-21.913921	-0.033335	187.035297
1.583000	-4.895305	-8.975311	146.580742
1.584000	18.259521	-16.080084	105.933428
1.585000	31.398582	-14.707272	49.603872
1.586000	31.546248	-7.291034	-10.333423
1.587000	27.291044	-3.371334	-52.686360
1.588000	22.241836	-3.873972	-75.592955
1.589000	17.214805	-4.530050	-89.553123
1.590000	9.645933	-2.639444	-98.647346
1.591000	-0.364742	1.684878	-98.575737
1.592000	-11.993064	8.171309	-87.913984
1.593000	-21.119748	13.287802	-73.320538
1.594000	-26.072394	13.540114	-46.863538
1.595000	-25.370375	8.655473	-15.426028
1.596000	-19.909428	1.491274	16.563288
1.597000	-12.243145	-4.842061	49.826323
1.598000	-3.465139	-6.790552	74.204290
1.599000	8.515847	-6.732050	92.457628
1.600000	19.403644	-5.032448	95.075937
1.601000	24.609338	-4.222350	77.659935
1.602000	22.322155	-3.508934	52.354456
1.603000	11.920395	-0.902962	22.207774
1.604000	-0.857817	3.036170	-7.887888
1.605000	-9.945061	6.203351	-33.569842
1.606000	-12.750512	7.554883	-54.564261
1.607000	-11.383113	6.280704	-65.878853
1.608000	-8.086622	3.732549	-67.256446
1.609000	-3.638800	0.064476	-58.773715
1.610000	0.809616	-3.990429	-41.961306
1.611000	4.028585	-6.828869	-20.366949
1.612000	5.061430	-7.621280	2.350763
1.613000	3.967731	-5.362626	23.422382
1.614000	0.669968	-0.323108	40.438137
1.615000	-3.524383	5.237897	50.987963
1.616000	-6.332971	8.057145	53.735609
1.617000	-6.235052	7.554986	46.947442
1.618000	-2.469106	3.673568	32.792239
1.619000	2.818096	-0.729030	15.335199
1.620000	7.616631	-4.165798	-2.767757
1.621000	10.639253	-5.748670	-18.707218
1.622000	10.637811	-6.018566	-30.985069
1.623000	8.022603	-5.053078	-38.193642
1.624000	2.579425	-2.466231	-39.362062
1.625000	-4.384584	1.067049	-33.889087
1.626000	-10.255403	4.407614	-24.068109
1.627000	-13.082269	6.222749	-10.629068
1.628000	-12.046881	5.798148	3.169864
1.629000	-7.715002	3.925298	16.564719
1.630000	-1.530026	1.260653	27.105145
1.631000	4.654101	-1.519491	33.421920
1.632000	9.276178	-3.739965	33.220872
1.633000	11.284064	-4.995294	27.064415
1.634000	10.306479	-4.493375	17.570084
1.635000	6.481119	-2.543412	4.980444
1.636000	1.584579	-0.226563	-6.923984
1.637000	-2.804000	1.665548	-17.945483
1.638000	-5.436638	2.360558	-24.463172
1.639000	-6.255195	2.360592	-26.919242
1.640000	-5.317981	1.878105	-24.790786
1.641000	-3.561702	1.144709	-18.717664
1.642000	-1.278674	0.295234	-9.306390
1.643000	0.321035	-0.496356	0.508886
1.644000	1.335008	-0.650856	9.962493
1.645000	1.588395	-0.225947	18.011415
1.646000	1.275934	0.276109	22.359408
1.647000	1.217283	0.333995	23.207358
1.648000	1.490645	0.044257	19.306850
1.649000	2.153904	-0.728140	12.988584
1.650000	2.699439	-1.520004	4.782538
1.651000	2.738115	-1.674572	-3.626748
1.652000	1.976936	-1.365709	-11.151566
1.653000	0.532694	-0.632040	-16.825976
1.654000	-1.164257	0.333311	-19.524835
1.655000	-3.036819	1.395276	-18.478498
1.656000	-4.245614	2.148412	-14.211969
1.657000	-4.362066	2.496105	-8.055013
1.658000	-3.307976	1.820561	-1.134074
1.659000	-1.337155	0.565472	6.509925
1.660000	1.199345	-0.670049	11.859147
1.661000	3.325548	-1.538786	16.003325
1.662000	4.690233	-2.040842	17.411352
1.663000	4.806855	-2.060241	15.358628
1.664000	3.693776	-1.481310	10.692431
1.665000	1.605740	-0.419448	4.778398
1.666000	-0.579114	0.623050	-1.538511
1.667000	-2.197949	1.182924	-8.054314
1.668000	-3.114511	1.472526	-12.279310
1.669000	-2.957856	1.182890	-14.813152
1.670000	-2.196762	0.739027	-14.048717
1.671000	-0.909259	0.256266	-11.193400
1.672000	0.027276	-0.226358	-6.325501
1.673000	0.944262	-0.361254	-0.852948
1.674000	1.334329	-0.708879	3.973798
1.675000	1.334329	-0.419140	8.681244
1.676000	1.197733	-0.341925	11.738905
1.677000	0.846851	-0.110175	12.985869
1.678000	0.846681	-0.013766	11.376589
1.679000	0.631800	-0.129676	8.239000
1.680000	0.592616	-0.168540	3.772117
1.681000	0.338974	-0.014006	-0.733620
1.682000	-0.051687	-0.071926	-5.440410
1.683000	-0.363809	0.062970	-8.859518
1.684000	-0.968503	0.372004	-10.590302
1.685000	-1.221890	0.507277	-10.186387
1.686000	-1.124225	0.545937	-8.375390
1.687000	-0.870159	0.430164	-4.675209
1.688000	-0.187435	0.005495	-0.410206
1.689000	0.495459	-0.303471	3.169394
1.690000	1.139507	-0.477129	6.589206
1.691000	1.373429	-0.612265	8.720156
1.692000	1.548871	-0.438470	9.162432
1.693000	1.099983	-0.322732	8.115498
1.694000	0.475400	-0.149005	5.863998
1.695000	-0.227213	0.217744	2.001912
1.696000	-0.694972	0.314187	-1.738316
1.697000	-0.734157	0.294823	-4.553734
1.698000	-0.617026	0.236937	-6.927696
1.699000	-0.402146	0.024619	-7.451513
1.700000	-0.090363	-0.033301	-6.767024
1.701000	0.319594	-0.207097	-4.916285
1.702000	0.417259	-0.129847	-2.582639
1.703000	0.416920	-0.091153	0.394345
1.704000	0.300129	-0.052426	3.209433
1.705000	0.105307	0.159995	5.180381
1.706000	0.046572	0.140699	6.629127
1.707000	0.105307	-0.052460	6.628903
1.708000	0.144407	-0.168266	5.381558
1.709000	0.339313	-0.245550	3.168694
1.710000	0.378244	-0.245653	0.915707
1.711000	0.417344	-0.110551	-1.657401
1.712000	0.182828	-0.168437	-3.951065
1.713000	0.143728	-0.052699	-5.158456
1.714000	-0.148928	0.101801	-5.761914
1.715000	-0.187944	0.237039	-4.795568
1.716000	-0.266059	0.237039	-3.468570
1.717000	-0.206985	0.256437	-1.416611
1.718000	0.046657	0.082711	0.513851
1.719000	0.105052	-0.091119	2.686233
1.720000	0.203057	-0.090948	4.173963
1.721000	0.319933	-0.129641	4.778505
1.722000	0.397794	-0.071721	4.858687
1.723000	0.417344	-0.206925	3.652292
1.724000	0.378159	-0.187596	1.922210
1.725000	0.261283	-0.091153	0.394365
1.726000	0.261113	-0.245619	-1.778068
1.727000	0.046063	-0.168369	-3.226473
1.728000	0.182744	-0.110585	-3.467508
1.729000	-0.031798	-0.013972	-3.468272
1.730000	0.006963	0.121164	-3.347914
1.731000	-0.129124	0.275664	-2.101228
1.732000	-0.226535	0.275767	-0.934968
1.733000	-0.226535	0.044188	1.037213
1.734000	-0.206985	0.121370	2.043386
1.735000	-0.050924	-0.090982	2.887239
1.736000	0.241987	-0.245379	3.451296
1.737000	0.534474	-0.303539	3.170011
1.738000	0.612420	-0.284141	2.525050
1.739000	0.612335	-0.284107	1.077527
1.740000	0.416835	-0.129607	0.314439
1.741000	0.182913	-0.091085	-1.175833
1.742000	0.026852	0.082676	-1.898796
1.743000	-0.128954	0.198449	-2.141245
1.744000	-0.343665	0.256472	-2.059608
1.745000	-0.187689	0.217778	-1.898649
1.746000	-0.226535	0.372210	-1.296870
1.747000	-0.148589	0.082642	-0.129419
1.748000	0.007641	-0.033096	0.474314
1.749000	0.105137	-0.168369	1.197492
1.750000	0.241648	-0.187527	2.365164
1.751000	0.378074	-0.438607	1.921996
1.752000	0.456359	-0.264914	2.284876
1.753000	0.339313	-0.149005	1.318997
1.754000	0.163618	-0.129641	0.674811
1.755000	0.143983	-0.110312	-0.089488
1.756000	0.046233	-0.149074	-1.094449
1.757000	0.085502	-0.091187	-1.295403
1.758000	-0.070389	0.159961	-1.576976
1.759000	-0.129039	0.198483	-1.457370
1.760000	-0.070474	0.217847	-1.014904
1.761000	0.085587	0.140597	-0.893698
1.762000	-0.051178	0.005426	-0.089636
1.763000	0.105222	0.063381	0.352882
1.764000	0.124602	-0.033062	1.037488
1.765000	0.300383	-0.245448	1.238953
1.766000	0.280748	-0.187562	1.440428
1.767000	0.222183	-0.264777	1.237890
1.768000	0.163787	-0.206960	0.755695
1.769000	0.163448	-0.110346	0.272605
1.770000	-0.070559	-0.071789	-0.210675
1.771000	0.046402	0.024722	-0.531286
1.772000	-0.070474	0.179119	-0.772245
1.773000	0.105052	0.063381	-0.933130
1.774000	-0.051263	0.063313	-0.934224
1.775000	0.007387	0.082642	-0.772766
1.776000	0.066207	-0.052597	-0.531477
1.777000	0.085248	-0.052391	-0.289773
1.778000	0.183083	-0.226392	0.312399
1.779000	0.105307	-0.071789	0.474059
1.780000	0.202294	-0.129641	0.675065
1.781000	0.163787	-0.168369	0.633967
1.782000	0.066122	-0.129607	0.353233
1.783000	0.007302	-0.187630	0.836513
1.784000	0.066291	-0.091119	0.313100
1.785000	0.066122	-0.033096	-0.250223
1.786000	0.124433	0.044222	-0.170170
1.787000	0.241733	-0.052562	-0.732962
1.788000	0.124518	0.063484	-0.210177
1.789000	0.183168	0.005495	-0.652536
1.790000	0.027107	-0.013869	-0.492766
1.791000	-0.012163	0.044086	-0.009794
1.792000	0.026937	-0.052528	-0.008455
1.793000	0.124602	-0.091085	0.030603
1.794000	0.163448	-0.052494	0.353265
1.795000	0.085502	-0.071755	0.514468
1.796000	0.222437	-0.033164	0.554230
1.797000	0.105052	-0.168301	0.836088
1.798000	0.085502	-0.168335	0.595117
1.799000	0.046402	-0.206960	0.191437
1.800000	-0.050924	-0.052528	-0.169340
1.801000	0.085502	0.005495	-0.531263
1.802000	0.105307	-0.071789	-0.572629
1.803000	0.144068	-0.013869	-0.854276
1.804000	0.163363	-0.071858	-0.531381
1.805000	0.065952	0.005495	-0.331000
1.806000	-0.011909	-0.033096	-0.291547
1.807000	0.046572	-0.071789	-0.491725
1.808000	-0.031543	0.044120	-0.129642
1.809000	0.046487	-0.091016	0.030742
1.810000	0.105052	-0.071926	0.272595
1.811000	0.085418	-0.129676	0.231983
1.812000	0.183083	-0.168266	0.433893
1.813000	0.124687	-0.110380	-0.129972
1.814000	0.104968	-0.110380	0.272935
1.815000	0.144322	-0.149005	-0.089732
1.816000	0.124687	-0.149108	-0.371261
1.817000	0.065867	-0.206925	-0.369828
1.818000	0.105052	-0.071789	-0.088659
1.819000	0.143983	-0.013903	-0.491354
1.820000	-0.012078	0.024722	-0.250457
1.821000	0.046572	-0.052460	-0.370666
1.822000	0.085672	-0.033199	-0.290230
1.823000	0.007557	-0.091085	0.112199
1.824000	-0.011909	-0.110380	0.474898
1.825000	0.143983	-0.052494	-0.009306
1.826000	0.124857	-0.110346	0.111753
1.827000	0.143983	-0.091153	0.593907
1.828000	0.066037	-0.071721	0.433289
1.829000	0.105052	-0.052528	0.072162
1.830000	0.046402	0.005426	-0.250350
1.831000	0.085502	-0.033130	0.071842
1.832000	-0.031628	0.024756	0.152257
1.833000	-0.051009	-0.071789	0.071311
1.834000	0.144152	-0.071824	0.071609
1.835000	0.007896	-0.091187	-0.049121
1.836000	0.026852	-0.110414	-0.250904
1.837000	0.085672	-0.013903	-0.250309
1.838000	-0.011909	-0.091085	0.152238
1.839000	0.046317	-0.149039	0.192667
1.840000	0.104883	-0.129641	0.273338
1.841000	0.124602	-0.187596	0.473931
1.842000	0.085418	-0.110449	0.112784
1.843000	0.104883	-0.052460	-0.008064
1.844000	0.105137	-0.071721	-0.049461
1.845000	0.007387	-0.071824	0.111987
1.846000	-1.554919	0.546621	0.729877
1.847000	-13.124846	-1.793630	34.699486
1.848000	-24.086517	-3.763949	157.188858
1.849000	-24.479977	-11.933117	345.502660
1.850000	4.254065	-3.161241	316.850269
1.851000	26.364176	-5.036520	149.193583
1.852000	40.352539	-4.402921	210.183580
