BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.219000	0.019432	-0.106223	-0.218635
1.220000	0.155858	-0.048200	0.344901
1.221000	-0.000287	-0.164212	-0.178321
1.222000	-0.058768	-0.125518	0.223343
1.223000	-0.000457	-0.009643	0.063723
1.224000	0.097039	-0.241462	-0.097215
1.225000	0.155689	-0.028939	0.223980
1.226000	0.077574	-0.125416	-0.137634
1.227000	0.018839	-0.009575	-0.259501
1.228000	0.058193	0.009652	-0.218284
1.229000	0.038643	-0.106086	-0.097714
1.230000	0.155943	-0.048200	-0.017043
1.231000	0.058363	-0.067564	-0.178385
1.232000	0.058024	-0.086893	-0.178363
1.233000	0.136393	-0.028905	0.142949
1.234000	0.038897	-0.009643	0.304161
1.235000	0.057854	-0.125484	0.183220
1.236000	0.058193	-0.029007	-0.138719
1.237000	-0.000287	0.009755	0.142715
1.238000	0.077489	0.009755	-0.137868
1.239000	0.058193	-0.164143	-0.097320
1.240000	-0.137053	0.009755	-0.339577
1.241000	0.038389	-0.048268	-0.097417
1.242000	0.058532	0.067538	0.022516
1.243000	0.019093	-0.009609	-0.218538
1.244000	0.077743	-0.183405	-0.379487
1.245000	-0.078233	-0.164212	-0.098532
1.246000	0.019093	-0.183370	-0.097791
1.247000	0.116589	-0.086893	-0.016906
1.248000	0.058363	-0.048337	-0.178395
1.249000	-0.058768	-0.048234	-0.178013
1.250000	0.038474	-0.106155	0.264720
1.251000	0.136393	-0.009609	0.023579
1.252000	0.077743	-0.067632	0.304375
1.253000	0.077743	-0.067632	-0.218761
1.254000	0.038643	-0.048303	-0.017404
1.255000	0.057854	-0.067632	-0.219103
1.256000	0.097039	-0.086825	0.062671
1.257000	0.116758	-0.106155	0.184060
1.258000	0.058193	0.009686	-0.057666
1.259000	0.097208	-0.106189	-0.299039
1.260000	0.019432	-0.086928	-0.219719
1.261000	0.077234	-0.048268	-0.057921
1.262000	0.097208	-0.125621	0.063754
1.263000	0.155689	-0.028905	0.103028
1.264000	-0.039557	-0.009575	-0.259022
1.265000	0.019432	0.048311	0.102708
1.266000	-0.097698	-0.086893	0.263519
1.267000	0.116504	-0.106257	-0.218252
1.268000	0.019263	-0.106291	-0.299507
1.269000	-0.000287	-0.009678	0.023090
1.270000	0.135800	-0.144916	-0.137985
1.271000	-0.019753	0.009652	0.143904
1.272000	0.077743	-0.028836	0.304618
1.273000	0.116674	-0.048234	-0.017786
1.274000	0.097208	-0.164143	-0.139155
1.275000	0.019093	-0.222030	-0.058292
1.276000	0.077404	-0.144780	0.263879
1.277000	0.038813	-0.106326	0.022239
1.278000	0.135969	-0.106086	-0.057813
1.279000	0.097293	-0.048268	-0.018234
1.280000	0.136224	-0.106189	-0.057911
1.281000	0.058108	-0.106189	-0.138007
1.282000	0.136393	-0.222098	-0.097916
1.283000	-0.019753	-0.222064	-0.097948
1.284000	0.038813	-0.164075	-0.219710
1.285000	0.019093	-0.125587	-0.259288
1.286000	-0.000287	0.009686	-0.219348
1.287000	-0.058768	-0.067530	-0.218284
1.288000	0.175408	0.029016	-0.460849
1.289000	-0.000287	-0.028905	0.183444
1.290000	0.019263	-0.106086	0.304875
1.291000	0.097208	-0.067495	0.062161
1.292000	0.097293	-0.048234	0.183453
1.293000	0.136224	-0.086825	-0.098151
1.294000	0.019263	0.009686	-0.098905
1.295000	0.155858	-0.086825	-0.218559
1.296000	0.155858	-0.144780	-0.137711
1.297000	0.039067	0.028982	-0.058049
1.298000	0.038813	-0.028870	-0.178566
1.299000	-0.058937	-0.067530	0.224331
1.300000	0.077743	-0.048200	-0.098767
1.301000	0.058193	-0.202768	-0.218030
1.302000	0.175408	-0.144882	0.021773
1.303000	-0.039303	-0.048268	-0.179352
1.304000	0.019093	0.028982	-0.138474
1.305000	0.136054	-0.183439	-0.138804
1.306000	0.097717	-0.048268	0.143641
1.307000	-0.000203	-0.164075	-0.379721
1.308000	0.019347	-0.009643	0.062777
1.309000	-0.039303	-0.164143	-0.178619
1.310000	0.097208	0.028982	0.104218
1.311000	0.058108	-0.106257	-0.138049
1.312000	0.077743	-0.048234	-0.097841
1.313000	0.038558	-0.086962	0.344911
1.314000	0.038643	-0.164109	-0.299615
1.315000	0.019263	0.009618	0.464866
1.316000	0.038558	-0.028939	0.144074
1.317000	0.175324	-0.029076	0.545792
1.318000	0.038897	0.048380	-0.179447
1.319000	0.214254	-0.028973	-0.057920
1.320000	0.077658	-0.202768	0.184654
1.321000	0.097208	-0.086893	0.143914
1.322000	0.077743	-0.202768	-0.057091
1.323000	0.038643	-0.086928	0.022495
1.324000	0.155858	-0.183439	0.103378
1.325000	0.038558	-0.048303	-0.219591
1.326000	0.058024	-0.183507	-0.017298
1.327000	0.097463	-0.144711	-0.178618
1.328000	-0.000457	-0.086859	-0.219071
1.329000	-0.058683	-0.048303	-0.499909
1.330000	0.019093	-0.125484	-0.058027
1.331000	0.058108	-0.029007	0.022506
1.332000	0.233974	-0.086893	-0.018127
1.333000	0.019263	0.067675	-0.057846
1.334000	0.058108	-0.086825	-0.219113
1.335000	0.097632	-0.125484	-0.057442
1.336000	0.058363	-0.106189	0.183347
1.337000	0.116504	0.009515	-0.138294
1.338000	0.077743	-0.029042	-0.018021
1.339000	0.096954	-0.048166	-0.097832
1.340000	0.155943	-0.144814	-0.178109
1.341000	-0.039133	-0.241462	0.023600
1.342000	-0.039218	-0.086825	-0.017161
1.343000	0.058108	-0.009643	-0.178257
1.344000	0.019347	-0.067564	0.062989
1.345000	-0.019753	-0.048268	-0.379584
1.346000	0.097293	-0.164178	-0.299666
1.347000	0.038897	-0.164143	-0.098554
1.348000	0.097208	-0.009609	-0.339545
1.349000	0.116674	-0.048268	-0.258556
1.350000	0.058532	0.048345	0.062765
1.351000	0.175154	0.029050	0.263752
1.352000	-0.039387	0.009720	-0.138336
1.353000	0.097208	0.009618	0.022729
1.354000	0.116589	-0.067598	-0.097852
1.355000	0.175324	-0.048303	0.263870
1.356000	-0.000203	0.009618	-0.098340
1.357000	0.019093	-0.125553	-0.178450
1.358000	-0.078233	-0.067598	-0.098299
1.359000	0.077574	-0.067530	-0.057177
1.360000	-0.020007	-0.125484	-0.098065
1.361000	0.077743	-0.086928	-0.138484
1.362000	0.077658	-0.106155	-0.138495
1.363000	0.058193	-0.048234	0.022527
1.364000	0.077574	-0.086962	-0.219124
1.365000	0.019347	0.106300	-0.259386
1.366000	0.019263	-0.048234	0.063244
1.367000	0.019263	-0.164212	0.183668
1.368000	-0.117333	-0.086893	0.062533
1.369000	0.077404	-0.048337	0.707334
1.370000	0.077998	0.048311	0.183571
1.371000	-0.039557	-0.086791	0.143437
1.372000	0.058532	-0.067530	0.062522
1.373000	0.038643	-0.028973	-0.178374
1.374000	0.058108	-0.048303	-0.017511
1.375000	0.116674	-0.086893	0.102943
1.376000	0.155943	-0.029007	-0.178841
1.377000	0.097208	-0.144780	0.022633
1.378000	0.038813	-0.009678	0.023622
1.379000	0.038813	-0.086825	-0.178607
1.380000	0.096869	-0.048200	0.264028
1.381000	0.136393	-0.125484	-0.017745
1.382000	0.155943	-0.164143	-0.138687
1.383000	0.038474	-0.144814	-0.058037
1.384000	0.155943	-0.009712	0.143087
1.385000	-0.097698	-0.164075	-0.137880
1.386000	0.019093	-0.048166	-0.057677
1.387000	0.038643	-0.048303	-0.339109
1.388000	0.077658	-0.106155	0.143044
1.389000	0.077489	-0.067530	0.143809
1.390000	0.155604	0.009686	-0.098573
1.391000	0.019347	0.048345	-0.379381
1.392000	0.038813	-0.067564	-0.420927
1.393000	0.116674	-0.164109	0.183581
1.394000	-0.058768	-0.125553	-0.339195
1.395000	0.058108	-0.125587	-0.299061
1.396000	-0.000203	-0.125484	0.183102
1.397000	-0.000287	-0.028973	0.264252
1.398000	0.097039	-0.067598	0.264253
1.399000	-0.058598	-0.048234	0.425551
1.400000	-0.019753	-0.144882	0.183708
1.401000	-0.000118	-0.028973	-0.419589
1.402000	-0.058513	-0.144814	-0.017649
1.403000	-0.000542	-0.144780	0.142938
1.404000	-0.000457	-0.009712	-0.339342
1.405000	0.019432	-0.028870	-0.017649
1.406000	-0.078487	-0.241462	-0.058388
1.407000	-0.019753	-0.028973	-0.057442
1.408000	0.019093	-0.086928	0.264241
1.409000	0.097208	-0.028870	0.143788
1.410000	-0.000287	-0.048200	-0.017521
1.411000	-0.000287	-0.067564	-0.057061
1.412000	0.058193	-0.086996	-0.340268
1.413000	0.116758	0.009618	-0.018031
1.414000	0.019093	-0.125587	0.304981
1.415000	0.097208	-0.106257	-0.098562
1.416000	0.019432	-0.048166	-0.058038
1.417000	0.019347	-0.106155	-0.298828
1.418000	0.038643	0.009652	-0.097597
1.419000	0.039152	-0.144848	-0.258534
1.420000	0.038558	-0.048303	-0.057431
1.421000	0.097463	-0.029076	-0.339810
1.422000	0.077743	-0.048268	-0.138347
1.423000	0.058108	-0.183473	-0.178109
1.424000	0.058617	-0.106189	0.103027
1.425000	0.038813	-0.086825	-0.380337
1.426000	0.038813	-0.009643	0.183346
1.427000	-0.039303	-0.106120	-0.178597
1.428000	0.019263	-0.028939	0.303790
1.429000	0.058024	-0.086996	-0.218497
1.430000	0.136054	-0.106189	-0.098543
1.431000	0.058193	-0.067598	-0.017522
1.432000	0.077574	-0.048337	0.022517
1.433000	0.058108	-0.009712	-0.298338
1.434000	0.038643	-0.028973	-0.137859
1.435000	0.058193	-0.164178	-0.420236
1.436000	0.097293	-0.028973	-0.058176
1.437000	-0.879275	0.666824	-1.464460
1.438000	-15.592006	-3.007819	40.869001
1.439000	-28.950784	-4.361782	285.897839
1.440000	-24.977079	-15.662277	722.838323
1.441000	12.902518	1.672340	663.843163
1.442000	39.916288	8.429249	252.248959
1.443000	28.606071	7.249629	144.949336
1.444000	42.756046	11.434229	247.869114
1.445000	25.886236	10.960503	202.196711
1.446000	14.957692	12.556646	-36.286882
1.447000	7.296458	9.751053	-17.228534
1.448000	1.355579	2.253768	-85.512070
1.449000	-4.494587	-2.826975	-164.239206
1.450000	-11.898787	-18.868933	-100.741915
1.451000	-6.782278	-15.905280	-164.814004
1.452000	-4.847080	-13.762397	-186.932011
1.453000	-6.171055	-11.092688	-211.375872
1.454000	-6.852168	-2.927455	-171.558563
1.455000	-9.409914	0.160559	-140.908104
1.456000	-10.149677	3.557812	-176.071713
1.457000	-8.302478	6.361050	-165.760160
1.458000	-5.216204	8.696784	-142.778597
1.459000	-2.896790	9.932201	-59.223093
1.460000	-2.526696	6.226187	56.480590
1.461000	-5.147162	-1.362168	144.677875
1.462000	-14.500681	-4.548268	208.268322
1.463000	-18.809619	-17.928044	289.352425
1.464000	-9.421832	-22.347611	326.210228
1.465000	11.907671	-17.734543	283.455112
1.466000	25.380612	-5.593024	199.033819
1.467000	27.952990	10.411779	112.391271
1.468000	16.207536	17.403415	22.116348
1.469000	0.330621	19.359435	-60.238750
1.470000	-8.700855	13.547863	-118.582098
1.471000	-9.657450	6.441311	-153.532629
1.472000	-8.155914	0.726524	-162.750862
1.473000	-6.496961	-2.961666	-164.371321
1.474000	-5.698039	-5.221279	-155.881374
1.475000	-4.428729	-3.658456	-145.575708
1.476000	-2.942843	-0.337083	-121.039055
1.477000	-1.086185	2.462356	-87.574477
1.478000	1.038492	2.229990	-34.619705
1.479000	4.369674	-1.612084	28.313905
1.480000	6.823734	-5.956352	86.223881
1.481000	5.475715	-7.327829	132.197328
1.482000	-0.024501	-5.996380	170.600479
1.483000	-7.063488	-0.069549	174.826889
1.484000	-11.528824	6.804091	149.461546
1.485000	-10.632152	9.294838	103.896519
1.486000	-4.195655	7.518910	45.776359
1.487000	3.042562	3.812793	-7.519927
1.488000	8.037870	-0.318335	-50.507561
1.489000	10.672035	-4.025171	-84.768430
1.490000	12.388282	-6.901859	-103.480242
1.491000	13.286311	-8.561160	-107.282312
1.492000	12.505328	-8.252228	-102.192764
1.493000	8.738788	-4.873996	-85.274591
1.494000	1.675842	0.396928	-58.897908
1.495000	-7.006194	4.991317	-28.286857
1.496000	-15.024208	6.921334	5.229044
1.497000	-20.291265	6.554072	37.947774
1.498000	-21.012072	5.125290	65.237412
1.499000	-16.053406	3.407008	83.389696
1.500000	-5.730186	1.456977	89.387596
1.501000	7.068085	-1.516258	81.371395
1.502000	17.677603	-4.585900	58.344457
1.503000	21.983912	-6.709658	30.262060
1.504000	19.736847	-6.728988	1.064352
1.505000	12.908416	-4.952855	-26.403461
1.506000	4.618567	-1.631790	-46.671684
1.507000	-2.519950	1.785546	-59.825620
1.508000	-7.941966	4.585156	-63.409405
1.509000	-11.764697	6.419620	-59.191378
1.510000	-13.383617	6.130497	-45.153443
1.511000	-12.212312	4.026069	-25.161820
1.512000	-8.445773	0.627789	-2.758307
1.513000	-3.450974	-2.249790	18.479935
1.514000	1.660871	-3.350619	36.217035
1.515000	5.347684	-2.732551	47.801742
1.516000	7.140943	-0.936575	51.024006
1.517000	6.904732	0.106334	45.921505
1.518000	5.557053	0.608254	33.256456
1.519000	3.839789	0.144377	16.447815
1.520000	2.572599	-0.879510	-2.174183
1.521000	1.929907	-1.516600	-18.228158
1.522000	1.793481	-1.999053	-29.859716
1.523000	1.442174	-1.766995	-36.304028
1.524000	0.114893	-1.187620	-36.713768
1.525000	-2.129120	0.163947	-32.090194
1.526000	-4.898693	1.824273	-22.396022
1.527000	-7.023879	3.195204	-9.037014
1.528000	-7.647190	3.697123	3.759498
1.529000	-6.280724	3.330340	16.554358
1.530000	-3.100176	2.094922	25.529747
1.531000	1.152485	0.299254	30.116937
1.532000	5.541742	-1.805175	30.159617
1.533000	8.759780	-3.678127	24.647803
1.534000	9.889865	-4.508787	15.111554
1.535000	8.327474	-4.026129	3.885236
1.536000	4.736715	-2.481540	-6.977099
1.537000	0.249962	-0.396509	-16.914419
1.538000	-3.729084	1.476238	-22.748597
1.539000	-6.713198	2.924418	-24.438142
1.540000	-7.746297	3.542315	-22.789333
1.541000	-7.120611	3.310839	-16.514069
1.542000	-4.700988	2.210421	-8.226467
1.543000	-1.501145	0.762583	0.905899
1.544000	1.502944	-0.704722	9.394190
1.545000	3.960735	-1.708630	16.837808
1.546000	5.072118	-2.172061	20.579893
1.547000	4.798418	-1.998334	21.386024
1.548000	3.763624	-1.457790	17.927565
1.549000	2.241690	-0.705030	12.133317
1.550000	0.680995	-0.087304	4.288269
1.551000	-0.587212	0.240683	-3.556482
1.552000	-1.308697	0.414444	-10.357741
1.553000	-1.776710	0.433637	-15.628468
1.554000	-2.069537	0.569013	-17.721727
1.555000	-1.932602	0.626899	-16.997347
1.556000	-2.068943	0.878081	-12.933884
1.557000	-1.737356	0.800797	-6.818188
1.558000	-1.170660	0.723718	-0.821966
1.559000	-0.468385	0.260458	5.615257
1.560000	0.819372	-0.357303	10.644133
1.561000	1.892333	-0.704825	14.064569
1.562000	2.848164	-1.032949	14.948599
1.563000	3.062367	-1.245438	13.701255
1.564000	2.769116	-1.148995	9.475835
1.565000	1.715111	-0.531269	4.204553
1.566000	0.114893	-0.048748	-1.346376
1.567000	-1.348221	0.588205	-6.898009
1.568000	-2.342559	0.877910	-10.438071
1.569000	-2.615581	1.012978	-12.288192
1.570000	-2.322500	0.858580	-12.609865
1.571000	-1.503010	0.549854	-9.593071
1.572000	-0.293114	-0.048645	-5.326708
1.573000	0.799398	-0.492678	-0.781620
1.574000	1.579533	-0.724257	3.643427
1.575000	1.832751	-0.511837	7.384933
1.576000	1.754720	-0.550291	9.556389
1.577000	1.169492	-0.357268	10.723094
1.578000	0.564713	-0.029144	9.315173
1.579000	-0.137477	0.144583	6.699775
1.580000	-0.469318	0.163810	2.757486
1.581000	-0.527799	0.182934	-0.502023
1.582000	-0.527629	0.125048	-4.323361
1.583000	-0.293962	0.144343	-7.179060
1.584000	-0.235312	0.105616	-8.587417
1.585000	-0.078996	0.047866	-8.346022
1.586000	-0.040405	0.144377	-6.131980
1.587000	-0.118011	0.163707	-3.798471
1.588000	-0.078911	0.067367	-0.540437
1.589000	0.096700	-0.048542	2.235667
1.590000	0.272395	-0.260963	5.091260
1.591000	0.525952	-0.338076	6.619614
1.592000	0.584772	-0.318849	7.142146
1.593000	0.623533	-0.338178	6.377678
1.594000	0.506402	-0.125792	4.527957
1.595000	0.174306	-0.029281	1.631954
1.596000	0.096445	0.337468	-1.144383
1.597000	-0.332807	0.105616	-3.757774
1.598000	-0.449853	0.124979	-5.569039
1.599000	-0.430388	0.028502	-6.534694
1.600000	-0.157281	-0.068043	-5.769343
1.601000	0.155010	0.009310	-4.282238
1.602000	0.252676	-0.106599	-1.747107
1.603000	0.174306	-0.203008	0.181870
1.604000	0.311071	-0.125792	2.274218
1.605000	0.233295	-0.048645	4.205616
1.606000	0.174900	-0.009815	5.453407
1.607000	0.135800	0.028742	5.170602
1.608000	0.135715	-0.125758	4.407345
1.609000	0.232956	-0.241667	2.718296
1.610000	0.213661	-0.241667	0.465258
1.611000	0.330537	-0.203145	-1.385280
1.612000	0.154756	-0.319054	-3.356344
1.613000	0.174476	-0.338384	-4.524059
1.614000	-0.040320	-0.010088	-4.805609
1.615000	-0.118435	0.105787	-3.678430
1.616000	-0.215762	0.298877	-2.431605
1.617000	-0.332638	0.376196	-0.984294
1.618000	-0.196212	0.241025	0.545632
1.619000	0.018669	0.047866	2.033215
1.620000	0.116504	-0.067838	3.482108
1.621000	0.252761	-0.145156	4.125475
1.622000	0.487022	-0.454019	3.884547
1.623000	0.603898	-0.299656	3.280909
1.624000	0.447582	-0.299588	2.115234
1.625000	0.311156	-0.145156	0.707185
1.626000	-0.059616	-0.145259	-1.142949
1.627000	0.018330	-0.067940	-2.511906
1.628000	-0.196296	-0.029384	-2.753651
1.629000	-0.235142	0.028605	-3.033884
1.630000	-0.215592	0.182934	-2.431531
1.631000	-0.137477	0.298912	-1.667443
1.632000	-0.176407	0.028605	-0.743408
1.633000	-0.001135	0.047969	0.625579
1.634000	-0.039811	-0.067872	1.750867
1.635000	0.135630	-0.125758	2.194524
1.636000	0.252676	-0.067803	2.557146
1.637000	0.233380	-0.029110	2.718171
1.638000	0.428372	-0.241633	1.993940
1.639000	0.467387	-0.318917	0.947252
1.640000	0.213745	-0.203042	0.263369
1.641000	0.174476	-0.106531	-0.942705
1.642000	0.077065	0.028571	-1.828361
1.643000	-0.098546	0.067230	-1.667308
1.644000	-0.137731	0.299083	-2.029039
1.645000	-0.157027	0.125150	-1.787739
1.646000	-0.313003	0.105855	-1.064242
1.647000	-0.273733	-0.010020	-0.621712
1.648000	-0.078827	-0.145156	0.384331
1.649000	0.135800	-0.125724	1.390558
1.650000	0.291945	-0.318883	1.511415
1.651000	0.447922	-0.106394	1.791607
1.652000	0.428372	-0.222372	1.953785
1.653000	0.291861	-0.125724	0.625473
1.654000	0.233041	-0.106326	0.665713
1.655000	0.037965	-0.145156	-0.058772
1.656000	-0.079081	-0.125826	-0.942589
1.657000	-0.137477	0.028639	-1.305713
1.658000	-0.078911	0.144514	-0.983104
1.659000	-0.098631	-0.010054	-1.506317
1.660000	-0.039896	0.028571	-1.266163
1.661000	0.096700	-0.067803	-1.023811
1.662000	0.018500	-0.048576	-0.461135
1.663000	0.155265	-0.125826	0.585403
1.664000	0.233211	-0.087133	1.068555
1.665000	0.194195	-0.125826	0.866782
1.666000	0.233380	-0.048508	1.108380
1.667000	0.213576	-0.222338	1.510789
1.668000	0.174645	-0.067838	0.705634
1.669000	0.194195	0.067333	-0.019114
1.670000	0.038134	-0.067838	-0.139060
1.671000	-0.020601	-0.087338	-0.421302
1.672000	-0.098461	-0.029281	-0.942684
1.673000	-0.137901	-0.087270	-1.224564
1.674000	0.077234	-0.048611	-1.145095
1.675000	-0.020261	-0.087201	-0.783319
1.676000	0.096360	-0.067906	-0.541542
1.677000	0.096700	-0.164417	-0.017628
1.678000	0.135630	-0.183747	0.464960
1.679000	0.038134	-0.087167	0.866465
1.680000	0.077065	-0.183747	0.947381
1.681000	0.174815	-0.106497	0.665703
1.682000	0.194280	-0.067872	0.665947
1.683000	-0.000881	-0.164451	0.061789
1.684000	0.096700	-0.087304	-0.017300
1.685000	-0.059701	-0.067906	-0.299338
1.686000	-0.098546	-0.125826	-0.701682
1.687000	-0.079251	-0.145122	-0.702277
1.688000	0.038134	0.067333	-0.741954
1.689000	-1.758432	0.318789	1.127082
1.690000	-12.118971	-1.170823	31.641400
1.691000	-22.026045	-3.140834	118.776527
1.692000	-21.850095	-8.991818	240.704437
1.693000	0.301527	-3.658627	218.837445
1.694000	23.450926	-9.994904	163.852490
1.695000	39.785290	3.577792	214.954999
1.696000	35.138491	24.727829	197.218152
1.697000	21.570394	21.037552	134.177198
1.698000	7.445858	10.750546	77.505511
1.699000	-1.029099	-15.839797	18.510509
1.700000	-3.469544	-27.386034	-45.273760
1.701000	-5.258818	-23.755729	-97.451553
1.702000	-6.732833	-16.306925	-108.642662
1.703000	-6.835209	0.585502	-139.090942
1.704000	-7.899946	11.978332	-144.579988
1.705000	-8.217155	15.862454	-139.465094
1.706000	-6.434410	14.048654	-124.544823
1.707000	-5.838026	11.479699	-88.567334
1.708000	-9.351942	8.737462	-49.684563
1.709000	-16.214554	3.294008	-15.912726
1.710000	-19.684622	-3.599509	42.636040
1.711000	-13.846713	-9.549399	102.034466
1.712000	-0.614356	-9.510808	117.697241
1.713000	11.598178	-4.606256	132.154392
1.714000	17.797193	3.910776	132.667057
1.715000	15.840834	9.318821	109.695359
1.716000	8.851170	5.495119	70.650484
1.717000	2.781035	-3.832764	23.965532
1.718000	1.184632	-9.123977	-21.932767
1.719000	2.146060	-7.366249	-56.008994
1.720000	3.456674	-2.403606	-77.696371
1.721000	5.369015	1.535732	-89.700642
1.722000	6.323574	2.791027	-90.044670
1.723000	4.954394	2.385756	-80.496931
1.724000	0.151364	1.188347	-60.796925
1.725000	-7.184094	1.053040	-35.005897
1.726000	-14.457766	1.651128	-4.739281
1.727000	-19.000625	1.805012	24.246148
1.728000	-17.866724	1.804499	49.392386
1.729000	-11.134347	2.248772	64.507978
1.730000	-1.769164	2.693524	71.182866
1.731000	7.574436	1.651744	69.821747
1.732000	15.004763	-1.495251	55.586180
1.733000	18.785679	-5.859224	32.699057
1.734000	18.354053	-8.350929	6.551591
1.735000	13.866198	-7.018693	-17.469494
1.736000	7.253665	-3.002378	-36.500263
1.737000	0.095258	1.477093	-48.088111
1.738000	-6.107402	4.469931	-53.685323
1.739000	-11.238372	5.531862	-51.276188
1.740000	-14.476722	5.242431	-41.420051
1.741000	-14.865433	4.064831	-24.881618
1.742000	-12.034666	2.443026	-5.448503
1.743000	-6.609173	0.376743	13.699539
1.744000	0.161031	-1.341812	29.022131
1.745000	6.031765	-2.384344	39.397202
1.746000	9.560991	-2.519173	43.746704
1.747000	10.436841	-2.287354	41.461580
1.748000	9.225758	-1.766174	31.329485
1.749000	6.864699	-1.399869	16.769068
1.750000	3.918836	-0.975371	0.071461
1.751000	1.051513	-0.415497	-14.775740
1.752000	-1.425319	0.260355	-25.922739
1.753000	-2.966463	0.511571	-32.120580
1.754000	-4.117370	0.357140	-33.573363
1.755000	-4.956156	0.781946	-29.432984
1.756000	-5.287065	1.399809	-20.744133
1.757000	-5.071421	2.288116	-8.752884
1.758000	-4.270548	2.442718	3.398328
1.759000	-2.280602	1.863651	14.786975
1.760000	0.313446	0.666585	23.035792
1.761000	3.181193	-0.684913	27.583488
1.762000	5.366216	-1.766139	27.465717
1.763000	6.828822	-2.673741	22.636902
1.764000	7.042176	-3.214628	13.944889
1.765000	5.324148	-2.828651	4.005479
1.766000	2.494653	-1.689642	-6.576313
1.767000	-0.782542	-0.087133	-14.702499
1.768000	-3.786462	1.476785	-20.938225
1.769000	-5.580315	2.442068	-22.910381
1.770000	-6.243065	3.040841	-20.900011
1.771000	-5.345375	2.712751	-15.307015
1.772000	-3.374131	1.902003	-7.581136
1.773000	-0.935127	0.376914	0.786933
1.774000	1.620838	-0.916663	8.754369
1.775000	3.571430	-1.862856	15.270446
1.776000	4.624079	-2.132991	19.012226
1.777000	4.565005	-1.766242	19.415003
1.778000	3.511424	-1.148482	16.799581
1.779000	1.910866	-0.511392	10.845480
1.780000	0.213321	0.048277	3.723885
1.781000	-1.171084	0.608014	-3.839994
1.782000	-1.912628	0.858957	-10.316471
1.783000	-2.302526	0.916877	-14.701479
1.784000	-2.204776	0.704559	-16.674761
1.785000	-1.541347	0.646776	-15.467379
1.786000	-1.170660	0.453651	-11.483609
1.787000	-0.546162	0.299391	-6.092450
1.788000	-0.116655	-0.028734	-0.216818
1.789000	0.527309	-0.260415	5.615406
1.790000	1.229668	-0.453369	10.241813
1.791000	1.756247	-0.665686	13.701310
1.792000	2.126849	-0.627096	14.424965
1.793000	1.873123	-0.530756	12.533764
1.794000	1.404601	-0.472835	8.550642
1.795000	0.760213	-0.221961	3.320623
1.796000	-0.273648	0.202674	-2.030620
1.797000	-1.112773	0.569492	-7.339782
1.798000	-1.678536	0.530730	-10.398244
1.799000	-1.872934	0.588821	-12.287066
1.800000	-1.463486	0.357106	-11.361214
1.801000	-0.682673	0.241197	-8.263270
1.802000	-0.058259	0.029187	-4.401184
1.803000	0.624380	-0.221824	0.224810
1.804000	1.073183	-0.434210	4.568707
1.805000	1.326994	-0.530756	7.746412
1.806000	1.248455	-0.376153	9.999749
1.807000	0.780357	-0.125210	10.642861
1.808000	0.253609	0.087107	8.429816
1.809000	-0.234379	0.125595	5.694495
1.810000	-0.390440	0.183516	1.952979
1.811000	-0.390270	0.106266	-1.988756
1.812000	-0.370890	0.028947	-5.287413
1.813000	-0.195364	-0.048371	-7.499840
1.814000	-0.175983	-0.106257	-8.746909
1.815000	-0.175814	-0.048405	-7.941648
1.816000	-0.019837	0.028982	-5.770266
1.817000	-0.000203	0.048414	-2.671727
1.818000	-0.117248	0.067743	0.144063
1.819000	-0.038963	0.087107	3.281028
1.820000	0.097717	0.009823	6.096223
1.821000	0.254032	0.029290	7.142604
1.822000	0.429304	-0.202597	7.384127
1.823000	0.468235	-0.183233	5.614292
1.824000	0.507080	-0.164007	3.683700
1.825000	-0.411177	0.203119	1.399979
1.826000	-6.070846	0.434629	11.953321
1.827000	-14.339957	-1.013962	43.395831
1.828000	-19.098799	-3.601322	80.815484
1.829000	-14.005487	-5.319980	104.643792
1.830000	5.353196	-1.421320	113.558381
1.831000	23.710928	8.735443	118.958378
1.832000	30.219519	16.384696	118.368362
1.833000	25.805794	13.239103	98.470327
1.834000	15.696692	-5.027983	64.879272
1.835000	6.758215	-23.161645	20.056668
1.836000	1.140360	-24.204759	-25.666349
1.837000	-2.285520	-12.059099	-56.900951
1.838000	-5.611274	4.757890	-76.740957
1.839000	-9.292491	16.227526	-87.715376
1.840000	-12.300650	19.068362	-89.688649
1.841000	-14.379226	13.779032	-82.785272
1.842000	-14.991976	5.303055	-66.652309
1.843000	-15.048930	-1.609004	-41.002777
1.844000	-13.284850	-6.436512	-9.150852
1.845000	-7.014297	-9.354768	26.416830
1.846000	3.700178	-8.642277	52.452448
1.847000	13.218456	-3.949461	67.687636
1.848000	16.234717	1.748598	77.369804
1.849000	12.852988	5.534804	78.160859
1.850000	6.412421	4.588338	63.109380
1.851000	1.263256	0.048824	37.226610
1.852000	-0.099140	-3.447883	6.813805
1.853000	1.094514	-2.675623	-20.072969
1.854000	2.383543	-0.125758	-40.156548
1.855000	3.025811	0.802303	-52.514696
1.856000	2.379218	-0.548716	-57.994073
1.857000	-0.081370	-2.170761	-55.384750
1.858000	-3.983319	-2.461252	-44.078361
1.859000	-8.057232	0.202640	-26.575038
1.860000	-10.901867	3.523568	-5.692600
1.861000	-10.901189	5.049101	13.416676
1.862000	-7.800622	4.509138	29.986762
1.863000	-2.788224	2.578641	40.688364
