BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.036000	0.079058	-0.128178	-1.624982
0.037000	0.059423	-0.070223	-1.907383
0.038000	0.020408	-0.070223	-1.745776
0.039000	-0.057622	-0.089519	-1.827042
0.040000	-0.018522	-0.089519	-1.705430
0.041000	0.020323	-0.166837	-2.067301
0.042000	0.000773	-0.012269	-1.746488
0.043000	0.059423	-0.050928	-1.907042
0.044000	-0.077088	-0.089519	-2.308727
0.045000	-0.097062	-0.070257	-1.665487
0.046000	0.059338	-0.031461	-1.906915
0.047000	0.039873	-0.070155	-1.826691
0.048000	0.098354	-0.070223	-2.149214
0.049000	0.000858	-0.050825	-1.665594
0.050000	-0.018522	-0.108780	-1.746487
0.051000	-0.037988	-0.050894	-1.827540
0.052000	-0.155373	-0.070155	-1.746509
0.053000	0.000688	0.007095	-1.745903
0.054000	-0.096807	-0.031530	-1.746520
0.055000	0.078889	-0.166666	-1.424123
0.056000	-0.077172	0.006924	-1.826669
0.057000	-0.057792	-0.108882	-2.067725
0.058000	-0.038072	-0.147336	-1.987331
0.059000	0.098184	-0.070223	-1.705291
0.060000	-0.096638	-0.070121	-1.706005
0.061000	-0.057622	-0.089416	-1.745563
0.062000	0.020408	-0.089416	-1.867697
0.063000	-0.018268	-0.108882	-1.705908
0.064000	0.078889	-0.108780	-1.745425
0.065000	-0.037988	-0.089484	-1.907340
0.066000	-0.077088	-0.128109	-1.826075
0.067000	0.020069	-0.089382	-1.625195
0.068000	0.059338	-0.108780	-1.745914
0.069000	-0.018777	-0.263177	-1.786344
0.070000	-0.018777	-0.205359	-1.947016
0.071000	0.001028	-0.108882	-1.987543
0.072000	0.000943	-0.050791	-1.705451
0.073000	0.176299	-0.128109	-1.746052
0.074000	0.001112	-0.031564	-2.188539
0.075000	-0.018777	-0.089519	-1.785580
0.076000	0.000943	0.064981	-1.866824
0.077000	-0.038157	-0.050894	-2.310023
0.078000	0.078973	-0.108848	-1.866463
0.079000	-0.057622	-0.070155	-1.785931
0.080000	-0.018607	-0.108814	-1.786887
0.081000	-0.018522	-0.108746	-1.987777
0.082000	-0.096383	-0.147336	-1.825597
0.083000	-0.037988	-0.031496	-1.665839
0.084000	-0.057622	-0.050757	-1.946645
0.085000	0.040128	-0.070189	-1.705154
0.086000	0.001028	-0.108814	-1.907850
0.087000	-0.038072	-0.031496	-1.584701
0.088000	0.059254	-0.128144	-1.745628
0.089000	0.040212	-0.050962	-1.907032
0.090000	-0.077088	-0.050928	-1.826223
0.091000	-0.077088	-0.166769	-1.785709
0.092000	-0.077088	-0.108780	-1.827179
0.093000	-0.057622	-0.070121	-1.786325
0.094000	-0.057538	-0.089484	-1.825404
0.095000	0.001112	-0.128144	-1.906736
0.096000	0.000773	-0.128041	-1.664990
0.097000	0.078804	-0.128144	-1.946082
0.098000	-0.038157	-0.070257	-1.947845
0.099000	-0.018607	0.026459	-1.866113
0.100000	0.020323	-0.089416	-1.625674
0.101000	0.137454	-0.108780	-1.988224
0.102000	0.059084	-0.070223	-1.383639
0.103000	-0.038496	-0.166871	-1.705876
0.104000	0.079058	-0.089484	-1.665731
0.105000	-0.018607	-0.166734	-1.706460
0.106000	-0.038412	-0.031564	-1.705994
0.107000	0.020578	-0.108746	-2.067726
0.108000	0.000858	-0.224620	-1.907117
0.109000	0.137454	-0.089553	-1.867420
0.110000	0.020578	-0.166837	-1.705781
0.111000	-0.038157	-0.108848	-1.746031
0.112000	0.098439	-0.089519	-2.107880
0.113000	-0.076833	0.045720	-1.665860
0.114000	-0.038242	-0.070189	-2.027921
0.115000	-0.038327	0.026356	-1.827030
0.116000	0.001028	0.007129	-2.108104
0.117000	0.078719	-0.031530	-1.787364
0.118000	0.039619	-0.089553	-1.827019
0.119000	-0.096383	-0.089519	-1.907129
0.120000	-0.096807	-0.089519	-1.665731
0.121000	0.020408	-0.263348	-2.147779
0.122000	-0.018607	-0.070189	-2.148279
0.123000	0.000858	-0.108677	-1.825617
0.124000	0.020578	-0.031632	-1.786206
0.125000	-0.057283	-0.012269	-1.785836
0.126000	-0.135823	-0.050722	-2.187701
0.127000	0.059169	-0.012303	-1.906735
0.128000	-0.057368	-0.050928	-1.665190
0.129000	-0.018692	-0.108848	-2.268954
0.130000	0.059254	-0.128178	-1.665710
0.131000	-0.194218	-0.031564	-1.907011
0.132000	-0.077088	0.006993	-1.665945
0.133000	-0.057538	-0.128109	-1.906650
0.134000	0.039788	0.007027	-2.026594
0.135000	-0.038327	-0.166837	-1.704824
0.136000	-0.057538	-0.147473	-1.746392
0.137000	0.020238	-0.128109	-1.866484
0.138000	0.039958	-0.089553	-1.665594
0.139000	-0.057877	-0.012200	-1.705994
0.140000	-0.077427	-0.012303	-1.665478
0.141000	-0.096892	-0.050859	-1.464406
0.142000	0.137539	-0.070155	-1.705896
0.143000	0.059169	-0.031564	-1.745777
0.144000	0.020154	-0.031530	-1.946868
0.145000	-0.077172	0.026322	-1.826211
0.146000	-0.096807	-0.108814	-1.504645
0.147000	0.000943	-0.070292	-1.906501
0.148000	-0.096383	-0.070155	-1.786557
0.149000	-0.077088	-0.108780	-1.504424
0.150000	0.000858	-0.050894	-1.987990
0.151000	0.098608	-0.089553	-1.544790
0.152000	-0.057538	-0.070155	-1.585901
0.153000	0.020662	-0.128109	-1.988021
0.154000	0.000773	-0.070086	-1.745319
0.155000	-0.038242	-0.070155	-1.464140
0.156000	0.117904	-0.128041	-1.786293
0.157000	-0.038157	-0.089484	-1.827646
0.158000	-0.076918	-0.147439	-1.705408
0.159000	0.000943	-0.147439	-1.946858
0.160000	-0.077172	-0.186064	-1.826691
0.161000	0.020238	-0.128041	-1.463311
0.162000	0.000943	-0.070155	-2.108464
0.163000	0.040212	-0.128075	-1.986715
0.164000	0.117819	-0.166769	-1.705983
0.165000	-0.077427	-0.108882	-1.745436
0.166000	0.020493	-0.070155	-2.067588
0.167000	0.020154	-0.070189	-1.705526
0.168000	0.117819	-0.050894	-1.785707
0.169000	-0.037818	-0.186064	-2.229279
0.170000	0.020408	-0.205325	-1.464609
0.171000	-0.018522	-0.089450	-1.947134
0.172000	-0.018522	-0.224552	-1.706386
0.173000	-0.077427	-0.089587	-2.027687
0.174000	-0.096383	-0.031598	-1.665998
0.175000	0.020578	-0.012200	-1.705888
0.176000	-0.038072	-0.089519	-1.665721
0.177000	0.040212	0.006958	-1.987565
0.178000	0.020238	-0.128041	-2.067842
0.179000	-0.018692	-0.070189	-1.826544
0.180000	-0.018438	-0.050859	-1.947251
0.181000	-0.018522	-0.128041	-1.947027
0.182000	-0.018777	-0.070155	-2.148948
0.183000	0.020662	-0.070155	-1.947114
0.184000	0.059423	-0.012132	-1.665615
0.185000	-0.076918	-0.089519	-1.826796
0.186000	0.059593	-0.070189	-1.464491
0.187000	-0.038157	-0.108711	-1.745777
0.188000	0.059338	-0.128178	-1.464471
0.189000	0.059593	-0.070155	-2.026476
0.190000	0.020408	-0.089450	-1.463897
0.191000	0.059423	-0.128109	-1.866963
0.192000	-0.116018	-0.070086	-1.665731
0.193000	0.020069	0.065016	-1.786419
0.194000	-0.155288	-0.089553	-1.584838
0.195000	-0.057622	-0.089484	-1.947496
0.196000	0.078804	-0.205462	-1.665625
0.197000	0.059678	-0.031598	-1.786537
0.198000	-0.038072	-0.031530	-1.786068
0.199000	0.000773	-0.070189	-2.148651
0.200000	0.000943	-0.050996	-1.906542
0.201000	-0.077088	-0.031598	-1.826363
0.202000	-0.038157	-0.089655	-1.745680
0.203000	-0.018268	-0.012303	-1.624845
0.204000	0.059508	-0.050928	-1.745914
0.205000	0.078804	-0.128109	-1.665828
0.206000	0.059423	-0.089519	-2.147781
0.207000	0.020238	-0.128041	-1.624610
0.208000	-0.018522	-0.147576	-1.866017
0.209000	-0.018607	-0.089450	-1.826318
0.210000	0.137454	-0.147439	-1.625098
0.211000	-0.018607	-0.205359	-1.746499
0.212000	0.020493	-0.108746	-2.148290
0.213000	0.000858	-0.050962	-1.907468
0.214000	0.040043	-0.147542	-2.027794
0.215000	-0.135483	-0.031530	-1.866835
0.216000	-0.057792	-0.089450	-2.188040
0.217000	0.000943	-0.166700	-1.987522
0.218000	-0.018438	-0.089416	-2.027357
0.219000	0.117989	-0.089484	-1.947007
0.220000	-0.018777	-0.147405	-1.867557
0.221000	0.059678	-0.070223	-1.785825
0.222000	0.000519	-0.224723	-1.986672
0.223000	-0.116018	-0.089450	-1.544769
0.224000	-0.057538	-0.050757	-1.866357
0.225000	-0.018607	-0.166700	-2.107486
0.226000	0.039958	-0.031530	-1.585072
0.227000	0.020578	-0.089553	-2.027092
0.228000	0.059508	-0.089553	-2.228694
0.229000	0.020493	-0.070257	-1.947048
0.230000	-0.037988	-0.070155	-1.826818
0.231000	-0.018777	-0.070121	-1.504285
0.232000	-0.057622	-0.031632	-1.786419
0.233000	-0.038072	-0.128144	-1.866261
0.234000	-0.115849	-0.089553	-1.665243
0.235000	0.020578	-0.108814	-1.947750
0.236000	-0.018438	-0.031461	-1.746372
0.237000	0.000858	-0.070189	-2.107508
0.238000	0.000943	-0.031564	-1.866931
0.239000	0.039704	-0.147405	-1.866006
0.240000	-0.018777	-0.128109	-1.625068
0.241000	-0.037988	-0.070223	-1.665858
0.242000	-0.096722	-0.108882	-1.947006
0.243000	-0.037818	-0.147473	-1.826329
0.244000	0.098523	-0.031564	-1.706375
0.245000	0.000688	-0.070189	-1.665021
0.246000	0.059508	-0.089519	-1.745680
0.247000	0.039958	-0.031564	-1.584446
0.248000	0.040043	-0.128075	-1.745532
0.249000	0.078889	-0.070189	-1.987139
0.250000	0.040128	-0.147405	-1.826202
0.251000	-0.037988	-0.128007	-1.786059
0.252000	0.020323	-0.108814	-2.067948
0.253000	0.039873	-0.050791	-1.826945
0.254000	-0.038496	-0.166632	-2.107954
0.255000	0.078973	-0.147439	-2.067948
0.256000	0.020154	-0.128041	-2.027931
0.257000	-0.057622	-0.205428	-1.866315
0.258000	-0.057538	-0.089553	-2.189272
0.259000	-0.018438	-0.012269	-1.946677
0.260000	-0.076918	-0.108814	-1.383598
0.261000	0.098184	-0.031564	-1.705420
0.262000	-0.096468	0.064981	-1.946900
0.263000	-0.018692	-0.089484	-1.946412
0.264000	-0.057368	-0.089450	-1.825576
0.265000	-0.077172	0.007095	-1.867547
0.266000	-0.018777	-0.070257	-1.907234
0.267000	0.039873	0.007164	-1.705272
0.268000	0.117904	-0.108848	-1.745448
0.269000	-0.057622	-0.070223	-1.745755
0.270000	0.039958	-0.108882	-1.666105
0.271000	-0.155288	-0.147439	-1.705643
0.272000	-0.077257	-0.089484	-1.827062
0.273000	0.020323	-0.050894	-1.786313
0.274000	-0.018438	-0.050859	-1.826436
0.275000	-0.018692	-0.108848	-1.504274
0.276000	0.059593	-0.108848	-1.665361
0.277000	-0.038157	-0.012234	-1.706387
0.278000	0.059593	-0.108780	-1.745572
0.279000	0.058999	-0.186030	-1.906999
0.280000	-0.038157	-0.205291	-1.665020
0.281000	0.078634	-0.128178	-1.705154
0.282000	-0.018522	-0.070189	-1.786556
0.283000	-0.018607	0.045686	-1.786079
0.284000	0.000858	-0.089655	-1.947027
0.285000	0.020578	-0.031598	-1.907478
0.286000	-0.057792	-0.089450	-1.344389
0.287000	-0.077257	-0.108848	-1.906617
0.288000	-0.077088	-0.108814	-1.706152
0.289000	-0.018438	-0.185995	-1.624994
0.290000	0.000604	-0.128178	-1.987884
0.291000	0.020408	-0.050791	-1.786537
0.292000	-0.155288	-0.031530	-1.665265
0.293000	0.098439	-0.012234	-1.706726
0.294000	-0.116188	-0.070223	-1.746265
0.295000	-0.018607	-0.050859	-1.464513
0.296000	0.059338	-0.050859	-1.827052
0.297000	0.020578	-0.128109	-1.947495
0.298000	0.000688	-0.012200	-2.068278
0.299000	-0.057622	0.007061	-1.585083
0.300000	-0.037988	-0.147439	-1.625578
0.301000	-0.077172	-0.128109	-1.745797
0.302000	0.098354	-0.166769	-1.544801
0.303000	0.020493	-0.012269	-1.786674
0.304000	0.040043	-0.147439	-1.664393
0.305000	-0.037818	-0.050928	-1.545160
0.306000	0.020323	-0.031564	-1.826340
0.307000	-0.038072	-0.031564	-1.745298
0.308000	-0.077172	-0.012269	-2.068087
0.309000	-0.057622	-0.147370	-1.947027
0.310000	-0.038327	-0.108814	-1.746020
0.311000	0.039958	-0.031598	-2.108357
0.312000	-0.233149	-0.108746	-2.229492
0.313000	0.000773	-0.050894	-1.665499
0.314000	0.000943	-0.089553	-1.907489
0.315000	-0.116188	0.045652	-1.745426
0.316000	-0.018522	-0.224620	-1.826777
0.317000	0.020578	-0.108814	-1.948110
0.318000	0.000773	-0.070189	-1.705026
0.319000	0.000604	-0.070257	-1.544109
0.320000	0.137199	0.007061	-1.826701
0.321000	-0.096638	-0.089416	-1.786400
0.322000	-0.057877	0.007027	-1.746137
0.323000	0.020662	0.045720	-1.463928
0.324000	-0.057622	-0.012132	-1.866858
0.325000	0.000858	-0.070189	-1.705048
0.326000	-0.057792	-0.128178	-1.907393
0.327000	0.039873	-0.147370	-1.947379
0.328000	0.040128	-0.070121	-1.785834
0.329000	-0.037988	-0.108780	-2.027305
0.330000	-0.116188	-0.050894	-1.786176
0.331000	-0.018777	-0.089587	-1.787014
0.332000	0.040128	-0.089587	-1.705663
0.333000	-0.077172	-0.050894	-1.505006
0.334000	0.020408	-0.050859	-1.584658
0.335000	-0.018522	-0.147439	-1.464522
0.336000	0.059254	-0.012132	-1.786525
0.337000	0.000858	-0.031530	-1.625205
0.338000	-0.096638	-0.050928	-1.585635
0.339000	-0.018946	-0.186167	-1.705271
0.340000	-0.096807	-0.166837	-1.906989
0.341000	-0.018607	-0.012303	-1.907225
0.342000	0.059084	-0.108814	-1.946646
0.343000	0.078973	0.026459	-2.189378
0.344000	0.098608	-0.050859	-1.947271
0.345000	0.039873	-0.070189	-1.907350
0.346000	0.000943	0.026459	-1.866994
0.347000	-0.077172	-0.089484	-1.987671
0.348000	0.039958	-0.089519	-1.463438
0.349000	0.059678	-0.166769	-1.906883
0.350000	0.001028	-0.012132	-1.585221
0.351000	0.039958	-0.070155	-1.665519
0.352000	0.020408	0.064981	-1.585071
0.353000	-0.018607	-0.128144	-1.866643
0.354000	0.039788	-0.031598	-1.786526
0.355000	0.040128	-0.147473	-1.866972
0.356000	-0.038157	-0.108746	-2.349848
0.357000	0.059508	-0.050894	-1.624622
0.358000	-0.018692	-0.128075	-2.068192
0.359000	-0.155118	-0.108814	-2.027549
0.360000	-0.077257	-0.050859	-1.866474
0.361000	-0.037988	-0.050962	-1.424104
0.362000	-0.018862	-0.031530	-1.826095
0.363000	-0.018438	-0.166837	-1.465330
0.364000	-0.037988	-0.050859	-1.665721
0.365000	-0.018438	-0.050859	-1.786174
0.366000	-0.018438	-0.050894	-1.827063
0.367000	-0.057792	-0.147439	-1.827148
0.368000	-0.057622	-0.186064	-1.906618
0.369000	-0.018438	-0.166837	-1.987670
0.370000	-0.037988	-0.012269	-1.826415
0.371000	-0.096892	-0.147370	-2.108464
0.372000	0.001112	-0.147542	-1.866560
0.373000	0.059338	0.103606	-1.746519
0.374000	-0.038157	-0.089553	-1.705536
0.375000	0.020408	0.006993	-1.906989
0.376000	0.020408	-0.070257	-2.107880
0.377000	-0.135738	-0.147370	-1.302832
0.378000	0.039958	-0.128144	-1.745808
0.379000	0.098354	-0.205257	-1.504912
0.380000	0.098269	-0.031530	-1.786311
0.381000	0.020238	-0.147473	-2.269072
0.382000	0.000688	-0.108746	-1.665490
0.383000	-0.116188	-0.108780	-1.626044
0.384000	-0.018522	-0.108848	-1.746286
0.385000	-0.096468	-0.147439	-1.947027
0.386000	-0.057707	-0.012303	-1.907213
0.387000	0.078973	-0.128109	-1.544546
0.388000	0.000943	-0.186030	-1.745330
0.389000	0.039873	-0.031530	-1.866601
0.390000	-0.096383	-0.031530	-1.826447
0.391000	0.001028	0.026425	-1.583882
0.392000	0.079228	-0.070155	-1.745776
0.393000	-0.076918	-0.089519	-1.665232
0.394000	-0.057792	-0.186030	-1.745404
0.395000	-0.057368	-0.128109	-1.946985
0.396000	0.059508	-0.128144	-1.624982
0.397000	-0.018438	-0.089450	-1.826787
0.398000	-0.077257	-0.147405	-1.907819
0.399000	-0.038157	-0.012303	-1.867090
0.400000	-0.116018	-0.031496	-1.705918
0.401000	-0.038327	-0.166769	-1.826095
0.402000	0.020662	-0.108814	-1.906989
0.403000	-0.038157	-0.012269	-1.866388
0.404000	0.117904	-0.050894	-1.867302
0.405000	0.059593	0.084379	-1.666209
0.406000	-0.018692	-0.128007	-1.705663
0.407000	0.137284	-0.089519	-1.786068
0.408000	0.020578	-0.147405	-1.827010
0.409000	0.001112	-0.147370	-1.825842
0.410000	-0.038157	-0.224757	-1.746147
0.411000	0.059593	-0.050859	-1.705153
0.412000	-0.057792	-0.070223	-1.423614
0.413000	0.059338	-0.070155	-1.907329
0.414000	0.079058	-0.070155	-1.585073
0.415000	0.020238	-0.050859	-1.906989
0.416000	-0.038327	-0.012269	-1.705854
0.417000	0.000943	-0.128178	-1.786654
0.418000	0.000773	-0.243916	-1.745435
0.419000	0.098354	-0.050859	-2.027677
0.420000	0.000858	-0.050928	-1.908169
0.421000	-0.038157	-0.166632	-1.826203
0.422000	0.001028	-0.050928	-1.746764
0.423000	-0.057707	-0.166734	-2.229192
0.424000	-0.096638	-0.089450	-2.108219
0.425000	0.079228	-0.089519	-1.665477
0.426000	-0.038072	-0.031393	-1.987767
0.427000	-0.155118	-0.185995	-1.987044
0.428000	0.039958	-0.108814	-1.866687
0.429000	-0.057707	-0.128075	-1.907361
0.430000	0.040043	-0.108951	-1.544323
0.431000	0.001028	-0.205325	-1.826181
0.432000	-0.077088	-0.050791	-1.866229
0.433000	0.078973	-0.070155	-1.946306
0.434000	-0.057368	-0.031461	-1.786558
0.435000	-0.018692	-0.224723	-1.746381
0.436000	0.078973	-0.050825	-1.906597
0.437000	-0.018183	-0.147405	-1.786781
0.438000	-0.018692	-0.224620	-1.624865
0.439000	-0.057622	-0.186132	-1.786048
0.440000	-0.038157	-0.128109	-1.988000
0.441000	-0.018692	-0.050894	-1.785941
0.442000	-0.037988	-0.089587	-1.785940
0.443000	0.020323	0.026356	-1.746159
0.444000	-0.077172	-0.089519	-1.867420
0.445000	-0.018522	-0.031701	-1.585539
0.446000	-0.038157	-0.128109	-1.947049
0.447000	-0.038157	-0.070155	-2.067927
0.448000	0.059423	-0.012337	-1.786526
0.449000	-0.077257	-0.050928	-1.706365
0.450000	0.000773	-0.089416	-1.906841
0.451000	0.078889	-0.108814	-1.705163
0.452000	-0.096977	-0.070155	-1.666114
0.453000	-0.057792	0.007027	-1.946316
0.454000	0.098693	-0.031564	-1.746265
0.455000	-0.096807	-0.147405	-1.463780
0.456000	0.040043	-0.128144	-1.745786
0.457000	-0.038327	-0.070189	-1.424698
0.458000	-0.135483	-0.070086	-1.866261
0.459000	0.020238	-0.224757	-1.745660
0.460000	-0.077088	-0.031530	-1.464725
0.461000	-0.018862	-0.050859	-1.826339
0.462000	-0.096638	-0.089587	-1.706226
0.463000	-0.077257	-0.031564	-2.067694
0.464000	-0.155033	-0.089450	-2.067587
0.465000	0.040043	-0.070189	-1.746372
0.466000	-0.057622	-0.031496	-1.544929
0.467000	0.000773	0.007027	-1.826936
0.468000	0.000943	-0.108848	-2.229512
0.469000	0.040043	0.026356	-1.544908
0.470000	0.000773	-0.108882	-1.664872
0.471000	0.059593	0.007061	-1.746158
0.472000	-0.116018	-0.070189	-1.545193
0.473000	-0.077088	-0.050859	-1.745670
0.474000	0.020238	-0.108882	-1.786311
0.475000	-0.038072	-0.128144	-1.946549
0.476000	0.000943	-0.147439	-1.665721
0.477000	0.000943	-0.108848	-1.826913
0.478000	0.020493	-0.031564	-1.585200
0.479000	-0.096638	-0.128144	-1.825723
0.480000	0.059338	-0.147439	-2.108229
0.481000	-0.038072	-0.089484	-2.107763
0.482000	-0.018692	-0.224586	-1.866484
0.483000	-0.155118	-0.050894	-1.907489
0.484000	0.079143	-0.243950	-1.987193
0.485000	-0.038072	-0.186064	-1.625822
0.486000	0.001028	-0.128075	-2.228801
0.487000	0.078804	-0.070052	-1.423911
0.488000	-0.018692	-0.108882	-1.706217
0.489000	-0.096383	-0.147405	-1.746891
0.490000	-0.116273	-0.128178	-1.786175
0.491000	0.059423	-0.128109	-1.665827
0.492000	0.020408	-0.108780	-1.867472
0.493000	0.137369	-0.108746	-1.625227
0.494000	0.059338	-0.108814	-1.947379
0.495000	-0.018438	-0.050859	-1.505157
0.496000	0.000604	-0.089450	-1.625343
0.497000	0.098184	-0.166769	-1.544440
0.498000	-0.038157	-0.089553	-1.947026
0.499000	0.020323	-0.147405	-1.464024
0.500000	0.137030	-0.166700	-1.745924
0.501000	-0.037988	-0.031496	-1.947112
0.502000	0.098269	-0.050928	-1.343369
0.503000	0.079143	-0.031598	-1.424017
0.504000	0.001028	-0.050825	-1.746275
0.505000	-0.018692	-0.185995	-1.624717
0.506000	-0.077172	-0.050825	-2.027911
0.507000	0.039873	-0.012132	-1.866486
0.508000	-0.077257	-0.108780	-1.706003
0.509000	-0.057283	-0.012234	-1.906990
0.510000	0.000943	-0.128109	-1.625779
0.511000	-0.077088	0.084414	-1.825745
0.512000	0.039958	-0.012166	-1.867100
0.513000	-0.038072	-0.128144	-2.188859
0.514000	0.039788	-0.128109	-2.067704
0.515000	0.059593	-0.089450	-1.665839
0.516000	0.059508	-0.147405	-2.268849
0.517000	-0.096722	-0.224723	-1.906501
0.518000	0.059423	-0.128178	-1.665382
0.519000	0.039788	-0.263314	-1.826012
0.520000	0.059508	-0.089450	-1.906629
0.521000	-0.018438	-0.012234	-1.746657
0.522000	0.001028	-0.186030	-1.987618
0.523000	0.020578	-0.012269	-1.746593
0.524000	-0.057538	-0.128109	-2.349752
0.525000	0.020323	-0.128109	-1.786801
0.526000	-0.077172	-0.108848	-2.027804
0.527000	0.040043	-0.070189	-1.907000
0.528000	0.001112	-0.185995	-1.545513
0.529000	0.078973	-0.147439	-1.705866
0.530000	-0.038157	-0.089484	-1.986970
0.531000	0.059508	-0.050722	-1.665381
0.532000	0.020323	-0.089553	-1.947729
0.533000	-0.077172	-0.012132	-1.786440
0.534000	0.059423	0.065016	-1.786313
0.535000	-0.018607	-0.089553	-1.504624
0.536000	-0.018438	-0.070223	-1.666337
0.537000	0.059254	0.026459	-1.746020
0.538000	0.000773	-0.166700	-1.867206
0.539000	0.020408	-0.108711	-1.745670
0.540000	0.000519	-0.243950	-1.785485
0.541000	-0.038242	-0.147542	-1.866718
0.542000	-0.037988	-0.050791	-1.827052
0.543000	0.020578	-0.050859	-1.625397
0.544000	-0.135738	0.064981	-1.585422
0.545000	-0.077088	-0.012234	-1.504052
0.546000	0.039873	-0.089519	-1.464003
0.547000	-0.018692	-0.166769	-1.705154
0.548000	0.059423	-0.089587	-1.746020
0.549000	0.000858	-0.147473	-1.666200
0.550000	0.078634	0.007027	-1.584838
0.551000	0.001112	-0.089382	-1.827063
0.552000	-0.038242	-0.031530	-1.544195
0.553000	-0.037988	0.045720	-2.189155
0.554000	-0.018607	-0.050894	-1.987288
0.555000	0.000943	-0.128109	-2.268817
0.556000	0.000943	-0.089382	-2.309917
0.557000	-0.038242	-0.147268	-1.826128
0.558000	0.059423	-0.205325	-2.108964
0.559000	-0.018522	-0.108746	-1.746636
0.560000	-0.038242	0.026391	-1.987532
0.561000	0.000858	-0.089450	-1.745659
0.562000	0.040128	-0.089519	-1.866729
0.563000	0.000688	-0.147405	-1.865677
0.564000	-0.116357	-0.089553	-1.826340
0.565000	-0.037988	0.045686	-1.545310
0.566000	0.000943	-0.050859	-1.784847
0.567000	-0.057877	-0.224757	-1.866134
0.568000	0.020323	-0.031564	-1.947388
0.569000	0.020493	-0.012200	-1.584956
0.570000	0.020578	0.045754	-1.665965
0.571000	-0.057368	-0.070155	-1.745817
0.572000	0.000943	-0.108711	-1.745191
0.573000	0.156834	-0.089484	-1.866165
0.574000	-0.135568	-0.128178	-2.027666
0.575000	-0.018777	-0.108746	-1.826446
0.576000	0.137539	-0.166700	-2.107605
0.577000	0.020408	-0.224655	-2.028166
0.578000	-0.096638	-0.166632	-1.705728
0.579000	0.000519	-0.166769	-2.068287
0.580000	0.039788	-0.108985	-1.545417
0.581000	-0.155118	-0.070086	-2.027910
0.582000	-0.037988	-0.031564	-1.665711
0.583000	-0.018268	-0.031461	-1.947537
0.584000	0.059169	-0.070086	-1.544567
0.585000	-0.038327	-0.089519	-1.867069
0.586000	0.059338	-0.070223	-2.028505
0.587000	0.078889	-0.186132	-1.222385
0.588000	0.078889	-0.186167	-2.149446
0.589000	0.079058	-0.070121	-1.786674
0.590000	-0.038072	-0.147473	-1.665148
0.591000	-0.018777	-0.050894	-1.786046
0.592000	-0.038157	-0.089382	-1.583767
0.593000	-0.116273	-0.050791	-1.705622
0.594000	0.078973	0.026391	-1.947229
0.595000	0.020323	-0.108814	-1.705260
0.596000	-0.038157	-0.050825	-1.665848
0.597000	-0.018692	-0.089382	-1.987671
0.598000	0.000943	-0.070189	-1.705409
0.599000	0.078719	-0.031598	-1.625089
0.600000	0.059508	-0.031496	-1.464852
0.601000	0.001028	-0.147473	-1.463652
0.602000	0.098269	-0.089587	-1.866961
0.603000	0.098523	0.007061	-2.028187
0.604000	0.020323	-0.108882	-1.705877
0.605000	-0.018607	0.007061	-2.068426
0.606000	-0.116188	-0.147370	-2.148738
