BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
0.038000	0.038542	-0.070947	0.128128
0.039000	0.155672	-0.109538	0.086900
0.040000	0.058346	-0.109641	0.127883
0.041000	0.213898	-0.167595	0.168409
0.042000	0.155672	-0.090277	-0.032821
0.043000	0.136037	-0.148334	0.088111
0.044000	0.058007	0.025564	0.047127
0.045000	0.214238	-0.032425	0.127765
0.046000	0.136461	-0.070981	0.127766
0.047000	0.155418	-0.090311	-0.153136
0.048000	0.038542	-0.032356	-0.114331
0.049000	0.116657	0.006200	0.409423
0.050000	0.018992	-0.051686	-0.315434
0.051000	0.136037	-0.032425	-0.234753
0.052000	0.038711	-0.109606	0.087515
0.053000	0.155587	-0.109606	0.127543
0.054000	-0.000304	-0.051754	-0.073198
0.055000	0.058177	-0.032356	-0.073241
0.056000	0.194603	0.044791	0.087963
0.057000	-0.019939	-0.090277	-0.315083
0.058000	0.116657	0.006200	-0.033767
0.059000	-0.000558	-0.070947	-0.315063
0.060000	-0.000558	0.025496	0.127755
0.061000	0.019077	0.141405	-0.194660
0.062000	0.077557	0.025735	-0.033055
0.063000	0.077557	-0.013095	-0.194140
0.064000	0.058261	-0.013129	-0.234647
0.065000	0.077727	-0.070913	0.288332
0.066000	0.019077	-0.051686	-0.194492
0.067000	0.292268	-0.032356	-0.314519
0.068000	0.077387	-0.109572	-0.275024
0.069000	0.038711	-0.225584	0.087972
0.070000	0.116827	-0.109572	-0.193408
0.071000	0.116742	0.006234	0.007684
0.072000	0.194433	-0.225515	-0.194268
0.073000	0.077642	-0.013061	-0.234860
0.074000	-0.058954	-0.032459	-0.074314
0.075000	0.136292	-0.090414	0.168282
0.076000	0.136292	-0.013061	-0.073189
0.077000	0.058346	-0.070981	0.168048
0.078000	0.038711	-0.109641	-0.033310
0.079000	0.019331	-0.051686	-0.072720
0.080000	0.019246	-0.186822	-0.073453
0.081000	0.038627	-0.129004	0.127533
0.082000	0.038627	-0.071118	0.167581
0.083000	-0.058700	-0.090311	0.288608
0.084000	-0.078589	-0.109606	-0.032937
0.085000	0.058177	0.025598	-0.314264
0.086000	-0.019854	-0.167698	0.127394
0.087000	0.077557	-0.129004	0.046287
0.088000	0.018992	-0.013095	-0.434814
0.089000	0.116996	-0.090345	0.248453
0.090000	-0.019854	-0.206186	-0.193769
0.091000	0.058092	-0.148163	0.087739
0.092000	0.097277	0.083484	0.127990
0.093000	0.058177	-0.032391	0.288490
0.094000	0.058007	-0.013129	-0.193429
0.095000	0.057922	-0.032322	0.127767
0.096000	0.174968	0.044791	-0.234316
0.097000	0.194603	-0.109709	-0.033215
0.098000	-0.000473	0.025564	-0.315422
0.099000	0.077642	0.006371	-0.032471
0.100000	0.077557	-0.070981	0.087653
0.101000	0.057922	-0.109641	0.047733
0.102000	0.077472	-0.032356	0.128010
0.103000	-0.019854	-0.032425	0.047860
0.104000	0.194518	0.025496	0.046959
0.105000	-0.039489	-0.013061	-0.073133
0.106000	0.077642	-0.071050	-0.153646
0.107000	0.097192	-0.032459	0.047956
0.108000	-0.000389	0.025632	-0.153891
0.109000	0.038542	-0.051686	0.168026
0.110000	0.019161	-0.167527	-0.033542
0.111000	0.155927	-0.167595	-0.032938
0.112000	-0.059039	-0.051617	0.008279
0.113000	0.038627	-0.148300	-0.113386
0.114000	0.155757	-0.071016	-0.114565
0.115000	0.019077	-0.051652	0.168027
0.116000	0.077557	-0.090311	-0.394765
0.117000	0.058007	-0.071016	-0.034265
0.118000	0.058261	-0.070947	0.006856
0.119000	0.097277	-0.071016	-0.113321
0.120000	0.097277	-0.032425	0.329242
0.121000	-0.019854	-0.070981	-0.273866
0.122000	0.077472	-0.051686	-0.273855
0.123000	-0.000389	-0.109641	0.127808
0.124000	-0.058954	-0.032322	0.006824
0.125000	0.077642	-0.013095	-0.032938
0.126000	0.175222	-0.032356	-0.033649
0.127000	0.019331	-0.128936	0.087622
0.128000	0.155587	-0.090208	0.087993
0.129000	0.136037	-0.032391	-0.314828
0.130000	0.136207	-0.051754	0.007089
0.131000	0.096853	-0.051686	-0.194173
0.132000	0.058177	-0.013061	-0.194151
0.133000	0.136207	-0.148197	0.127777
0.134000	0.077472	0.064155	0.047466
0.135000	0.136207	-0.051652	-0.396200
0.136000	0.155842	-0.032356	-0.315540
0.137000	0.019077	0.044928	-0.193663
0.138000	0.057922	-0.071016	0.006485
0.139000	0.136377	-0.071050	0.087728
0.140000	0.097192	-0.071050	0.127553
0.141000	0.136292	-0.148334	0.087496
0.142000	0.214153	-0.283436	0.288597
0.143000	0.058177	-0.090242	0.208543
0.144000	0.116572	-0.012958	-0.154581
0.145000	0.038542	-0.186890	-0.114225
0.146000	0.116911	-0.071050	0.127862
0.147000	0.077727	0.025496	0.007196
0.148000	0.019246	-0.090345	-0.274333
0.149000	0.136292	-0.090242	-0.315063
0.150000	0.175053	-0.090311	-0.314477
0.151000	0.116487	-0.051686	-0.395488
0.152000	0.136377	-0.032254	-0.153901
0.153000	-0.020023	-0.090311	-0.153233
0.154000	0.174968	0.025496	-0.274588
0.155000	-0.039658	-0.090311	0.006229
0.156000	0.116657	-0.148163	0.209636
0.157000	0.097107	-0.013164	0.087633
0.158000	0.116742	-0.032391	0.207949
0.159000	0.116742	-0.012958	0.087493
0.160000	0.077557	-0.013095	0.128243
0.161000	0.116827	0.006200	0.126937
0.162000	0.077727	-0.128833	0.047361
0.163000	0.175222	-0.167527	0.087887
0.164000	0.116827	0.064155	-0.153508
0.165000	0.018992	-0.013027	0.006951
0.166000	0.155672	-0.109641	-0.274173
0.167000	0.077727	-0.148300	-0.315180
0.168000	-0.000389	-0.186788	0.006133
0.169000	0.038711	-0.090277	0.087653
0.170000	0.058346	-0.013061	-0.234785
0.171000	0.116487	-0.071016	-0.033054
0.172000	0.116657	0.006303	0.087505
0.173000	0.155757	0.025461	-0.274917
0.174000	0.038372	0.006303	-0.194299
0.175000	0.097192	0.006234	0.007578
0.176000	0.155672	-0.128902	-0.395605
0.177000	0.058177	-0.013095	0.127637
0.178000	-0.000728	-0.167595	0.208585
0.179000	0.155587	-0.051823	-0.154708
0.180000	0.077642	-0.148231	0.047615
0.181000	0.077303	0.006303	0.007313
0.182000	0.116827	-0.167664	0.047341
0.183000	0.058092	-0.013061	-0.033330
0.184000	0.038711	-0.032356	0.127637
0.185000	0.116487	-0.167527	-0.113704
0.186000	0.116742	-0.051686	-0.234072
0.187000	0.116742	-0.225550	0.370128
0.188000	0.136037	-0.148231	0.408945
0.189000	0.116742	-0.148231	0.449461
0.190000	0.194603	-0.070947	0.087281
0.191000	-0.020023	-0.032322	-0.153996
0.192000	0.097192	-0.013095	0.007068
0.193000	0.116572	-0.012993	0.168068
0.194000	0.058092	-0.090414	-0.435738
0.195000	0.058092	-0.071016	-0.073444
0.196000	-0.000558	-0.032356	-0.597313
0.197000	0.058092	-0.013164	-0.516281
0.198000	0.058346	0.044859	-0.395626
0.199000	0.077557	-0.244777	-0.113375
0.200000	0.077642	-0.013061	-0.233923
0.201000	0.097277	-0.032391	-0.274588
0.202000	0.058092	-0.206186	0.328645
0.203000	0.116572	-0.109606	0.047637
0.204000	0.292268	-0.070981	0.408955
0.205000	0.058261	-0.070947	0.450161
0.206000	0.096937	-0.148334	0.087973
0.207000	-0.020023	-0.109709	0.329241
0.208000	0.116742	-0.032391	0.369979
0.209000	0.097192	-0.090277	0.048200
0.210000	0.155927	-0.071050	-0.395860
0.211000	0.019246	-0.012958	0.047711
0.212000	0.155672	-0.129073	0.087493
0.213000	0.038627	-0.090277	-0.112906
0.214000	0.097107	-0.051686	-0.073338
0.215000	0.077811	-0.051686	-0.113120
0.216000	0.155587	-0.071016	-0.234296
0.217000	0.038796	-0.070981	0.047085
0.218000	0.155587	-0.109606	-0.073178
0.219000	-0.078419	0.064257	0.167933
0.220000	0.038711	-0.013061	0.087633
0.221000	0.116403	-0.186890	0.208182
0.222000	0.214068	-0.186925	0.248347
0.223000	-0.039150	-0.071050	-0.274811
0.224000	0.019077	-0.167595	-0.315328
0.225000	0.116572	0.006200	-0.273738
0.226000	0.097192	-0.032459	-0.033427
0.227000	0.038711	0.044962	-0.072849
0.228000	0.077387	-0.128936	-0.113481
0.229000	-0.000304	-0.090345	-0.114311
0.230000	0.018992	-0.167595	-0.194514
0.231000	0.116487	-0.071050	-0.435622
0.232000	0.097277	-0.032459	0.208181
0.233000	0.077557	-0.013027	0.128117
0.234000	0.077557	-0.032459	-0.033416
0.235000	0.175053	-0.032425	0.048053
0.236000	0.077727	-0.013061	-0.354548
0.237000	0.213898	-0.032254	0.168294
0.238000	0.116742	-0.070981	-0.153593
0.239000	0.116572	-0.090311	-0.153752
0.240000	0.077642	-0.148231	0.128499
0.241000	-0.000643	-0.070981	0.006856
0.242000	0.038711	-0.128867	0.127745
0.243000	0.136122	-0.167492	-0.073697
0.244000	0.097277	-0.070981	-0.032832
0.245000	0.038711	-0.090311	0.128137
0.246000	0.116657	-0.148231	0.288511
0.247000	0.233618	-0.071118	0.007303
0.248000	0.116572	0.025632	0.127543
0.249000	0.097107	-0.090345	-0.032810
0.250000	0.155672	0.006166	-0.194491
0.251000	0.018907	0.006200	-0.153656
0.252000	0.058092	-0.070913	-0.233903
0.253000	0.253168	0.083416	-0.274353
0.254000	0.058177	-0.051686	-0.153412
0.255000	0.136122	-0.032391	0.086889
0.256000	0.136037	-0.071016	0.449598
0.257000	0.058177	0.044894	0.007664
0.258000	0.116403	-0.090414	0.168643
0.259000	0.058007	-0.071050	-0.234624
0.260000	0.116572	-0.071016	0.007938
0.261000	0.058177	-0.148231	0.167930
0.262000	0.058007	-0.148300	0.047319
0.263000	0.136292	0.006200	-0.194278
0.264000	0.058007	-0.109538	-0.274577
0.265000	0.058007	-0.070981	-0.233668
0.266000	0.136292	-0.244845	-0.395010
0.267000	0.019077	-0.013027	-0.073805
0.268000	0.136122	-0.070913	-0.194268
0.269000	0.116572	-0.167595	-0.033778
0.270000	0.077557	-0.128833	0.530109
0.271000	0.077727	-0.090345	0.248463
0.272000	-0.000304	-0.206254	0.329124
0.273000	0.155842	-0.109538	0.168250
0.274000	0.096937	0.025667	0.369151
0.275000	0.077642	-0.032459	0.167560
0.276000	0.058177	0.102848	0.006729
0.277000	0.155503	-0.032425	0.288852
0.278000	0.097277	0.025496	-0.355843
0.279000	0.116742	-0.051652	-0.155068
0.280000	0.038627	0.044791	-0.153551
0.281000	0.077642	0.025530	-0.194610
0.282000	0.058261	-0.032425	-0.274812
0.283000	0.038627	0.025530	-0.113121
0.284000	0.116742	-0.071050	0.088101
0.285000	0.214492	-0.090345	-0.154369
0.286000	0.116827	-0.012958	0.208074
0.287000	0.214153	-0.032356	0.167964
0.288000	0.019246	-0.013129	-0.073824
0.289000	0.097107	-0.070947	-0.032948
0.290000	0.097022	-0.032425	0.088004
0.291000	0.096937	-0.090277	-0.154465
0.292000	0.155672	-0.032356	-0.033065
0.293000	0.097277	-0.013164	-0.072508
0.294000	0.155672	-0.051754	-0.476233
0.295000	-0.019854	-0.051652	-0.475288
0.296000	-0.019854	-0.090414	-0.354737
0.297000	0.136207	0.006200	0.128032
0.298000	0.038711	0.006200	0.369746
0.299000	0.058346	0.006303	0.167335
0.300000	0.038542	-0.013164	0.006760
0.301000	0.136377	0.006200	0.087983
0.302000	-0.020023	-0.032322	0.046617
0.303000	-0.000389	-0.013095	0.368811
0.304000	0.019246	-0.013027	0.167941
0.305000	0.038372	-0.090277	0.046893
0.306000	0.097022	-0.051754	-0.314330
0.307000	0.097361	-0.071050	-0.113258
0.308000	-0.195550	0.025564	0.087514
0.309000	0.038711	-0.071016	0.047584
0.310000	-0.019769	-0.128867	-0.074336
0.311000	-0.117350	-0.109606	0.128371
0.312000	0.058007	-0.167595	-0.033554
0.313000	0.096937	-0.051720	-0.033691
0.314000	0.038627	-0.090277	-0.274428
0.315000	0.194772	-0.070981	0.006845
0.316000	0.155757	-0.186925	-0.195066
0.317000	0.077642	-0.071016	-0.073316
0.318000	0.116487	-0.032254	0.088101
0.319000	0.038627	-0.090345	-0.113225
0.320000	0.116742	0.025530	-0.515697
0.321000	0.077642	-0.070947	-0.314829
0.322000	0.136292	0.025598	0.127065
0.323000	0.136207	0.006234	-0.315764
0.324000	0.175392	-0.109572	0.289915
0.325000	0.018992	0.083484	-0.073091
0.326000	0.038627	-0.090414	-0.033778
0.327000	0.058092	-0.148300	-0.032354
0.328000	0.155503	0.006269	0.127671
0.329000	0.136122	-0.128902	-0.073666
0.330000	0.136377	-0.167492	0.088091
0.331000	0.077811	-0.186925	0.248378
0.332000	-0.058869	-0.186890	-0.394765
0.333000	-0.000219	-0.070981	-0.033087
0.334000	0.136122	-0.051652	-0.354951
0.335000	0.155842	-0.013061	0.007206
0.336000	0.038542	-0.206186	-0.153062
0.337000	-0.000219	-0.051686	0.207841
0.338000	0.077727	-0.013095	-0.235145
0.339000	0.116657	-0.109606	0.127883
0.340000	0.155672	-0.070947	0.087154
0.341000	0.038711	-0.090345	-0.194620
0.342000	-0.020023	-0.032425	-0.073083
0.343000	0.038457	-0.109606	-0.274323
0.344000	0.136292	-0.032527	-0.193982
0.345000	-0.000304	-0.071118	-0.194852
0.346000	0.038542	-0.090277	-0.153136
0.347000	-0.000389	-0.051652	-0.274185
0.348000	0.155842	-0.090208	0.087505
0.349000	-0.059039	-0.071016	-0.273952
0.350000	0.116487	-0.129107	0.087536
0.351000	0.019246	-0.032425	-0.073092
0.352000	0.097192	-0.070981	0.127660
0.353000	0.038372	0.006166	0.087770
0.354000	0.136292	-0.013061	0.127894
0.355000	-0.078250	-0.090311	0.086675
0.356000	-0.098139	-0.148368	-0.154134
0.357000	0.116827	-0.032322	-0.315306
0.358000	0.116742	-0.012993	-0.033289
0.359000	0.116572	-0.090277	0.369533
0.360000	0.058177	-0.071050	0.248707
0.361000	0.038711	0.006337	0.167772
0.362000	0.057922	-0.148231	0.248571
0.363000	0.116911	0.141371	-0.033501
0.364000	0.136207	0.044928	0.047233
0.365000	0.077642	-0.070947	0.047605
0.366000	0.155503	-0.032391	-0.072753
0.367000	0.058007	-0.051720	-0.315051
0.368000	-0.019939	-0.070981	0.410113
0.369000	-0.136730	-0.167629	-0.275492
0.370000	0.077642	-0.051686	-0.274791
0.371000	0.057753	-0.090277	0.007557
0.372000	0.038627	-0.013027	-0.153996
0.373000	0.019161	-0.051686	-0.234061
0.374000	0.136292	-0.128902	0.087738
0.375000	0.175053	-0.167698	-0.114045
0.376000	-0.000304	-0.090242	0.249515
0.377000	0.097192	-0.070981	-0.112621
0.378000	-0.019854	-0.109641	0.127925
0.379000	-0.000304	-0.148163	-0.355482
0.380000	0.058092	-0.148231	-0.034531
0.381000	0.077472	0.025461	-0.073943
0.382000	0.233618	-0.051652	0.328645
0.383000	0.116572	-0.032459	-0.193790
0.384000	0.116657	-0.032425	-0.314690
0.385000	0.058261	-0.013164	0.127649
0.386000	0.057837	-0.013129	0.329209
0.387000	0.077727	-0.148334	0.087505
0.388000	0.058261	-0.206186	-0.154157
0.389000	0.116572	-0.128902	0.088460
0.390000	0.155672	-0.051720	0.249440
0.391000	0.194857	-0.090448	-0.072996
0.392000	0.116572	-0.071016	-0.153178
0.393000	0.077557	-0.090311	0.127425
0.394000	0.038457	0.102814	0.047586
0.395000	-0.000473	0.044894	-0.114448
0.396000	-0.000558	-0.186890	0.249505
0.397000	0.116742	-0.090345	-0.315168
0.398000	0.057922	-0.090345	-0.233043
0.399000	-0.058954	-0.070947	-0.193908
0.400000	0.077642	-0.148300	-0.274577
0.401000	-0.019600	-0.032322	0.168048
0.402000	0.038627	0.006337	-0.033713
0.403000	0.077642	0.044791	0.047106
0.404000	0.077811	0.044859	-0.153879
0.405000	0.038457	0.044996	0.088237
0.406000	-0.058530	0.064086	-0.073570
0.407000	0.038796	-0.013027	0.368683
0.408000	-0.020023	-0.051617	-0.194288
0.409000	0.116742	-0.032356	0.006601
0.410000	0.058431	-0.090345	-0.234306
0.411000	0.038711	-0.128936	0.208437
0.412000	0.097022	-0.071152	-0.153997
0.413000	0.136292	-0.051617	-0.153518
0.414000	0.058177	-0.051652	-0.273972
0.415000	0.175053	-0.051686	-0.154325
0.416000	0.136122	-0.051686	-0.033574
0.417000	-0.000473	-0.090242	0.128371
0.418000	0.155333	-0.090414	-0.073061
0.419000	0.233788	-0.032425	0.127649
0.420000	0.097361	-0.070981	0.128010
0.421000	0.116233	0.006132	-0.275131
0.422000	0.019077	-0.071016	0.047085
0.423000	-0.039404	-0.128833	0.208447
0.424000	0.116742	-0.090277	0.248092
0.425000	-0.000389	-0.013061	0.208319
0.426000	0.155672	-0.012993	0.288852
0.427000	0.038711	-0.167629	-0.193694
0.428000	0.116742	-0.032391	-0.194257
0.429000	-0.039319	-0.148231	0.128106
0.430000	0.077557	-0.128936	0.208915
0.431000	-0.000304	-0.071016	-0.113926
0.432000	0.038796	-0.128867	0.048157
0.433000	-0.020108	0.044894	0.127404
0.434000	0.019246	-0.013129	0.168410
0.435000	-0.000558	-0.071050	-0.193557
0.436000	0.136207	-0.071050	-0.113492
0.437000	0.019246	-0.090448	0.047127
0.438000	-0.019515	-0.090277	0.127873
0.439000	0.155672	-0.148231	0.208564
0.440000	0.175053	-0.032459	0.047146
0.441000	0.058261	-0.109743	0.006941
0.442000	0.155587	-0.051686	0.128254
0.443000	0.097192	0.044825	-0.193651
0.444000	-0.000219	0.102780	-0.073241
0.445000	0.038711	-0.090345	-0.113003
0.446000	0.077896	-0.032459	-0.153530
0.447000	-0.039404	-0.071016	-0.032727
0.448000	0.077642	-0.090208	0.047818
0.449000	0.038627	-0.129107	-0.315062
0.450000	0.057922	-0.013061	-0.274811
0.451000	-0.000558	-0.225481	-0.073708
0.452000	0.136292	-0.070981	0.006835
0.453000	0.097446	-0.013027	-0.355599
0.454000	0.175392	-0.148231	0.047955
0.455000	0.097107	-0.051754	0.006750
0.456000	0.058177	-0.090277	-0.394755
0.457000	0.097192	0.006269	-0.152657
0.458000	0.077642	-0.051686	0.087505
0.459000	0.058261	0.006234	-0.033554
0.460000	-0.019854	-0.070981	-0.032725
0.461000	0.097107	-0.109606	-0.194257
0.462000	0.038711	-0.109641	0.087877
0.463000	0.058092	-0.013027	0.047457
0.464000	0.155672	-0.128936	-0.273738
0.465000	0.116742	0.025496	-0.354845
0.466000	0.116572	0.064257	0.046627
0.467000	0.058261	-0.032356	-0.073061
0.468000	0.155587	-0.032425	-0.074058
0.469000	0.116742	-0.109606	-0.154487
0.470000	0.058092	-0.109709	0.006729
0.471000	0.097192	-0.090414	0.006484
0.472000	0.097107	-0.051652	0.087505
0.473000	0.097192	-0.109641	-0.113363
0.474000	0.097192	-0.090311	-0.114193
0.475000	0.058346	-0.071016	-0.154581
0.476000	-0.000728	0.006406	-0.516059
0.477000	0.155672	-0.071050	0.329038
0.478000	0.155757	-0.148334	-0.153740
0.479000	0.038881	-0.128902	0.208213
0.480000	0.077642	-0.090345	-0.234178
0.481000	0.155842	-0.013095	-0.073357
0.482000	0.253253	-0.148197	-0.193535
0.483000	0.116742	-0.071118	-0.476295
0.484000	0.136037	-0.013027	0.007334
0.485000	0.233788	-0.090345	-0.315062
0.486000	0.116487	-0.071016	-0.154369
0.487000	0.136207	-0.148300	-0.073189
0.488000	0.155672	-0.090311	-0.032842
0.489000	-0.019769	-0.148231	-0.314456
0.490000	0.233618	-0.051754	0.127416
0.491000	0.019331	-0.071016	-0.435271
0.492000	-0.000473	-0.032391	-0.354175
0.493000	0.097107	-0.013095	-0.354971
0.494000	-0.019939	-0.109641	-0.273600
0.495000	0.097277	-0.148231	-0.032959
0.496000	0.175138	-0.013061	0.007324
0.497000	0.116487	-0.051754	-0.072753
0.498000	0.058092	-0.090345	-0.073337
0.499000	-0.019854	-0.090345	-0.275035
0.500000	-0.098054	-0.090242	-0.435505
0.501000	0.018992	-0.225550	-0.193301
0.502000	0.194518	-0.013164	-0.033214
0.503000	0.019161	-0.051823	0.006357
0.504000	0.038627	-0.051617	-0.275015
0.505000	0.077642	0.006166	0.087409
0.506000	-0.039150	0.006166	-0.073952
0.507000	0.038457	-0.090277	-0.032480
0.508000	0.194603	-0.206220	0.046893
0.509000	-0.000473	-0.090345	-0.113588
0.510000	0.155672	-0.070879	-0.315062
0.511000	0.097277	-0.032425	0.207352
0.512000	0.155503	-0.109606	0.329464
0.513000	0.077642	-0.051686	0.208318
0.514000	0.097022	-0.186754	0.087537
0.515000	0.077727	-0.186788	-0.073198
0.516000	0.038542	-0.128936	0.328635
0.517000	0.116403	0.044962	0.047839
0.518000	0.155842	-0.032356	-0.153540
0.519000	0.019246	-0.225481	-0.233787
0.520000	0.058346	-0.128902	0.128393
0.521000	0.155927	-0.070981	-0.274821
0.522000	0.077811	-0.051652	-0.153752
0.523000	0.058007	-0.071050	0.047138
0.524000	0.116742	-0.070981	0.007312
0.525000	0.038372	-0.071016	0.289554
0.526000	0.077642	-0.090414	0.007567
0.527000	0.077557	0.025632	-0.074058
0.528000	-0.000389	-0.090311	0.208298
0.529000	0.019077	-0.051686	0.288151
0.530000	0.019077	-0.012993	-0.032917
0.531000	0.116742	-0.013129	-0.072945
0.532000	0.058092	-0.032425	0.288501
0.533000	0.019331	-0.167595	-0.113471
0.534000	0.038711	0.025667	-0.435622
0.535000	0.116572	-0.109606	0.007302
0.536000	0.038542	-0.013129	-0.356045
0.537000	0.077896	-0.090345	0.167793
0.538000	-0.000558	-0.167595	-0.154582
0.539000	0.096853	-0.128936	0.007291
0.540000	0.116742	-0.032425	-0.194587
0.541000	0.116657	0.006234	0.047468
0.542000	-0.039658	0.025598	-0.274323
0.543000	0.097107	-0.032322	-0.073453
0.544000	0.038627	0.025564	-0.114234
0.545000	0.018907	-0.109641	-0.234317
0.546000	0.116403	-0.051617	0.047467
0.547000	0.175053	-0.051754	-0.114087
0.548000	0.175138	-0.090277	-0.314712
0.549000	0.058177	-0.032459	-0.152775
0.550000	0.175138	-0.167595	-0.153774
0.551000	0.097192	-0.032322	0.288852
0.552000	0.116487	0.102746	-0.074526
0.553000	0.116657	-0.090345	-0.274800
0.554000	0.116742	-0.013027	0.127649
0.555000	0.019077	-0.090242	0.167815
0.556000	0.038627	-0.148300	-0.072839
0.557000	0.116911	-0.090311	0.208161
0.558000	-0.000728	-0.090242	-0.394638
0.559000	0.175222	-0.148334	0.086900
0.560000	0.077811	-0.148197	0.248698
0.561000	0.077557	0.025564	-0.113501
0.562000	0.155757	0.006269	0.007196
0.563000	0.058092	-0.109606	-0.394893
0.564000	0.136122	-0.051720	0.047712
0.565000	0.097277	-0.013027	0.006377
0.566000	0.038881	-0.032356	-0.153412
0.567000	0.018992	0.006234	-0.194173
0.568000	0.058431	0.006234	0.167294
0.569000	0.077727	0.006303	-0.073942
0.570000	0.155587	0.044859	0.048083
0.571000	0.077811	-0.090414	-0.074028
0.572000	0.097277	0.025564	-0.154251
0.573000	-0.000473	-0.090345	-0.032481
0.574000	0.214322	-0.090311	-0.113247
0.575000	0.077727	0.025701	0.007557
0.576000	-0.000558	-0.032391	-0.193673
0.577000	0.136037	-0.051617	-0.434984
0.578000	0.077557	-0.186925	-0.234869
0.579000	0.038542	-0.051617	0.047977
0.580000	0.038881	-0.109743	-0.234975
0.581000	-0.019939	0.006303	0.086665
0.582000	0.038542	-0.032288	0.006590
0.583000	0.038627	-0.051754	0.046766
0.584000	0.097192	-0.071050	-0.114310
0.585000	0.097022	-0.128833	0.288852
0.586000	0.116572	0.006166	-0.233902
0.587000	0.136461	0.006234	-0.395234
0.588000	0.116742	-0.051686	-0.275290
0.589000	0.116742	-0.032562	-0.435877
0.590000	0.155672	0.044825	-0.275034
0.591000	0.136461	0.006234	-0.194640
0.592000	0.057837	-0.186890	0.087738
0.593000	0.058261	-0.109641	-0.636171
0.594000	0.077727	-0.244777	-0.233839
0.595000	0.038372	-0.070981	-0.073443
0.596000	0.097022	-0.032356	-0.275120
0.597000	0.116572	-0.013061	0.207831
0.598000	-0.000389	-0.090311	0.208426
0.599000	0.058177	-0.051720	0.047117
0.600000	0.097361	-0.013027	0.127278
0.601000	-0.020108	-0.109641	0.128274
0.602000	0.155672	-0.186993	-0.354961
0.603000	0.038711	-0.148300	0.087514
0.604000	0.096937	-0.051720	-0.032440
0.605000	0.097192	-0.129004	0.047138
0.606000	0.038372	0.025530	-0.314594
0.607000	0.096768	-0.090345	-0.355419
0.608000	0.038627	-0.090448	-0.073083
0.609000	0.155672	-0.128936	0.168388
0.610000	0.019246	0.006234	0.208925
0.611000	0.155503	-0.051686	-0.194736
0.612000	0.096937	0.064189	-0.194045
0.613000	0.038372	-0.013027	-0.113842
0.614000	0.058007	-0.013164	0.249302
0.615000	0.038711	-0.051720	0.208320
0.616000	0.038796	-0.129004	-0.475777
0.617000	0.155503	-0.032356	-0.113353
0.618000	0.058346	-0.109606	-0.435037
0.619000	0.116572	-0.051686	0.088227
0.620000	0.077472	-0.109572	-0.154198
0.621000	0.058177	0.025564	-0.153041
0.622000	0.116572	-0.090345	-0.193907
0.623000	0.116403	-0.032391	-0.233456
0.624000	0.116487	-0.090414	-0.113821
0.625000	0.097277	-0.051652	0.007567
0.626000	0.038542	-0.013164	0.047945
0.627000	0.155672	-0.032391	0.127150
0.628000	0.097192	-0.109606	0.207587
0.629000	0.077472	-0.013027	-0.072582
0.630000	0.097107	-0.051754	-0.153666
0.631000	0.019077	-0.071016	-0.032726
