BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.209000	0.079683	0.037774	0.100264
1.210000	0.099402	-0.136021	0.180858
1.211000	0.118783	-0.058737	0.019995
1.212000	0.001567	-0.213271	0.060247
1.213000	0.079852	-0.000816	-0.220666
1.214000	0.138333	-0.020180	-0.262372
1.215000	0.060048	-0.039510	-0.260822
1.216000	-0.017898	0.037774	-0.180787
1.217000	0.079513	0.037740	-0.140634
1.218000	0.021457	-0.020146	0.341435
1.219000	0.040837	-0.020214	-0.302273
1.220000	-0.076124	-0.078135	-0.020424
1.221000	0.235659	-0.078066	0.060405
1.222000	0.138333	-0.020180	0.181305
1.223000	-0.056913	-0.078032	0.140789
1.224000	0.099318	-0.020043	0.221012
1.225000	0.177348	-0.097499	0.140672
1.226000	0.099233	-0.000851	0.060596
1.227000	0.060218	-0.078066	0.020931
1.228000	0.138418	-0.039407	-0.140730
1.229000	0.040752	-0.213271	0.100156
1.230000	0.079852	-0.116623	0.181336
1.231000	0.099318	-0.078135	-0.140845
1.232000	0.099318	-0.136089	-0.019553
1.233000	0.079852	-0.039476	-0.101404
1.234000	0.099148	-0.020043	0.019753
1.235000	0.079768	-0.058771	0.020071
1.236000	0.079598	0.076434	-0.019692
1.237000	0.138418	-0.020180	-0.019926
1.238000	0.196813	0.018445	0.302130
1.239000	0.099063	-0.000816	0.100529
1.240000	0.099402	0.095797	0.059651
1.241000	0.060302	0.018547	0.059981
1.242000	0.079598	-0.039407	0.180233
1.243000	0.060387	-0.078066	0.020101
1.244000	0.021287	-0.039510	-0.020275
1.245000	0.138248	-0.078032	0.060353
1.246000	0.118698	0.076365	-0.060080
1.247000	0.157968	-0.116691	-0.140358
1.248000	0.079683	-0.020146	0.140938
1.249000	0.138333	-0.058702	0.140885
1.250000	0.099487	-0.078066	0.221714
1.251000	0.040752	-0.136124	0.181580
1.252000	0.060557	-0.000885	0.342955
1.253000	0.079683	-0.232566	0.141044
1.254000	0.060302	0.057070	-0.061376
1.255000	0.157713	-0.058771	-0.100383
1.256000	0.079852	-0.039407	-0.181341
1.257000	0.255379	-0.020043	-0.221760
1.258000	0.138333	0.018445	-0.100935
1.259000	0.099233	-0.155316	0.301896
1.260000	0.177178	-0.058839	-0.301114
1.261000	0.079598	-0.020180	-0.060792
1.262000	0.040752	0.037843	0.302110
1.263000	0.079598	-0.097396	0.261965
1.264000	0.021287	-0.058702	0.221694
1.265000	0.099318	-0.077998	0.061223
1.266000	0.196898	0.018445	0.180455
1.267000	0.157713	-0.039339	-0.020912
1.268000	-0.017983	-0.213374	0.221704
1.269000	0.079768	-0.097430	-0.059813
1.270000	0.138418	-0.020146	0.100773
1.271000	0.099148	-0.039510	0.060617
1.272000	0.060387	-0.174714	0.301653
1.273000	0.021287	-0.155419	-0.140877
1.274000	0.099148	-0.078101	-0.261299
1.275000	0.138333	0.057070	0.100315
1.276000	0.138418	-0.155282	0.060618
1.277000	0.157798	-0.097362	0.503349
1.278000	0.216279	-0.058805	0.181889
1.279000	0.138418	-0.000748	0.222129
1.280000	0.118528	-0.078135	0.341892
1.281000	0.235744	0.018513	-0.020392
1.282000	0.040583	-0.116657	0.181761
1.283000	0.157798	-0.136089	0.181209
1.284000	0.060302	-0.000816	0.100274
1.285000	0.099318	-0.078066	0.020601
1.286000	0.060302	-0.078101	0.060745
1.287000	0.001652	0.057172	-0.061046
1.288000	0.138163	-0.116589	0.181049
1.289000	0.021118	-0.097362	0.101133
1.290000	0.118698	-0.000816	-0.060781
1.291000	0.021287	-0.174714	-0.260960
1.292000	0.118444	0.018479	0.100306
1.293000	0.021457	0.018547	-0.060804
1.294000	0.118698	-0.039407	0.019645
1.295000	0.177178	0.076502	0.382439
1.296000	0.040498	0.095763	0.221576
1.297000	0.157883	0.018547	0.101198
1.298000	-0.056574	0.057104	-0.260821
1.299000	0.118952	0.037843	0.020006
1.300000	0.060302	-0.000919	-0.060059
1.301000	0.118613	-0.174680	-0.301454
1.302000	0.060133	-0.078032	-0.421907
1.303000	-0.056998	-0.135952	0.060627
1.304000	0.079598	-0.078066	0.140673
1.305000	0.041007	0.057104	0.341764
1.306000	0.138418	-0.116794	0.262072
1.307000	0.040752	0.114990	0.060725
1.308000	0.138248	-0.000748	0.019730
1.309000	0.099402	-0.078101	-0.019426
1.310000	0.177348	-0.097430	0.301536
1.311000	0.021287	-0.078032	-0.019457
1.312000	0.196813	-0.058702	-0.141802
1.313000	0.138502	-0.058771	-0.140326
1.314000	0.040583	-0.020043	0.180349
1.315000	0.021202	-0.058805	0.141353
1.316000	0.060218	0.018479	-0.060292
1.317000	0.021287	0.037843	0.059651
1.318000	0.157713	-0.155316	0.100772
1.319000	0.040752	-0.039510	0.140334
1.320000	0.119037	0.018445	0.060139
1.321000	0.079852	-0.039407	-0.020159
1.322000	0.021287	-0.097396	0.300803
1.323000	0.079428	-0.020077	0.342244
1.324000	0.060218	-0.174680	0.101335
1.325000	0.157883	-0.039510	0.181188
1.326000	0.021118	0.018479	0.543686
1.327000	0.099148	-0.077998	-0.140867
1.328000	0.079683	-0.116657	-0.343298
1.329000	0.099402	-0.077998	0.100976
1.330000	0.196559	-0.058771	0.020834
1.331000	0.021033	-0.097430	-0.342203
1.332000	0.157883	-0.020112	-0.220784
1.333000	0.079768	-0.136021	0.060745
1.334000	0.060302	-0.058908	0.020485
1.335000	0.079768	-0.039441	0.141289
1.336000	0.138248	-0.039510	0.181688
1.337000	0.079937	-0.020146	0.261721
1.338000	0.060387	0.076399	0.181305
1.339000	0.235574	-0.039441	0.382291
1.340000	0.021118	-0.058771	0.301121
1.341000	-0.017813	0.057001	0.100518
1.342000	0.040668	-0.136021	-0.100234
1.343000	0.060387	-0.155385	0.180222
1.344000	0.079513	0.018582	-0.019320
1.345000	0.138418	-0.136089	0.101005
1.346000	0.119037	0.018479	0.020240
1.347000	0.060302	-0.058737	0.221821
1.348000	0.216109	-0.174612	0.261613
1.349000	0.040837	-0.039441	-0.100936
1.350000	0.118868	-0.058771	0.583490
1.351000	0.118698	-0.039510	0.302471
1.352000	0.157713	-0.020146	0.100560
1.353000	0.099148	-0.039441	0.101739
1.354000	0.021287	-0.136089	0.261731
1.355000	0.002076	0.018547	-0.141453
1.356000	-0.056574	-0.058702	-0.019776
1.357000	0.040752	-0.000919	0.140683
1.358000	0.118698	-0.058771	0.261935
1.359000	0.099402	-0.020180	-0.099873
1.360000	0.119037	-0.116691	-0.100797
1.361000	0.118783	0.018445	0.181538
1.362000	0.138248	-0.116657	-0.180161
1.363000	0.079683	-0.039510	0.019497
1.364000	-0.115309	-0.174714	0.181423
1.365000	0.060387	0.018547	0.101123
1.366000	0.060048	-0.078101	-0.021135
1.367000	0.001737	0.018547	0.181157
1.368000	0.040752	-0.058771	0.182273
1.369000	0.001991	-0.116657	-0.301305
1.370000	0.080107	-0.000816	0.140672
1.371000	0.099233	-0.251930	-0.180874
1.372000	0.196644	-0.020112	0.100498
1.373000	0.079852	-0.135952	-0.059856
1.374000	0.060133	-0.058737	-0.180766
1.375000	0.157713	-0.020214	-0.221517
1.376000	0.021033	-0.039476	0.141257
1.377000	0.118698	-0.058702	0.342028
1.378000	0.060218	0.037843	0.020709
1.379000	0.079852	-0.174577	0.020357
1.380000	0.001652	0.057104	0.019847
1.381000	0.118952	-0.039510	0.019273
1.382000	0.079852	-0.077998	0.221439
1.383000	0.118952	-0.039407	0.181316
1.384000	0.001991	-0.039476	0.019752
1.385000	0.118952	-0.136089	0.020209
1.386000	0.157798	-0.039407	-0.060408
1.387000	0.040752	-0.078101	0.100146
1.388000	0.021202	-0.039407	0.060502
1.389000	0.060133	-0.058702	0.140928
1.390000	0.021287	0.018445	0.221598
1.391000	0.040583	0.018479	0.101250
1.392000	0.060302	-0.174714	-0.019797
1.393000	-0.017898	-0.116726	-0.020403
1.394000	0.040752	-0.039441	0.141139
1.395000	0.079852	-0.155385	0.141736
1.396000	0.118952	-0.020112	-0.100956
1.397000	0.118783	-0.116691	0.141055
1.398000	0.079683	-0.097430	0.423742
1.399000	0.079937	-0.039544	-0.060951
1.400000	0.177433	-0.078066	0.302119
1.401000	0.138248	-0.097362	0.141193
1.402000	0.099233	0.018445	0.100901
1.403000	0.157713	-0.097327	0.382312
1.404000	0.138163	-0.000748	0.221578
1.405000	0.021287	-0.077998	-0.100616
1.406000	-0.037363	-0.078066	-0.060090
1.407000	0.041007	-0.039441	-0.100691
1.408000	0.118868	-0.020146	0.019762
1.409000	0.079683	-0.020112	-0.180278
1.410000	0.118868	-0.058771	-0.140867
1.411000	0.138333	-0.135918	-0.019692
1.412000	0.118783	-0.136021	0.221928
1.413000	0.060387	-0.058702	0.261244
1.414000	0.138333	-0.193907	-0.261310
1.415000	-0.076293	-0.097362	0.141044
1.416000	0.001737	0.018513	-0.221144
1.417000	-0.017559	0.018479	0.262082
1.418000	0.060048	-0.116726	-0.019320
1.419000	0.118868	0.037706	-0.181361
1.420000	0.002161	0.134422	-0.019818
1.421000	0.060218	-0.000885	0.261232
1.422000	0.021033	-0.020112	-0.060441
1.423000	0.099148	-0.058771	0.019572
1.424000	0.060218	-0.020146	-0.100234
1.425000	0.099233	-0.000714	0.301153
1.426000	0.157883	-0.058771	-0.020191
1.427000	0.060048	-0.020180	-0.020755
1.428000	0.138418	-0.097396	-0.302654
1.429000	-0.037193	-0.097430	0.100284
1.430000	0.079513	-0.078032	0.060861
1.431000	0.040837	-0.078135	-0.341216
1.432000	0.099233	0.037774	0.221323
1.433000	0.118783	0.018479	0.101251
1.434000	0.157883	-0.078101	0.220972
1.435000	0.021457	-0.039339	0.060628
1.436000	0.079683	-0.078032	0.262327
1.437000	0.099148	-0.058839	0.261711
1.438000	0.157968	-0.019975	0.221682
1.439000	0.060387	-0.097430	0.140799
1.440000	0.040668	0.057104	-0.060783
1.441000	-0.076124	-0.058634	0.100284
1.442000	0.079513	-0.135987	0.140906
1.443000	0.060557	0.057070	-0.020626
1.444000	0.001737	-0.116691	0.061436
1.445000	0.060133	-0.136124	0.423061
1.446000	0.099487	-0.000851	-0.020286
1.447000	0.099402	0.018547	-0.301210
1.448000	0.099148	-0.039407	0.060491
1.449000	0.157713	-0.097362	-0.140868
1.450000	0.060218	-0.000679	0.141171
1.451000	0.196728	-0.136124	0.221576
1.452000	-3.005235	0.038048	0.365015
1.453000	-24.310948	-5.996518	90.073505
1.454000	-29.745477	-7.601731	582.511250
1.455000	-12.039680	-16.462966	1096.039083
1.456000	29.610999	7.148091	744.971855
1.457000	37.254848	3.663801	218.715434
1.458000	31.019193	21.524041	143.764744
1.459000	37.559839	11.002479	276.057921
1.460000	21.960185	13.031745	143.051762
1.461000	9.949267	9.092476	-86.345111
1.462000	8.267334	16.425446	-97.269083
1.463000	9.042165	6.240832	-68.729064
1.464000	4.162245	-0.437424	-192.145622
1.465000	-11.031135	-2.587595	-211.958735
1.466000	-15.236000	-4.772422	-196.661741
1.467000	-9.984846	-8.440632	-163.156219
1.468000	-7.829596	-12.752161	-195.778063
1.469000	-4.371023	-9.755080	-195.187067
1.470000	-2.263097	-6.105001	-153.233199
1.471000	-4.981228	-11.129569	-124.522289
1.472000	-2.454697	-1.847052	-138.791697
1.473000	-0.166666	4.780640	-169.084555
1.474000	-1.883846	9.897612	-144.026070
1.475000	-2.647144	13.955152	-86.322543
1.476000	-4.250415	9.830526	-27.774773
1.477000	-0.902991	3.576187	29.499332
1.478000	-5.377147	-1.117279	103.878532
1.479000	-24.264763	-2.976720	198.769678
1.480000	-48.656544	-5.680229	260.018970
1.481000	-66.863182	-12.146510	395.867508
1.482000	-54.904165	-3.922125	338.956301
1.483000	-13.255521	-10.543727	257.736958
1.484000	29.360618	-14.425110	197.191925
1.485000	43.230709	-1.985811	89.041609
1.486000	41.674133	3.808416	-8.516516
1.487000	27.685091	3.961581	-80.918746
1.488000	15.575988	1.892937	-146.610907
1.489000	9.886462	-3.419932	-180.667805
1.490000	7.259081	-5.870343	-191.019562
1.491000	6.949418	-8.669029	-181.790453
1.492000	7.770179	-9.982758	-163.757360
1.493000	9.273665	-9.288090	-140.790022
1.494000	9.274174	-4.170604	-112.488564
1.495000	5.546395	3.571978	-79.396798
1.496000	-0.347874	8.338793	-34.422801
1.497000	-8.037438	12.624558	6.458978
1.498000	-14.905817	14.111568	43.491260
1.499000	-20.977477	12.974236	94.302429
1.500000	-25.854128	11.159478	141.165369
1.501000	-27.409057	6.062006	185.575508
1.502000	-21.548206	-0.001980	180.994440
1.503000	-3.047689	-9.908964	136.264572
1.504000	19.617623	-16.723759	94.249792
1.505000	31.293742	-13.883265	35.628740
1.506000	30.758598	-6.544278	-21.446201
1.507000	25.957604	-3.011375	-63.748371
1.508000	21.103895	-3.784354	-85.128114
1.509000	17.071711	-5.038725	-92.457582
1.510000	10.731946	-3.515040	-98.337408
1.511000	1.443860	0.886532	-95.695731
1.512000	-10.028063	7.373477	-80.976528
1.513000	-19.916774	12.914433	-65.738880
1.514000	-25.962694	13.456278	-37.994886
1.515000	-26.548602	9.189330	-6.712763
1.516000	-21.633190	1.889858	24.195218
1.517000	-13.497706	-4.153601	56.172781
1.518000	-4.075737	-6.720058	77.778458
1.519000	8.900180	-6.816056	90.966326
1.520000	20.782483	-5.502567	91.488768
1.521000	26.709324	-5.329525	71.658781
1.522000	24.363406	-4.596950	45.222834
1.523000	14.469947	-2.029535	15.714809
1.524000	0.716100	2.353597	-14.181075
1.525000	-9.698342	6.486128	-37.812240
1.526000	-14.005753	8.571467	-56.068540
1.527000	-13.808726	7.895855	-66.374952
1.528000	-11.370485	5.366859	-65.217904
1.529000	-7.195939	1.351503	-56.129731
1.530000	-1.908738	-3.128106	-37.544799
1.531000	2.969015	-6.816330	-15.507510
1.532000	6.245787	-8.438956	7.449721
1.533000	6.731993	-6.624471	28.078363
1.534000	4.585307	-1.855329	43.681906
1.535000	0.175567	3.956859	52.701369
1.536000	-4.019462	7.316788	53.037067
1.537000	-5.852754	7.393798	44.278358
1.538000	-4.174166	4.439244	29.118915
1.539000	-0.076293	0.326076	10.939960
1.540000	4.840305	-3.033442	-6.923502
1.541000	8.389929	-5.041018	-22.378048
1.542000	9.773487	-5.890014	-33.449793
1.543000	8.426062	-5.503867	-38.647993
1.544000	4.056015	-3.322189	-38.611249
1.545000	-2.421278	0.152897	-32.050807
1.546000	-8.623175	3.879609	-20.782312
1.547000	-12.015890	6.119482	-7.302833
1.548000	-11.956392	6.061664	6.415714
1.549000	-8.267883	4.555666	18.886513
1.550000	-2.356184	1.871931	28.743425
1.551000	3.867044	-1.255974	33.452558
1.552000	8.860486	-3.862631	32.525556
1.553000	11.355597	-5.272220	25.363515
1.554000	10.787629	-5.098596	14.862543
1.555000	7.020835	-3.148633	2.875716
1.556000	2.006994	-0.522853	-9.230358
1.557000	-2.830387	1.523656	-19.206052
1.558000	-5.930954	2.740018	-25.682629
1.559000	-6.846922	2.991234	-27.253503
1.560000	-6.202365	2.528042	-23.875777
1.561000	-4.094863	1.582021	-16.798543
1.562000	-1.304468	0.423751	-7.265308
1.563000	1.036362	-0.773350	2.991638
1.564000	2.440656	-1.178827	12.041458
1.565000	2.537643	-0.831202	19.607971
1.566000	2.225012	-0.194078	23.432657
1.567000	1.503103	0.307910	22.832245
1.568000	1.171346	0.230591	18.006594
1.569000	1.132331	-0.348852	11.248039
1.570000	1.444368	-0.850977	2.597636
1.571000	1.678375	-1.121352	-5.811618
1.572000	1.463155	-1.295215	-12.571797
1.573000	0.702485	-0.735239	-17.602585
1.574000	-0.604907	0.095010	-18.971954
1.575000	-2.224167	1.176373	-17.443418
1.576000	-3.530626	2.083838	-13.097800
1.577000	-4.056611	2.334952	-5.975410
1.578000	-3.295178	1.697999	0.865080
1.579000	-1.538559	0.771273	7.744537
1.580000	0.822075	-0.425691	13.296061
1.581000	3.045689	-1.333156	17.079026
1.582000	4.586325	-2.028337	17.117874
1.583000	4.858583	-2.144246	14.903927
1.584000	3.726209	-1.565180	9.512970
1.585000	1.852714	-0.541977	3.317514
1.586000	-0.449270	0.500556	-2.958030
1.587000	-2.243802	1.214724	-8.950545
1.588000	-3.374820	1.523793	-12.491700
1.589000	-3.276730	1.292111	-14.584037
1.590000	-2.398421	1.002407	-13.135311
1.591000	-1.032379	0.326829	-9.797107
1.592000	0.196644	-0.174988	-5.088607
1.593000	1.230760	-0.676942	0.220587
1.594000	1.737534	-0.754055	5.410497
1.595000	1.678714	-0.734691	9.393439
1.596000	1.405268	-0.522476	12.531878
1.597000	0.898324	0.037535	12.250254
1.598000	0.605837	0.037535	10.962181
1.599000	0.410931	0.133875	6.979388
1.600000	0.293546	-0.039920	2.834020
1.601000	0.176246	-0.175193	-2.032802
1.602000	-0.116835	-0.040092	-6.257036
1.603000	-0.213991	0.095010	-9.556338
1.604000	-0.662794	0.133601	-10.762732
1.605000	-0.994466	0.461862	-9.958320
1.606000	-0.994212	0.597067	-7.140567
1.607000	-0.740485	0.520091	-3.719739
1.608000	-0.213737	0.153205	0.423018
1.609000	0.450031	-0.271465	3.559694
1.610000	1.074275	-0.483817	7.582685
1.611000	1.503442	-0.522476	9.311918
1.612000	1.561753	-0.580328	9.231237
1.613000	1.249292	-0.252067	7.621736
1.614000	0.586033	-0.097841	5.087729
1.615000	-0.038296	0.191658	1.507386
1.616000	-0.604314	0.365556	-2.314142
1.617000	-0.779501	0.288135	-5.089171
1.618000	-0.759696	0.307568	-7.059537
1.619000	-0.564705	0.191727	-7.502798
1.620000	0.098639	-0.059387	-6.335773
1.621000	0.352365	-0.174988	-4.687072
1.622000	0.586287	-0.271568	-1.588978
1.623000	0.585948	-0.194283	1.266650
1.624000	0.527722	-0.117033	3.599988
1.625000	0.196135	-0.001022	5.892322
1.626000	0.040159	0.095353	6.817718
1.627000	0.040244	0.037569	6.415203
1.628000	0.176670	-0.039749	5.450545
1.629000	0.293800	-0.213716	2.915807
1.630000	0.293715	-0.213682	0.702986
1.631000	0.351942	-0.329659	-2.151769
1.632000	0.312757	-0.175159	-3.761845
1.633000	0.215091	0.037295	-4.887867
1.634000	-0.058100	0.153102	-5.370105
1.635000	-0.291768	0.172466	-4.365398
1.636000	-0.291768	0.268977	-2.916506
1.637000	-0.272133	0.133909	-0.623895
1.638000	-0.115902	-0.020557	1.266416
1.639000	0.059878	0.037432	2.795206
1.640000	0.274250	-0.059079	4.404218
1.641000	0.391211	-0.290760	4.684833
1.642000	0.449861	-0.232874	4.604355
1.643000	0.449776	-0.213545	3.519848
1.644000	0.371492	-0.097772	2.112096
1.645000	0.195965	-0.001261	0.020419
1.646000	0.176331	-0.039955	-1.669468
1.647000	0.117765	-0.001398	-2.393516
1.648000	0.176415	0.075920	-3.439461
1.649000	0.215176	0.191727	-3.037946
1.650000	0.000720	0.211159	-2.676235
1.651000	-0.057846	0.307636	-1.670720
1.652000	-0.018576	0.095387	0.261591
1.653000	-0.233118	0.095250	1.427131
1.654000	-0.076972	0.037466	2.352005
1.655000	0.040159	0.018171	3.076882
1.656000	0.176839	-0.097738	3.800463
1.657000	0.371916	-0.136363	3.357975
1.658000	0.508342	-0.252101	2.433418
1.659000	0.527892	-0.290966	1.427831
1.660000	0.371576	-0.290863	0.059892
1.661000	0.273911	-0.097807	-1.308011
1.662000	0.000974	0.075920	-2.072300
1.663000	-0.096691	0.172397	-2.273529
1.664000	-0.155426	0.153205	-1.589465
1.665000	-0.135707	0.269079	-1.227712
1.666000	-0.155002	0.211091	-0.464539
1.667000	-0.155087	0.153170	0.018751
1.668000	-0.037872	0.018034	0.904472
1.669000	0.313265	-0.116999	1.507321
1.670000	0.332900	-0.174988	2.031309
1.671000	0.391550	-0.232977	2.351762
1.672000	0.469411	-0.155590	2.031193
1.673000	0.410592	-0.213579	1.750238
1.674000	0.274165	-0.213716	0.662746
1.675000	0.137654	-0.001193	-0.181609
1.676000	0.098385	-0.097807	-0.784619
1.677000	0.098470	-0.020591	-1.147042
1.678000	0.040244	-0.020557	-1.429400
1.679000	0.059539	-0.020488	-0.906156
1.680000	-0.018407	-0.020625	-0.946502
1.681000	0.020778	0.018068	-0.624755
1.682000	0.156950	-0.020488	0.059999
1.683000	0.059624	-0.059079	0.542973
1.684000	0.098809	-0.001193	0.904842
1.685000	0.293546	-0.252272	1.427980
1.686000	0.274335	-0.078443	1.347085
1.687000	0.293715	-0.213647	1.226516
1.688000	0.235320	-0.194283	0.905566
1.689000	0.176585	-0.136363	0.140024
1.690000	0.098385	-0.039852	-0.422429
1.691000	0.078750	-0.020557	-0.383349
1.692000	0.059624	0.191761	-0.502729
1.693000	-0.077057	0.153239	-0.704416
1.694000	0.059454	0.172603	-0.704788
1.695000	-0.135367	0.095216	-0.745663
1.696000	0.039989	-0.020522	-0.141634
1.697000	0.156696	-0.059216	0.261083
1.698000	0.235150	-0.078443	0.501521
1.699000	0.313435	-0.136329	0.985598
1.700000	0.254700	-0.097807	1.065069
1.701000	0.215600	-0.097704	0.661717
1.702000	0.078920	-0.097670	0.984992
1.703000	0.040244	-0.039920	0.864294
1.704000	0.118104	-0.059045	0.381557
1.705000	0.039989	-0.001193	0.019473
1.706000	0.098554	0.018034	-0.262777
1.707000	0.020524	0.133909	0.260720
1.708000	0.001059	-0.039852	-0.543967
1.709000	0.078920	0.018068	-0.060719
1.710000	0.059624	0.018068	-0.422792
1.711000	0.001228	-0.020522	0.261326
1.712000	0.137570	-0.117102	0.019846
1.713000	0.079004	-0.059079	0.380696
1.714000	0.098639	-0.078443	0.422158
1.715000	0.098385	-0.039886	0.703453
1.716000	0.196135	-0.039749	0.985088
1.717000	0.176585	-0.117102	0.623048
1.718000	0.000804	-0.039955	0.301725
1.719000	0.196135	-0.136295	0.382354
1.720000	0.137485	-0.039920	-0.302083
1.721000	0.118104	-0.233080	0.140044
1.722000	0.098639	-0.097738	-0.302794
1.723000	0.195881	0.056693	-0.140785
1.724000	0.098554	-0.097841	-0.342587
1.725000	0.040159	0.075920	-0.384176
1.726000	0.000974	-0.039920	-0.222868
1.727000	0.040074	-0.039920	-0.463422
1.728000	0.098894	-0.020625	0.341019
1.729000	0.040074	-0.001227	0.542504
1.730000	0.176670	-0.039920	0.220226
1.731000	0.118274	-0.020522	0.542759
1.732000	0.196220	-0.136363	0.341889
1.733000	-0.037957	-0.117102	0.140161
1.734000	0.157204	-0.059182	0.422518
1.735000	0.059539	-0.136363	0.140173
1.736000	0.020439	-0.136466	0.301110
1.737000	0.059454	-0.117102	0.019229
1.738000	0.156950	-0.020591	0.181271
1.739000	-0.018407	-0.020522	-0.342323
1.740000	0.118189	-0.136329	0.140395
1.741000	0.117850	-0.213579	0.099295
1.742000	0.059624	-0.097738	0.179241
1.743000	0.039989	-0.213613	0.341625
1.744000	0.176331	-0.059182	0.462610
1.745000	0.157120	-0.194283	0.260497
1.746000	0.118020	-0.059079	0.462599
1.747000	0.098470	-0.001261	0.138886
1.748000	-0.018491	0.075955	0.221437
1.749000	0.020439	0.037398	0.341156
1.750000	0.098554	-0.097875	-0.061664
1.751000	0.137570	-0.059147	0.059618
1.752000	-0.038041	-0.059147	0.100059
1.753000	-0.018491	-0.117136	-0.101651
1.754000	0.215515	-0.059113	-0.101001
1.755000	0.078920	-0.155830	0.221044
1.756000	0.098554	-0.078511	0.100016
1.757000	0.059624	0.133943	-0.101477
1.758000	0.020524	-0.116999	0.180931
1.759000	0.215431	-0.136397	-0.222347
1.760000	0.157120	-0.097738	0.301364
1.761000	-0.038126	-0.117102	0.020196
1.762000	0.059370	-0.194352	0.341391
1.763000	0.001059	-0.155727	0.341008
1.764000	0.078920	-0.194318	0.100133
1.765000	-0.018491	-0.039852	0.381567
1.766000	-0.038211	0.250126	-0.624625
1.767000	-6.870288	-0.040571	13.291994
1.768000	-19.976865	-2.438708	86.455589
1.769000	-26.359715	-8.502591	259.117378
1.770000	-11.835785	-9.890353	356.087641
1.771000	19.225096	0.480987	194.148184
1.772000	33.551962	-6.011912	174.922607
1.773000	42.049267	12.585282	237.230710
1.774000	31.866204	23.229426	183.517667
1.775000	13.941758	15.115476	94.412238
1.776000	1.420324	5.779043	40.522861
1.777000	-2.879917	-17.648192	-23.777072
1.778000	-4.069755	-21.833579	-77.393321
1.779000	-5.430794	-19.303010	-125.418144
1.780000	-7.533038	-12.511719	-121.144935
1.781000	-7.696523	-0.467464	-151.297243
1.782000	-7.745422	8.066536	-150.959671
1.783000	-6.810073	12.762158	-148.793222
1.784000	-4.773178	9.885230	-134.373419
1.785000	-3.063546	7.954665	-92.623446
1.786000	-6.736405	6.350889	-39.254083
1.787000	-13.599442	5.056114	-0.894322
1.788000	-20.501663	0.115914	62.797077
1.789000	-18.158712	-6.258714	130.302357
1.790000	-7.368158	-7.223175	146.721497
1.791000	5.313237	-5.022201	154.948072
1.792000	13.291981	2.991953	143.449747
1.793000	14.557051	8.939722	117.991035
1.794000	9.889514	7.047474	71.260773
1.795000	6.394725	-2.299294	13.823117
1.796000	5.225116	-9.114841	-33.563258
1.797000	5.209212	-8.303135	-69.933745
1.798000	5.290040	-4.209160	-90.652915
1.799000	5.798256	0.154813	-102.008907
1.800000	5.563656	2.259070	-100.818651
1.801000	3.844950	2.896434	-90.067629
1.802000	-0.821229	2.335807	-68.119296
1.803000	-7.943080	1.930159	-39.876021
1.804000	-14.574314	1.871862	-4.704656
1.805000	-19.136892	1.658997	27.463584
1.806000	-17.983102	1.098541	57.159826
1.807000	-11.191652	1.001859	75.494426
1.808000	-1.299550	1.639462	82.967381
1.809000	8.531867	1.408671	80.230797
1.810000	15.610802	-0.772461	64.949491
1.811000	18.669131	-4.460445	39.250758
1.812000	17.262123	-7.299809	8.923068
1.813000	12.579701	-6.585435	-18.716015
1.814000	6.494171	-2.955440	-40.722409
1.815000	0.233709	1.427692	-54.484228
1.816000	-5.246788	4.439962	-60.964095
1.817000	-9.577819	5.637097	-59.240625
1.818000	-12.680591	5.000144	-48.985293
1.819000	-13.577178	3.262601	-30.880303
1.820000	-11.760807	1.563479	-9.272196
1.821000	-7.505941	-0.213339	12.570894
1.822000	-1.866924	-1.236884	31.355235
1.823000	3.906992	-1.661725	43.377478
1.824000	7.806990	-1.487553	49.775741
1.825000	9.443765	-1.178348	47.933481
1.826000	9.266373	-0.946701	38.728719
1.827000	7.665985	-1.545782	21.957709
1.828000	5.363662	-1.662170	3.491896
1.829000	2.983986	-1.218239	-13.528619
1.830000	0.585015	-0.484193	-26.808193
1.831000	-1.677699	-0.117102	-35.018339
1.832000	-3.531050	0.288306	-37.637267
1.833000	-5.208621	0.732511	-34.463383
1.834000	-6.514996	1.524169	-25.371325
1.835000	-6.708969	2.373611	-12.576715
1.836000	-5.751782	2.837384	0.941296
1.837000	-3.585884	2.258112	14.139377
1.838000	-0.406269	1.177092	23.754931
1.839000	2.909602	-0.464145	29.752203
1.840000	5.737911	-1.699802	31.445377
1.841000	7.473877	-2.858518	27.382356
1.842000	7.687062	-3.148428	18.408920
1.843000	6.222760	-2.878224	7.022103
1.844000	3.353911	-1.912873	-4.686570
1.845000	-0.157377	-0.349057	-14.502843
1.846000	-3.200057	1.157078	-22.146758
1.847000	-5.345047	2.180246	-25.324849
1.848000	-6.046388	2.721030	-23.878166
1.849000	-5.616966	2.643883	-18.808920
1.850000	-3.899363	1.929714	-10.803668
1.851000	-1.694112	0.925841	-1.146378
1.852000	0.724579	-0.502873	7.905616
1.853000	2.850867	-1.294463	15.710915
1.854000	4.060085	-1.777223	20.337340
1.855000	4.605620	-1.506814	21.907237
1.856000	4.019544	-1.313895	19.855502
1.857000	2.653756	-0.850566	13.780107
1.858000	1.268418	-0.406704	6.297003
1.859000	-0.097285	0.133738	-2.230791
1.860000	-1.287377	0.461931	-9.876521
1.861000	-1.930747	0.712908	-15.307668
