BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.199000	-0.050925	-0.096022	-0.058103
1.200000	0.027444	-0.115454	0.143214
1.201000	0.105390	-0.173306	-0.097885
1.202000	0.105305	-0.057534	0.265026
1.203000	0.027699	-0.096124	-0.058357
1.204000	0.086179	-0.154011	-0.138062
1.205000	0.046740	-0.115488	-0.138029
1.206000	0.066460	-0.057534	-0.299147
1.207000	0.124855	-0.134715	-0.499487
1.208000	0.105220	-0.057602	-0.097673
1.209000	0.008064	-0.038170	-0.137455
1.210000	0.144236	-0.018806	-0.178387
1.211000	0.027444	0.058307	0.304810
1.212000	-0.011741	-0.018806	-0.017022
1.213000	0.085925	-0.192636	0.144583
1.214000	0.007725	-0.038204	-0.137689
1.215000	0.105305	0.019682	0.063423
1.216000	0.046994	-0.096090	-0.177610
1.217000	0.066460	0.077671	0.183146
1.218000	0.008149	-0.057465	-0.057742
1.219000	-0.011486	-0.134715	-0.137201
1.220000	0.085840	-0.076829	-0.178555
1.221000	0.086010	-0.192704	-0.016642
1.222000	0.066544	-0.134647	-0.137934
1.223000	0.066544	0.000455	0.184717
1.224000	0.027360	-0.134647	0.023036
1.225000	0.027275	-0.211999	-0.137924
1.226000	0.007725	0.038978	0.062947
1.227000	0.046825	-0.096056	-0.459225
1.228000	0.066460	-0.134647	-0.298520
1.229000	0.085925	-0.018840	0.062819
1.230000	0.066375	-0.134681	-0.138178
1.231000	0.085755	0.039046	0.022674
1.232000	0.202801	-0.134784	0.223904
1.233000	0.027529	-0.018840	-0.177707
1.234000	0.124940	-0.076692	0.023599
1.235000	0.163870	-0.076829	0.062924
1.236000	0.066544	-0.096090	-0.379181
1.237000	0.046825	-0.076829	-0.218307
1.238000	-0.050501	-0.134681	-0.419812
1.239000	0.124770	-0.115454	0.183252
1.240000	0.066375	-0.057397	-0.136967
1.241000	0.066290	-0.115420	0.143511
1.242000	0.144660	-0.096056	-0.017342
1.243000	0.066544	-0.096090	0.304682
1.244000	0.125025	-0.076795	0.022812
1.245000	-0.011571	0.019785	-0.138028
1.246000	0.086094	-0.076726	0.304458
1.247000	0.085925	-0.076829	-0.178459
1.248000	-0.011741	-0.018772	-0.178068
1.249000	0.007894	-0.076829	-0.136936
1.250000	-0.011571	-0.018840	-0.259088
1.251000	0.046910	0.000489	0.063785
1.252000	0.046825	-0.057465	0.344963
1.253000	0.066544	-0.192704	0.062489
1.254000	-0.011401	-0.096022	-0.178119
1.255000	0.105475	-0.115488	0.385586
1.256000	0.027444	-0.134784	-0.057222
1.257000	0.046994	-0.076795	-0.420886
1.258000	0.124940	-0.076829	0.103196
1.259000	0.085925	-0.192670	0.143000
1.260000	0.085670	-0.096056	0.062446
1.261000	0.163870	-0.057465	0.063328
1.262000	0.124940	-0.038170	-0.339760
1.263000	-0.011741	-0.038136	-0.258717
1.264000	-0.070051	-0.115420	-0.097397
1.265000	0.105390	0.000455	-0.218105
1.266000	0.007979	-0.038170	0.103070
1.267000	0.105305	0.000455	0.385799
1.268000	0.085755	-0.076829	0.062829
1.269000	0.144575	0.019751	0.384853
1.270000	0.085925	-0.057397	0.103589
1.271000	0.105644	-0.154113	0.022928
1.272000	0.066460	-0.076761	-0.057985
1.273000	0.085755	-0.076829	-0.017267
1.274000	0.066460	-0.057499	0.023175
1.275000	0.086094	-0.115386	-0.138422
1.276000	0.027614	-0.096193	-0.056657
1.277000	0.105729	-0.057499	-0.098024
1.278000	0.105390	0.000387	0.103121
1.279000	0.007640	-0.096159	0.224011
1.280000	0.027444	0.058307	0.023291
1.281000	0.105390	0.000455	-0.299137
1.282000	0.105390	-0.192704	-0.016895
1.283000	0.144660	-0.057499	0.022461
1.284000	0.163786	-0.018874	-0.178536
1.285000	0.124770	-0.018874	-0.138294
1.286000	0.163786	-0.134715	-0.219539
1.287000	0.027190	-0.018840	-0.058484
1.288000	0.086010	0.000455	-0.097172
1.289000	0.066375	-0.018772	-0.259228
1.290000	-0.011741	0.019819	-0.339260
1.291000	-0.011571	0.000353	-0.218603
1.292000	0.164125	-0.076726	-0.260427
1.293000	-0.011656	-0.173374	0.104525
1.294000	0.085586	-0.096124	-0.420408
1.295000	0.086010	0.000489	0.103334
1.296000	0.046910	-0.057465	-0.338655
1.297000	0.124855	-0.096090	-0.057263
1.298000	0.066460	-0.076795	0.143372
1.299000	0.105560	-0.057397	0.184452
1.300000	0.144490	-0.096193	-0.017628
1.301000	0.027529	-0.038136	-0.299828
1.302000	0.027275	-0.057431	0.224117
1.303000	0.105220	0.000455	-0.179170
1.304000	0.027529	-0.076726	-0.098151
1.305000	0.066460	-0.038204	-0.298649
1.306000	0.105390	-0.057397	-0.379181
1.307000	0.066544	-0.038136	-0.299137
1.308000	0.124770	-0.076795	0.224892
1.309000	0.066460	-0.076897	-0.219400
1.310000	0.066290	-0.115386	0.022323
1.311000	0.202886	-0.018874	0.264430
1.312000	0.007810	-0.096124	0.264528
1.313000	0.105390	-0.038101	0.144318
1.314000	-0.050841	-0.018874	0.104078
1.315000	0.027360	-0.038238	-0.178428
1.316000	0.086010	-0.076795	-0.218147
1.317000	0.046994	-0.115454	-0.057742
1.318000	0.163870	-0.096159	-0.178928
1.319000	0.046910	-0.096159	-0.138050
1.320000	0.241986	-0.134715	-0.298500
1.321000	0.007894	0.019785	-0.178216
1.322000	0.007894	-0.153976	0.184100
1.323000	0.086010	-0.018772	0.345771
1.324000	0.124855	-0.076795	0.103580
1.325000	0.085840	-0.038136	0.062946
1.326000	0.066544	0.039046	-0.097545
1.327000	0.202886	-0.076829	-0.137944
1.328000	0.066460	-0.038033	0.022304
1.329000	0.105136	-0.018874	-0.258950
1.330000	0.047164	-0.038204	-0.298903
1.331000	0.125110	-0.115386	-0.218212
1.332000	0.047079	-0.018874	-0.499380
1.333000	0.144405	0.019682	-0.057593
1.334000	-0.011825	0.039114	-0.299105
1.335000	-0.011825	-0.057465	-0.057858
1.336000	0.027275	-0.057568	0.183973
1.337000	0.066629	-0.076795	-0.137636
1.338000	-0.031206	-0.057431	0.223544
1.339000	-0.050586	-0.115420	0.102836
1.340000	0.046994	-0.038067	-0.258250
1.341000	0.027529	-0.038170	-0.056159
1.342000	0.066290	-0.076726	0.102856
1.343000	0.086010	-0.038101	0.022771
1.344000	0.066460	-0.173306	-0.096940
1.345000	0.163955	-0.134818	0.022537
1.346000	0.066544	-0.076795	0.103228
1.347000	0.105390	0.000455	-0.017364
1.348000	0.027444	0.000489	-0.098501
1.349000	0.085755	-0.057397	0.063647
1.350000	0.007894	-0.115420	0.305181
1.351000	0.164040	-0.096090	-0.258906
1.352000	0.007894	0.019785	0.063094
1.353000	0.105390	-0.038204	-0.137689
1.354000	0.066544	-0.096159	-0.138635
1.355000	0.183675	-0.018806	0.183272
1.356000	0.085755	-0.018840	0.023142
1.357000	0.086179	0.058341	0.062946
1.358000	0.125194	-0.076726	-0.258250
1.359000	-0.011401	0.000524	0.022919
1.360000	0.027529	-0.076897	-0.098735
1.361000	0.086094	0.000489	-0.057518
1.362000	0.066205	-0.038067	-0.017841
1.363000	0.046910	-0.154113	0.063678
1.364000	0.027444	0.019819	0.223680
1.365000	0.202886	-0.038136	0.144486
1.366000	0.125194	-0.115386	0.184239
1.367000	0.124770	-0.057499	0.062924
1.368000	0.047079	-0.038136	-0.098480
1.369000	0.105305	-0.076761	-0.017703
1.370000	-0.031036	-0.096022	-0.057039
1.371000	0.066290	-0.096090	-0.178928
1.372000	0.183505	0.000489	-0.500250
1.373000	-0.011571	0.000387	-0.178057
1.374000	0.007979	0.058341	-0.620661
1.375000	0.027190	-0.076829	-0.541212
1.376000	0.105814	-0.018840	0.023280
1.377000	0.066375	-0.038067	0.223777
1.378000	0.066629	-0.018840	-0.057645
1.379000	0.008064	-0.076761	0.505434
1.380000	0.066375	-0.038238	0.022451
1.381000	-0.011401	0.038978	0.263464
1.382000	0.046994	0.019716	0.063434
1.383000	0.007894	-0.076829	0.143786
1.384000	-0.050501	0.000558	-0.419940
1.385000	-0.011571	-0.038101	-0.418720
1.386000	0.124770	0.019648	-0.138401
1.387000	0.066629	-0.096022	-0.177706
1.388000	-0.011401	-0.057499	-0.057146
1.389000	0.105390	-0.115454	-0.258482
1.390000	0.105560	-0.076658	-0.098216
1.391000	0.105390	-0.192670	0.023015
1.392000	0.007894	-0.115386	-0.177833
1.393000	0.046910	-0.076863	0.063180
1.394000	0.047079	-0.096056	0.143712
1.395000	0.125025	-0.057431	0.263835
1.396000	0.027868	-0.154045	-0.339408
1.397000	0.066120	0.039012	-0.218680
1.398000	0.027444	0.000489	-0.057849
1.399000	-0.070306	-0.038136	-0.177824
1.400000	0.124855	0.000353	0.103333
1.401000	0.066290	-0.057534	-0.016833
1.402000	0.046910	-0.057431	-0.298521
1.403000	0.007725	-0.134749	0.184463
1.404000	-0.050841	-0.057465	0.304702
1.405000	0.125110	-0.076726	0.143392
1.406000	0.183336	-0.018874	0.224383
1.407000	0.086010	-0.057534	0.062574
1.408000	-0.011486	-0.018772	0.103696
1.409000	0.124855	0.039046	0.304723
1.410000	0.066629	-0.076829	0.023025
1.411000	0.046994	-0.018772	-0.137689
1.412000	0.066375	-0.057568	0.023396
1.413000	0.183844	-0.057499	-0.217744
1.414000	0.124940	-0.018874	-0.298181
1.415000	0.124686	-0.192704	-0.299339
1.416000	0.144405	-0.096193	-0.177950
1.417000	-0.031036	-0.076761	-0.097651
1.418000	-0.011741	-0.018874	-0.298265
1.419000	0.164210	-0.076863	0.304915
1.420000	0.027360	-0.134749	0.103335
1.421000	0.027360	-0.038238	0.264304
1.422000	0.085925	-0.115420	-0.138528
1.423000	0.144405	-0.018738	0.023024
1.424000	0.007640	-0.212102	-0.097429
1.425000	0.163870	-0.038272	-0.258716
1.426000	0.027529	-0.076795	-0.218339
1.427000	0.105305	-0.154182	-0.217521
1.428000	0.183421	0.000387	-0.379191
1.429000	-0.031036	-0.057499	-0.298382
1.430000	0.125025	-0.038170	-0.339504
1.431000	0.124855	-0.192636	-0.298255
1.432000	0.085755	-0.018738	0.022663
1.433000	-0.031375	-0.096124	0.104311
1.434000	0.066460	-0.057499	0.264420
1.435000	0.086010	-0.096090	-0.057486
1.436000	0.086010	-0.096159	-0.016981
1.437000	0.085840	-0.018840	0.062925
1.438000	0.125025	-0.076692	-0.057497
1.439000	0.085755	-0.057499	-0.097651
1.440000	0.027275	-0.057534	-0.258632
1.441000	0.008064	-0.154045	-0.459215
1.442000	0.027444	-0.115386	-0.177122
1.443000	-0.011741	-0.018943	0.143361
1.444000	0.007979	-0.038067	0.184354
1.445000	0.124770	-0.057431	0.063805
1.446000	0.047164	-0.115386	0.223414
1.447000	0.105560	-0.018840	0.264653
1.448000	0.163955	-0.057499	0.143969
1.449000	0.125279	-0.096056	0.303512
1.450000	0.086010	-0.076795	0.023269
1.451000	0.222605	-0.115420	-0.017353
1.452000	0.046910	-0.096022	-0.258494
1.453000	0.046825	-0.096124	-0.539916
1.454000	0.027360	0.000455	-0.057126
1.455000	0.066629	0.000387	-0.097524
1.456000	0.066375	-0.018840	-0.137668
1.457000	0.027529	-0.038204	-0.419080
1.458000	0.085755	-0.057499	-0.339046
1.459000	0.046994	-0.115386	0.144465
1.460000	0.007810	-0.115420	0.345198
1.461000	-0.089432	-0.018840	-0.097884
1.462000	0.085586	-0.096124	0.224276
1.463000	0.046994	-0.115454	-0.057730
1.464000	-0.070136	-0.057465	-0.137934
1.465000	0.046825	0.039114	0.143469
1.466000	0.046910	-0.076761	-0.177600
1.467000	0.046910	-0.076829	-0.138295
1.468000	0.007725	-0.134715	-0.258015
1.469000	0.027360	0.039114	-0.058114
1.470000	0.086010	0.039183	-0.299105
1.471000	0.085755	-0.076829	-0.217860
1.472000	0.008064	0.039114	0.022441
1.473000	0.027529	0.096966	0.063679
1.474000	0.027444	-0.038204	0.144487
1.475000	0.086094	0.019751	0.022461
1.476000	0.046994	-0.018738	0.223756
1.477000	0.066460	-0.096090	0.104058
1.478000	0.066460	0.019716	0.103696
1.479000	-0.011571	-0.096124	0.143500
1.480000	0.007894	-0.096193	-0.138274
1.481000	0.086179	-0.096090	-0.097800
1.482000	0.066460	-0.018772	-0.339386
1.483000	0.027529	0.039183	-0.217256
1.484000	0.085840	-0.076795	-0.420642
1.485000	0.144320	-0.057328	-0.017246
1.486000	0.144660	-0.096159	-0.017810
1.487000	0.085925	-0.096159	0.063573
1.488000	0.046825	-0.095987	0.183665
1.489000	0.105560	-0.076829	0.103187
1.490000	0.105560	-0.095987	0.103217
1.491000	0.046825	-0.096022	0.585966
1.492000	0.124855	-0.038136	0.265026
1.493000	0.125110	-0.057499	0.143489
1.494000	0.105644	-0.096090	-0.057381
1.495000	0.066290	0.039012	-0.218583
1.496000	-0.011656	0.077705	-0.219305
1.497000	0.085755	-0.076829	-0.258025
1.498000	0.027529	-0.038204	-0.097768
1.499000	-0.011401	-0.038204	-0.218965
1.500000	0.085925	-0.038204	-0.016875
1.501000	0.027360	-0.096124	-0.218221
1.502000	0.046910	-0.095953	0.142905
1.503000	0.203140	-0.095987	0.183675
1.504000	0.086010	-0.076761	0.022578
1.505000	0.047079	-0.018806	0.143724
1.506000	-0.031121	-0.076829	0.143605
1.507000	0.163955	-0.076863	0.143403
1.508000	0.105560	-0.154113	-0.258610
1.509000	0.027360	-0.018806	-0.017597
1.510000	0.046740	-0.134715	-0.621278
1.511000	0.183505	0.019785	-0.380032
1.512000	0.007894	0.019751	-0.338887
1.513000	0.085840	-0.115454	-0.379435
1.514000	0.085925	-0.057499	-0.138900
1.515000	0.046825	-0.134784	-0.137476
1.516000	0.086010	0.000421	-0.058463
1.517000	0.144405	-0.057397	0.183166
1.518000	0.086010	-0.038136	0.063073
1.519000	0.027444	0.039080	0.022813
1.520000	0.066460	-0.076897	0.022771
1.521000	0.163955	-0.096193	0.062956
1.522000	-0.050671	-0.076863	-0.058209
1.523000	-0.070221	0.019819	0.103196
1.524000	-0.031375	-0.096056	-0.057624
1.525000	0.066375	0.077705	-0.016279
1.526000	-0.050756	-0.018874	-0.459512
1.527000	0.007979	-0.038204	-0.098109
1.528000	0.086179	-0.057534	-0.219188
1.529000	-0.011741	-0.192636	-0.017236
1.530000	0.241986	0.039046	0.143021
1.531000	0.027444	-0.038101	-0.057655
1.532000	0.066290	-0.038136	0.265940
1.533000	-4.463124	-0.579262	3.571965
1.534000	-26.528152	-6.923512	117.956226
1.535000	-28.492019	-10.228430	658.380733
1.536000	-8.074535	-15.821901	1080.516220
1.537000	32.623449	6.762429	676.009117
1.538000	32.810726	-2.708530	176.463038
1.539000	33.668080	22.429493	147.290256
1.540000	32.297920	7.976498	304.088270
1.541000	20.797837	18.825122	96.627089
1.542000	8.407496	11.277377	-72.543392
1.543000	9.307013	14.282876	-105.236526
1.544000	7.857891	2.401775	-69.998793
1.545000	2.215350	-1.709374	-210.439903
1.546000	-13.372166	-3.608158	-197.782349
1.547000	-14.957583	-4.731807	-196.493687
1.548000	-9.939334	-7.048588	-165.373431
1.549000	-7.100426	-13.350928	-200.091709
1.550000	-3.916402	-11.009274	-182.960557
1.551000	-3.997061	-8.653630	-134.887659
1.552000	-5.365308	-8.560780	-130.440731
1.553000	-2.641496	0.976786	-152.058220
1.554000	-0.708588	5.844664	-180.324482
1.555000	-2.387685	10.941587	-123.711735
1.556000	-3.694653	12.566506	-87.617275
1.557000	-3.970304	8.787657	-20.509143
1.558000	-0.816938	1.646722	49.511721
1.559000	-7.867626	-0.866468	115.635319
1.560000	-29.074827	-2.434527	231.426456
1.561000	-53.508335	-6.796892	295.584114
1.562000	-66.501394	-8.670461	401.285072
1.563000	-46.315756	-5.002216	320.531221
1.564000	-1.137887	-14.579810	255.846180
1.565000	35.291833	-9.943751	165.947104
1.566000	43.718071	0.177399	60.835590
1.567000	37.953699	4.271853	-36.962097
1.568000	23.967794	4.793238	-104.588610
1.569000	13.438682	0.347772	-160.439548
1.570000	8.549349	-4.248464	-187.538204
1.571000	7.266086	-6.718924	-192.114264
1.572000	8.011022	-9.420859	-171.918552
1.573000	8.909305	-10.694936	-152.124729
1.574000	9.182836	-7.722728	-133.186268
1.575000	7.094969	-0.829452	-107.015507
1.576000	2.840103	5.329780	-69.537828
1.577000	-4.207532	11.563694	-30.298234
1.578000	-11.193042	13.688068	8.235121
1.579000	-17.340444	13.669149	52.780228
1.580000	-21.596581	11.643613	110.407994
1.581000	-24.968305	7.878652	158.128019
1.582000	-24.863093	1.739024	194.869495
1.583000	-13.950659	-4.886478	169.674372
1.584000	8.897641	-13.536765	129.401964
1.585000	27.696288	-15.871985	80.905075
1.586000	33.071320	-10.328597	18.697209
1.587000	29.807485	-4.322190	-31.983656
1.588000	25.283412	-3.936795	-64.260903
1.589000	19.632392	-3.897897	-82.149677
1.590000	12.299052	-3.454992	-96.404284
1.591000	2.738028	0.154476	-101.677710
1.592000	-8.813875	6.061840	-97.858925
1.593000	-18.858137	11.718400	-84.357731
1.594000	-24.863008	13.631140	-63.732099
1.595000	-25.506208	10.330261	-32.653770
1.596000	-21.235693	3.706948	-0.824838
1.597000	-14.096243	-3.457388	35.052686
1.598000	-6.489797	-6.545265	63.853899
1.599000	3.987958	-7.123613	87.416555
1.600000	15.013876	-5.153705	98.576611
1.601000	22.114311	-3.783151	89.646542
1.602000	22.050912	-2.799634	67.024498
1.603000	14.399006	-1.217139	37.755817
1.604000	2.126890	2.239062	6.375201
1.605000	-7.702746	5.193685	-22.760139
1.606000	-11.561016	6.700060	-46.123478
1.607000	-10.427623	5.966424	-63.468300
1.608000	-6.876727	3.630451	-69.234711
1.609000	-2.702605	0.464639	-65.379922
1.610000	1.374869	-3.319719	-51.948283
1.611000	3.949960	-6.139001	-31.358775
1.612000	4.612626	-7.066241	-8.882134
1.613000	2.933613	-5.464245	13.316137
1.614000	-0.637256	-1.177932	33.067030
1.615000	-4.792252	4.112596	47.635862
1.616000	-7.366834	7.742798	53.964080
1.617000	-7.073584	7.781251	52.044828
1.618000	-3.190592	4.749789	40.946364
1.619000	2.915929	-0.270809	24.495870
1.620000	8.377724	-3.939362	6.272475
1.621000	11.477867	-5.908415	-11.232013
1.622000	11.671162	-6.101198	-25.801887
1.623000	9.095223	-5.174301	-36.269203
1.624000	3.710611	-2.741782	-40.256928
1.625000	-3.253482	0.521123	-38.363421
1.626000	-9.670769	3.900279	-30.031862
1.627000	-13.336336	5.908436	-17.880270
1.628000	-13.120268	5.927971	-3.557429
1.629000	-9.197922	4.132337	10.037928
1.630000	-3.149373	1.660953	22.789158
1.631000	3.327497	-1.100066	31.560864
1.632000	8.398885	-3.108120	34.578742
1.633000	11.069945	-4.440357	31.721513
1.634000	10.560372	-4.421336	22.750500
1.635000	7.632279	-3.031350	11.729540
1.636000	2.891207	-0.733762	-1.382187
1.637000	-1.399792	0.907167	-12.724478
1.638000	-4.422498	1.949734	-22.460132
1.639000	-5.416496	2.046450	-27.089856
1.640000	-5.104035	1.756985	-27.092445
1.641000	-3.659623	1.197248	-22.307692
1.642000	-1.942444	0.618113	-14.465979
1.643000	-0.518091	0.058341	-4.288110
1.644000	0.457036	-0.250693	5.406564
1.645000	0.593208	0.058341	14.018023
1.646000	0.729719	0.425193	20.579562
1.647000	0.808088	0.618284	23.197219
1.648000	1.393317	0.058376	22.032772
1.649000	2.680396	-0.772045	16.762054
1.650000	3.323851	-1.602465	9.076278
1.651000	3.518248	-1.950124	0.869497
1.652000	2.581459	-1.621965	-7.983328
1.653000	1.137556	-0.869069	-14.382040
1.654000	-0.930591	0.212191	-18.848047
1.655000	-2.959214	1.254792	-19.654316
1.656000	-4.480130	2.181621	-16.997500
1.657000	-4.869774	2.568178	-11.565103
1.658000	-3.932475	2.123974	-4.483291
1.659000	-1.883539	0.888522	2.718816
1.660000	0.652875	-0.385658	9.356037
1.661000	3.071566	-1.447622	14.464586
1.662000	4.651386	-1.910951	17.523066
1.663000	4.826234	-1.930247	17.240240
1.664000	4.044997	-1.428498	13.257575
1.665000	2.055050	-0.772250	8.147550
1.666000	-0.032902	0.366896	1.309225
1.667000	-1.769038	1.042474	-5.046723
1.668000	-2.782925	1.274122	-10.960893
1.669000	-2.938816	1.023213	-13.938330
1.670000	-2.275388	0.772134	-14.580677
1.671000	-1.338598	0.308873	-13.133642
1.672000	-0.207071	-0.038546	-8.748750
1.673000	0.495203	-0.270091	-3.638724
1.674000	0.846171	-0.385932	1.388950
1.675000	1.060882	-0.289249	6.660817
1.676000	1.100067	-0.211897	10.361529
1.677000	1.002571	-0.192670	12.573850
1.678000	0.905075	-0.173374	12.211767
1.679000	1.139082	-0.289420	9.959037
1.680000	0.943836	-0.270228	5.612121
1.681000	0.670136	-0.289489	1.670044
1.682000	0.201953	-0.115967	-3.639468
1.683000	-0.442010	0.115714	-8.105128
1.684000	-1.007604	0.328100	-10.236716
1.685000	-1.280796	0.521225	-10.437883
1.686000	-1.221722	0.540555	-9.431996
1.687000	-1.046026	0.502135	-6.936542
1.688000	-0.401978	0.096624	-2.511993
1.689000	0.339397	-0.289489	1.148609
1.690000	0.924795	-0.617545	5.573549
1.691000	1.431569	-0.559727	8.026502
1.692000	1.353708	-0.463079	9.435508
1.693000	1.099982	-0.289318	9.073083
1.694000	0.572895	-0.038444	6.980674
1.695000	-0.090365	0.115885	3.722885
1.696000	-0.441502	0.135215	-0.017910
1.697000	-0.675848	0.308873	-2.753729
1.698000	-0.480602	0.231692	-5.971873
1.699000	-0.207410	0.096521	-7.339843
1.700000	-0.012504	-0.096501	-7.540370
1.701000	0.182912	-0.135126	-6.213376
1.702000	0.319253	-0.057876	-3.879505
1.703000	0.241392	0.000079	-1.266635
1.704000	0.182912	0.154784	1.389983
1.705000	0.124686	0.096795	4.687458
1.706000	0.124601	0.096795	5.975308
1.707000	0.124686	0.096727	6.738853
1.708000	0.261366	-0.134920	6.338665
1.709000	0.339142	-0.289455	4.607903
1.710000	0.534134	-0.212239	2.112809
1.711000	0.377734	-0.270228	-0.420825
1.712000	0.260773	-0.212376	-3.035492
1.713000	0.026681	-0.077240	-4.644973
1.714000	-0.071154	0.135112	-5.368321
1.715000	-0.246256	0.231623	-5.569891
1.716000	-0.363556	0.231726	-4.282688
1.717000	-0.304906	0.328340	-2.230710
1.718000	0.065951	0.173943	-0.100002
1.719000	0.085586	0.038875	1.590746
1.720000	0.319592	-0.154319	3.321263
1.721000	0.397792	-0.193012	4.485868
1.722000	0.514923	-0.076932	4.807922
1.723000	0.319762	-0.212205	4.326364
1.724000	0.378158	-0.077034	3.160581
1.725000	0.339058	-0.231637	1.269792
1.726000	0.280407	-0.250898	-0.700921
1.727000	0.163277	-0.096432	-2.713690
1.728000	-0.012419	0.057931	-3.437006
1.729000	0.085162	-0.000024	-4.282348
1.730000	-0.148675	0.154373	-3.478350
1.731000	-0.148591	0.270419	-3.035396
1.732000	-0.304906	0.212533	-1.386619
1.733000	-0.324456	0.212499	0.182611
1.734000	-0.207156	0.116159	1.590255
1.735000	-0.031291	0.000284	2.717222
1.736000	0.222181	-0.077034	3.200151
1.737000	0.475908	-0.308682	3.723480
1.738000	0.553853	-0.270022	3.120585
1.739000	0.631884	-0.289352	1.913364
1.740000	0.592699	-0.289420	0.906755
1.741000	0.358184	-0.173717	-0.701165
1.742000	0.065527	0.038670	-1.386928
1.743000	-0.090449	0.096727	-1.868775
1.744000	-0.285610	0.309044	-2.633189
1.745000	-0.441332	0.270385	-2.392155
1.746000	-0.265721	0.309044	-1.506127
1.747000	0.026936	0.251158	-0.701855
1.748000	0.065866	-0.077103	-0.059114
1.749000	0.222266	-0.077034	0.705547
1.750000	0.339227	-0.134989	1.912811
1.751000	0.417427	-0.134955	2.234485
1.752000	0.436638	-0.289386	2.516861
1.753000	0.456188	-0.192807	2.194914
1.754000	0.358608	-0.250830	1.349624
1.755000	0.143812	-0.115625	0.505038
1.756000	0.202292	0.019443	-0.219245
1.757000	0.124346	0.019443	-0.983905
1.758000	0.046231	0.019477	-1.426530
1.759000	-0.051180	0.212568	-1.989578
1.760000	-0.012080	0.115783	-1.628228
1.761000	-0.012080	0.212636	-1.265433
1.762000	0.007470	0.058068	-0.822935
1.763000	0.104796	-0.019251	0.141617
1.764000	0.144151	-0.154250	0.987340
1.765000	0.241647	-0.096330	1.470928
1.766000	0.241731	-0.212273	1.550165
1.767000	0.202292	-0.289352	1.712261
1.768000	0.319423	-0.192944	1.350103
1.769000	0.222181	-0.096398	1.107996
1.770000	-0.011995	-0.038512	0.223010
1.771000	0.066036	0.077295	-0.179356
1.772000	0.007470	0.096624	-0.822563
1.773000	-0.012164	0.193272	-0.862952
1.774000	0.007131	0.115885	-0.903244
1.775000	0.085331	0.135215	-0.903723
1.776000	0.007386	0.116091	-0.742508
1.777000	-0.011995	-0.115694	-0.500869
1.778000	0.124516	-0.038546	0.142339
1.779000	0.202292	0.000181	0.827188
1.780000	0.241307	-0.038444	0.866973
1.781000	0.143981	-0.019148	1.067032
1.782000	0.124855	-0.077103	1.348966
1.783000	0.104881	-0.154319	0.947749
1.784000	0.066036	-0.135092	0.222628
1.785000	0.007216	-0.019148	-0.179653
1.786000	-0.070730	-0.019182	0.021907
1.787000	-0.012249	-0.077069	-0.501240
1.788000	0.007131	0.116056	-1.024070
1.789000	-0.012504	-0.038546	-0.581541
1.790000	-0.051180	-0.038444	-0.702631
1.791000	0.124516	-0.173682	-0.460013
1.792000	0.104627	-0.231568	-0.220296
1.793000	-0.070560	-0.038444	-0.259876
1.794000	0.085331	-0.038341	0.464278
1.795000	0.124431	-0.135092	0.464139
1.796000	0.280492	0.000079	0.746381
1.797000	0.163531	-0.192978	0.464883
1.798000	0.202716	-0.077137	0.544714
1.799000	0.104881	-0.096432	-0.058901
1.800000	0.085162	-0.115659	-0.219861
1.801000	0.026596	-0.154353	-0.502548
1.802000	0.143812	-0.096501	-0.299904
1.803000	0.026936	-0.019114	-0.541512
1.804000	0.046316	-0.019217	-0.380692
1.805000	0.065951	0.038567	-0.702333
1.806000	0.182742	0.019477	-0.099259
1.807000	-0.012164	-0.135126	-0.219117
1.808000	0.065951	-0.057842	-0.059942
1.809000	0.007131	-0.154284	0.384085
1.810000	0.104966	-0.096569	0.223362
1.811000	0.085755	-0.057807	0.302734
1.812000	0.163531	-0.154284	0.343442
1.813000	0.104966	-0.134955	0.424016
1.814000	0.183081	-0.115762	0.102069
1.815000	0.221757	-0.134989	-0.059231
1.816000	0.182657	-0.115796	0.062912
1.817000	0.085501	-0.077137	-0.340674
1.818000	0.085416	0.096624	-0.621247
1.819000	-0.031714	-0.038478	-0.500657
1.820000	0.007386	-0.077137	-0.340558
1.821000	0.007216	-0.038444	-0.379481
1.822000	0.085246	-0.096432	-0.300021
1.823000	0.085416	-0.077103	-0.340547
1.824000	0.085331	-0.096467	0.465097
1.825000	0.143727	-0.115762	-0.018705
1.826000	0.007555	0.077466	-0.019565
1.827000	0.007216	0.000284	0.423412
1.828000	0.065951	-0.038580	-0.058890
1.829000	0.046401	-0.057636	0.021323
1.830000	-0.031714	0.019477	-0.058860
1.831000	-0.012164	0.000079	-0.259358
1.832000	-0.012080	0.000113	-0.380330
1.833000	0.026851	-0.192978	-0.339688
1.834000	0.046146	-0.096467	-0.380065
1.835000	0.085331	-0.096364	-0.059008
1.836000	0.143812	-0.077171	0.102760
1.837000	0.065951	-0.077103	0.102068
1.838000	0.046486	-0.019217	0.142551
1.839000	0.085246	-0.192978	-0.058498
1.840000	0.143981	-0.038478	-0.098545
1.841000	0.105051	-0.057842	0.061914
1.842000	0.163192	-0.134886	-0.017876
1.843000	0.163362	-0.115728	0.262452
1.844000	0.163447	-0.134989	-0.259760
1.845000	-2.648449	0.444762	2.385001
1.846000	-15.094566	-2.263025	45.089205
